mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.021723885089159012,-7.041480541229248,-5.2975592613220215,-0.032317571341991425,0.2919806241989136,0.11900559812784195,-0.004643050953745842,0.00013442672207020223,-0.00012075046834070235,-0.01157345436513424,-0.0001315281551796943,0.0009320121607743204,-7.045528888702393,3.699049472808838,0.02291511744260788,-7.0482988357543945,-5.303454875946045,2.0,1724401160.7730079,-0.11150343716144562,-0.14630453288555145,0.0462682768702507,0.14387117326259613,-0.21407432854175568,-0.5144529342651367,2.7639734745025635,-1.8436980247497559,0.02651306986808777,0.09249047189950943,-2.9185822010040283,1.9209243059158325,0.10628970712423325,0.03172138333320618,0.0027155131101608276,-0.11101102828979492,2.0290560722351074,0.09169654548168182,0.11913198232650757,2.10819673538208,2.219310760498047,-0.04400559514760971,0.07815390825271606,0.009408682584762573,2.1756393909454346,-0.09404706954956055,0.02809157595038414,0.08196233212947845,0.2340547740459442,2.4352564811706543,-0.8611511588096619,-0.017809271812438965
0.02071753516793251,-7.038259506225586,-5.2920403480529785,-0.03427667170763016,0.2844604253768921,0.11702056974172592,-0.004712736699730158,0.00016242034325841814,-0.0001388566888635978,-0.0016434441786259413,4.201883348287083e-05,0.0028926352970302105,-7.039657115936279,3.70534610748291,0.02291511744260788,-7.0482988357543945,-5.303454875946045,3.0,1724401160.8040776,-0.1119290441274643,-0.14584985375404358,0.04659620672464371,0.14358402788639069,-0.21250957250595093,-0.5133042931556702,2.7610342502593994,-1.8431224822998047,0.02662837505340576,0.09234623610973358,-2.915687322616577,1.919058084487915,0.10660073906183243,0.03123733401298523,0.002877555787563324,-0.11076459288597107,2.0254955291748047,0.09153725206851959,0.11959213018417358,2.1057870388031006,2.217576503753662,-0.04397651553153992,0.07803859561681747,0.009912550449371338,2.172861099243164,-0.09389603137969971,0.028562599793076515,0.08200791478157043,0.233022540807724,2.432255268096924,-0.8591724038124084,-0.018598798662424088
0.019157826900482178,-7.031851768493652,-5.28559684753418,-0.034443289041519165,0.2746207118034363,0.049118220806121826,-0.00537587096914649,0.0002745181554928422,-6.758709787391126e-05,-0.05093161761760712,-0.007338657975196838,0.004005978349596262,-7.038259506225586,3.7079596519470215,0.02291511744260788,-7.0482988357543945,-5.303454875946045,4.0,1724401160.8495026,-0.11231507360935211,-0.1460627317428589,0.04602574557065964,0.14361633360385895,-0.21322879195213318,-0.5127682089805603,2.7586679458618164,-1.8400070667266846,0.025557011365890503,0.09200399369001389,-2.9130191802978516,1.917628288269043,0.10638601332902908,0.03162882477045059,0.0027509499341249466,-0.11100246012210846,2.025434970855713,0.09225170314311981,0.11957144737243652,2.104705572128296,2.2151589393615723,-0.04380272328853607,0.07777931541204453,0.010415524244308472,2.1711344718933105,-0.09393090009689331,0.02875387854874134,0.08212941884994507,0.2344636619091034,2.4311892986297607,-0.8594856858253479,-0.018652986735105515
0.018288208171725273,-7.028414726257324,-5.285387992858887,-0.0345614030957222,0.26818040013313293,-0.04863221198320389,-0.011670758947730064,-0.0008979262784123421,-3.595935049816035e-05,-0.24607138335704803,-0.045102309435606,0.00447981059551239,-7.031851768493652,3.7144031524658203,0.02291511744260788,-7.0482988357543945,-5.303454875946045,5.0,1724401160.8770301,-0.11291031539440155,-0.1463521271944046,0.045722462236881256,0.14333724975585938,-0.2124750316143036,-0.5102255344390869,2.7552404403686523,-1.8345379829406738,0.023443251848220825,0.0914120152592659,-2.9087674617767334,1.914588451385498,0.10630541294813156,0.030756279826164246,0.0025737732648849487,-0.11067703366279602,2.0248961448669434,0.09255668520927429,0.1200360655784607,2.102473020553589,2.211604356765747,-0.043512120842933655,0.07766137272119522,0.010539084672927856,2.1680727005004883,-0.09379151463508606,0.030162671580910683,0.08231848478317261,0.23674818873405457,2.4295854568481445,-0.8603968024253845,-0.01931118592619896
0.01739334687590599,-7.025749683380127,-5.288137435913086,-0.03283025324344635,0.2587333917617798,-0.16095170378684998,-0.01678486540913582,-0.0017122742719948292,-7.71004197304137e-05,-0.3340228199958801,-0.04937489703297615,-0.0022857580333948135,-7.028414726257324,3.7146120071411133,0.02291511744260788,-7.0482988357543945,-5.303454875946045,6.0,1724401160.9074776,-0.11274978518486023,-0.14631514251232147,0.04545053094625473,0.14360763132572174,-0.21456196904182434,-0.5108934640884399,2.751662015914917,-1.831874132156372,0.023155033588409424,0.09132181107997894,-2.9042327404022217,1.9120044708251953,0.10666126757860184,0.030183173716068268,0.0023854225873947144,-0.11032339930534363,2.0225272178649902,0.09250503778457642,0.11938583850860596,2.0998826026916504,2.2078051567077637,-0.04371718317270279,0.07808508723974228,0.00993436574935913,2.164949893951416,-0.09286060929298401,0.030893296003341675,0.08136776089668274,0.23720625042915344,2.4267513751983643,-0.8599684834480286,-0.02123335748910904
0.015916679054498672,-7.0240888595581055,-5.298830986022949,-0.031242314726114273,0.23570485413074493,-0.3424266576766968,-0.03304694965481758,-0.003271510824561119,-9.576291631674394e-05,-0.3300369083881378,-0.01850919798016548,0.004513263702392578,-7.024785041809082,3.7062931060791016,0.02291511744260788,-7.0482988357543945,-5.303454875946045,7.0,1724401160.9397428,-0.11307564377784729,-0.14724288880825043,0.04558546841144562,0.14348962903022766,-0.21459448337554932,-0.5096524953842163,2.750600576400757,-1.8308024406433105,0.02137458324432373,0.09158375859260559,-2.902538299560547,1.9115957021713257,0.10673881322145462,0.02988600730895996,0.00229446217417717,-0.11065863072872162,2.021153688430786,0.09195958077907562,0.11913275718688965,2.0990803241729736,2.2066588401794434,-0.0441996231675148,0.07825825363397598,0.010259240865707397,2.1644949913024902,-0.09377589821815491,0.02974647283554077,0.08076563477516174,0.23913833498954773,2.4261507987976074,-0.8613380789756775,-0.021807342767715454
0.015229731798171997,-7.022462844848633,-5.306610584259033,-0.030132677406072617,0.22333857417106628,-0.4156956076622009,-0.04309844970703125,-0.0034843969624489546,-0.0002396452473476529,-0.1765952706336975,0.006307779345661402,-0.0035671289078891277,-7.0240888595581055,3.701169013977051,0.02291511744260788,-7.0482988357543945,-5.303454875946045,8.0,1724401160.9707792,-0.11650355160236359,-0.15058429539203644,0.04776252806186676,0.142658069729805,-0.2086656242609024,-0.5034610033035278,2.7437171936035156,-1.8228468894958496,0.014648795127868652,0.09193877875804901,-2.894550085067749,1.9065037965774536,0.10343582183122635,0.028173580765724182,0.0032012704759836197,-0.11067333817481995,2.015937328338623,0.09042264521121979,0.12030467391014099,2.0933940410614014,2.1995747089385986,-0.044258296489715576,0.07865514606237411,0.010016977787017822,2.160170555114746,-0.09609284996986389,0.028892047703266144,0.08074547350406647,0.2464602291584015,2.422893762588501,-0.866314709186554,-0.01865408942103386
0.015434431843459606,-7.021858215332031,-5.350715637207031,-0.027224624529480934,0.17456625401973724,-0.5614728331565857,-0.04532381892204285,-0.003204429056495428,-0.0003325963334646076,0.004191623069345951,0.011779187247157097,0.002552011050283909,-7.022683143615723,3.676973342895508,0.02291511744260788,-7.0482988357543945,-5.303454875946045,9.0,1724401161.0216029,-0.12209248542785645,-0.15452837944030762,0.04888182133436203,0.1412145048379898,-0.20206144452095032,-0.5062326192855835,2.73588228225708,-1.8334152698516846,0.014262735843658447,0.0916554257273674,-2.8847992420196533,1.9031387567520142,0.10050266236066818,0.023742541670799255,0.0023102760314941406,-0.10925450921058655,1.9904438257217407,0.0883311927318573,0.1234772801399231,2.082520008087158,2.194411277770996,-0.044720880687236786,0.07800870388746262,0.01127094030380249,2.1544671058654785,-0.09616085886955261,0.028404485434293747,0.07855601608753204,0.24192216992378235,2.4101269245147705,-0.8578062653541565,-0.016057372093200684
0.015496823936700821,-7.022193431854248,-5.35618782043457,-0.026628710329532623,0.16976861655712128,-0.5679168701171875,-0.04434843733906746,-0.0030149666126817465,-0.0003497579018585384,0.06235295534133911,0.00844392366707325,0.002379140816628933,-7.021858215332031,3.6492843627929688,0.02291511744260788,-7.0482988357543945,-5.303454875946045,10.0,1724401161.0461469,-0.12647917866706848,-0.15686972439289093,0.05013630539178848,0.1376018077135086,-0.20023205876350403,-0.4994712769985199,2.7173314094543457,-1.8165545463562012,0.005252748727798462,0.09067349135875702,-2.8628861904144287,1.890135645866394,0.10023141652345657,0.013985030353069305,-0.0005955714732408524,-0.10652324557304382,1.9720038175582886,0.08607897162437439,0.12646564841270447,2.0672519207000732,2.1763598918914795,-0.04696820676326752,0.07749594748020172,0.012213379144668579,2.1399290561676025,-0.09510856866836548,0.03517638146877289,0.07573683559894562,0.25041648745536804,2.3964245319366455,-0.8563790917396545,-0.024659112095832825
0.015505858696997166,-7.022170066833496,-5.3694682121276855,-0.025369340553879738,0.15857380628585815,-0.5774699449539185,-0.03923467546701431,-0.0032355308067053556,-0.000473652413347736,0.14141561090946198,-0.005627872887998819,-0.004862351343035698,-7.022193431854248,3.6438121795654297,0.02291511744260788,-7.0482988357543945,-5.303454875946045,11.0,1724401161.0741298,-0.12792828679084778,-0.15919552743434906,0.04891640692949295,0.13627281785011292,-0.20094972848892212,-0.5046802759170532,2.710660696029663,-1.8246207237243652,0.008053600788116455,0.09020425379276276,-2.8547894954681396,1.8871259689331055,0.09901786595582962,0.009625423699617386,-0.0028671994805336,-0.10567541420459747,1.95512855052948,0.08572182059288025,0.12734946608543396,2.0596210956573486,2.1721835136413574,-0.04765899479389191,0.07724032551050186,0.01267939805984497,2.134922504425049,-0.09473749995231628,0.03911297023296356,0.07318714261054993,0.24393931031227112,2.3857791423797607,-0.8469367623329163,-0.028814394026994705
