mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.006415575742721558,10.885737419128418,-8.411148071289062,0.0028699953109025955,-0.1589251309633255,0.03338146209716797,-0.014490128494799137,0.0016141338273882866,0.00033539548167027533,0.030660327523946762,0.0022663341369479895,-0.004505084827542305,10.885737419128418,0.5888519287109375,0.006322905421257019,10.887815475463867,-8.410568237304688,2.0,1724401128.838977,-0.12769587337970734,-0.12189437448978424,0.022388458251953125,0.1344279944896698,-0.390923410654068,-1.7183412313461304,-3.9780216217041016,-1.2996628284454346,0.9959491491317749,0.08881565928459167,4.229011535644531,-2.228746175765991,0.09510648995637894,0.03291726112365723,0.009886842221021652,-0.11303721368312836,-5.340709686279297,0.09105910360813141,0.11025393009185791,-3.500089645385742,-3.088216781616211,-0.045484669506549835,0.07082434743642807,-0.018076181411743164,-2.973151922225952,-0.07424741983413696,0.010301217436790466,0.027860209345817566,-1.7662373781204224,-4.27357292175293,2.370948314666748,-0.03965060040354729
0.00624502869322896,10.883576393127441,-8.412422180175781,0.001279677846468985,-0.16080912947654724,0.031848590821027756,-0.013372713699936867,0.0015047708293423057,0.0002674284332897514,0.022337622940540314,-0.00491023575887084,-0.0018973974511027336,10.885041236877441,0.5881137847900391,0.006322905421257019,10.887815475463867,-8.410568237304688,3.0,1724401128.8706374,-0.12713316082954407,-0.12202410399913788,0.022504694759845734,0.13468042016029358,-0.38950687646865845,-1.7180147171020508,-3.976731777191162,-1.3001635074615479,0.996482253074646,0.08893385529518127,4.227074146270752,-2.2280185222625732,0.0947682186961174,0.03308922052383423,0.010276425629854202,-0.11318758130073547,-5.338770866394043,0.09069773554801941,0.11015498638153076,-3.499163866043091,-3.0864696502685547,-0.045423850417137146,0.0708976611495018,-0.018608927726745605,-2.971860885620117,-0.07405668497085571,0.009103693068027496,0.02792876958847046,-1.7670823335647583,-4.272429943084717,2.370469331741333,-0.03585556149482727
0.005986070726066828,10.881503105163574,-8.414443016052246,-3.996486702817492e-05,-0.16315612196922302,-0.03910065069794655,-0.012986899353563786,0.001352308434434235,0.00018818528042174876,0.02450883761048317,-0.009773665107786655,-0.00625036982819438,10.882624626159668,0.5869922637939453,0.006322905421257019,10.887815475463867,-8.410568237304688,4.0,1724401128.904372,-0.12665516138076782,-0.12211500108242035,0.02260887622833252,0.1346440613269806,-0.3893282413482666,-1.717733383178711,-3.9738035202026367,-1.3012704849243164,0.9967852830886841,0.08900076150894165,4.223704814910889,-2.2261040210723877,0.09459836035966873,0.03329583257436752,0.01026942953467369,-0.11318628489971161,-5.335962772369385,0.09035153687000275,0.10982134938240051,-3.496960401535034,-3.083702564239502,-0.045451290905475616,0.070949025452137,-0.018938571214675903,-2.9693756103515625,-0.07408717274665833,0.00834333524107933,0.027876392006874084,-1.766904592514038,-4.269954204559326,2.369588613510132,-0.03469591215252876
0.006373671814799309,10.880237579345703,-8.422083854675293,0.0001632816856727004,-0.1671244353055954,-0.2976653277873993,-0.011305837891995907,0.0006353094358928502,0.0001484036911278963,0.028538398444652557,-0.016262302175164223,-0.0015875449171289802,10.8812255859375,0.583857536315918,0.006322905421257019,10.887815475463867,-8.410568237304688,5.0,1724401128.9519877,-0.12654200196266174,-0.12198811769485474,0.022595800459384918,0.1345480978488922,-0.3905848264694214,-1.71736741065979,-3.9720253944396973,-1.3001585006713867,0.9962751865386963,0.08892287313938141,4.222353458404541,-2.225067138671875,0.09493312984704971,0.032952673733234406,0.010162275284528732,-0.11288417875766754,-5.333227634429932,0.09026375412940979,0.10933348536491394,-3.495328187942505,-3.082914113998413,-0.04555034637451172,0.07095199078321457,-0.019502997398376465,-2.968244791030884,-0.07374924421310425,0.008462738245725632,0.027402400970458984,-1.7652679681777954,-4.267880916595459,2.367950677871704,-0.035812858492136
0.006830150727182627,10.877845764160156,-8.447773933410645,0.00014531555643770844,-0.1739390790462494,-0.8273938298225403,-0.010968332178890705,0.00028500103508122265,0.00011158204870298505,-0.05754750967025757,-0.012785100378096104,-0.005735462065786123,10.880237579345703,0.577916145324707,0.006322905421257019,10.887815475463867,-8.410568237304688,6.0,1724401128.9828372,-0.12642107903957367,-0.12184064090251923,0.02282126247882843,0.13443250954151154,-0.3906145989894867,-1.7174863815307617,-3.9690661430358887,-1.3025920391082764,0.9968390464782715,0.08875475823879242,4.219091415405273,-2.2227978706359863,0.09515620023012161,0.032947368919849396,0.010436106473207474,-0.11280927062034607,-5.331554412841797,0.09010976552963257,0.10927325487136841,-3.493140697479248,-3.0800271034240723,-0.04549600929021835,0.07082996517419815,-0.019489824771881104,-2.9659440517425537,-0.07353982329368591,0.00825287401676178,0.0277138352394104,-1.765452265739441,-4.2657318115234375,2.3676669597625732,-0.03591439872980118
0.007044846657663584,10.875850677490234,-8.47216796875,0.0008046306320466101,-0.18036822974681854,-1.1448699235916138,-0.029241051524877548,-0.0002463058626744896,0.00011819107749033719,-1.068480134010315,-0.010132220573723316,-0.0016579374205321074,10.877845764160156,0.5522260665893555,0.006322905421257019,10.887815475463867,-8.410568237304688,7.0,1724401129.0078633,-0.12634585797786713,-0.1225762665271759,0.023272864520549774,0.13384953141212463,-0.38984665274620056,-1.7189090251922607,-3.9670581817626953,-1.3073463439941406,0.9983880519866943,0.08868521451950073,4.2163519859313965,-2.221036672592163,0.0948125347495079,0.03311558812856674,0.010479018092155457,-0.11364258825778961,-5.3315110206604,0.08986042439937592,0.10962733626365662,-3.4921388626098633,-3.077349901199341,-0.04526412487030029,0.07081526517868042,-0.01862865686416626,-2.963768482208252,-0.07469731569290161,0.007481105625629425,0.028603002429008484,-1.7676842212677002,-4.264934539794922,2.3688127994537354,-0.03386843577027321
0.009623495861887932,10.868844032287598,-8.553040504455566,0.005368767771869898,-0.21103514730930328,-1.717248797416687,-0.05417194962501526,-0.0005381552036851645,0.0010134705808013678,-1.7187175750732422,-0.008055771701037884,-0.0013865978689864278,10.873916625976562,0.49474620819091797,0.006322905421257019,10.887815475463867,-8.410568237304688,8.0,1724401129.0398808,-0.12586212158203125,-0.1230059415102005,0.022931650280952454,0.13412493467330933,-0.39076104760169983,-1.7236931324005127,-3.9649691581726074,-1.3165371417999268,1.0029445886611938,0.08876746892929077,4.213790416717529,-2.218522787094116,0.09436733275651932,0.03311826288700104,0.010450612753629684,-0.11349990963935852,-5.335813522338867,0.08962266147136688,0.10907155275344849,-3.4920690059661865,-3.07395076751709,-0.0453350692987442,0.07104173302650452,-0.019603222608566284,-2.961210250854492,-0.07461985945701599,0.006749443709850311,0.02788645029067993,-1.7732340097427368,-4.266590595245361,2.3729310035705566,-0.03239770978689194
0.010197056457400322,10.866116523742676,-8.599525451660156,0.006338848266750574,-0.25397196412086487,-1.9505245685577393,-0.16015008091926575,-0.0003172743017785251,0.0010248047765344381,-2.5872933864593506,0.019446423277258873,-0.004154496360570192,10.868844032287598,0.4469594955444336,0.006322905421257019,10.887815475463867,-8.410568237304688,9.0,1724401129.0702615,-0.12731003761291504,-0.1237843930721283,0.02297382801771164,0.13395854830741882,-0.3909628987312317,-1.7308365106582642,-3.969935894012451,-1.3297293186187744,1.0079753398895264,0.0886402577161789,4.2190775871276855,-2.2201993465423584,0.09528318792581558,0.032606661319732666,0.009934108704328537,-0.11349663138389587,-5.352609157562256,0.09070836007595062,0.11078208684921265,-3.498371124267578,-3.0760152339935303,-0.045104071497917175,0.07071942836046219,-0.01789456605911255,-2.965813398361206,-0.07580286264419556,0.008742783218622208,0.027889147400856018,-1.7834141254425049,-4.276467323303223,2.38421893119812,-0.038483355194330215
0.011756537482142448,10.852147102355957,-8.749811172485352,0.00852944329380989,-0.427394837141037,-2.3257405757904053,-0.24213385581970215,0.0007381158065982163,0.0008045489084906876,-1.6246165037155151,0.03144131973385811,0.002688904060050845,10.862313270568848,0.35050392150878906,0.006322905421257019,10.887815475463867,-8.410568237304688,10.0,1724401129.1231043,-0.13298191130161285,-0.11963066458702087,0.03118022531270981,0.12783005833625793,-0.40132710337638855,-1.737465500831604,-3.9743223190307617,-1.35532546043396,1.014387845993042,0.08583569526672363,4.228822231292725,-2.2165377140045166,0.11111467331647873,0.03811076283454895,0.011712510138750076,-0.11832459270954132,-5.390861511230469,0.10241781175136566,0.12046146392822266,-3.5019330978393555,-3.080528974533081,-0.044995859265327454,0.06796756386756897,-0.00143393874168396,-2.9819650650024414,-0.08104604482650757,0.025962401181459427,0.034622445702552795,-1.792022943496704,-4.28953218460083,2.4048566818237305,-0.1037105917930603
0.012298757210373878,10.840507507324219,-8.835223197937012,0.007561512291431427,-0.5074835419654846,-2.363253593444824,-0.2736305594444275,0.001586896600201726,0.0004897025064565241,-0.6330812573432922,0.02149825729429722,-0.0009494543774053454,10.852147102355957,0.25018882751464844,0.006322905421257019,10.887815475463867,-8.410568237304688,11.0,1724401129.1478968,-0.13968363404273987,-0.12461923062801361,0.04252966493368149,0.11183683574199677,-0.32982179522514343,-1.721097707748413,-3.926323890686035,-1.478515386581421,1.046509027481079,0.07842644304037094,4.156301021575928,-2.16377329826355,0.15045824646949768,0.03809145838022232,0.006872065365314484,-0.1250445395708084,-5.422590732574463,0.12814442813396454,0.1372261345386505,-3.4748716354370117,-2.999396800994873,-0.04246523976325989,0.05625610053539276,0.007085353136062622,-2.9358575344085693,-0.09673339128494263,0.04598076641559601,0.04032963514328003,-1.8446835279464722,-4.275576591491699,2.4345226287841797,-0.10284128785133362
