mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02850678376853466,-11.214383125305176,-6.852839469909668,0.011754062958061695,0.4365614950656891,0.0837356373667717,0.024119088426232338,-0.003392573678866029,-0.00011318746692268178,-0.040541842579841614,-0.006290767807513475,-0.0016714349621906877,-11.217218399047852,2.1457672119140625,-0.02847605012357235,-11.22378158569336,-6.857276916503906,2.0,1724401049.1985233,-0.07302504777908325,-0.10957460105419159,0.04383014142513275,0.1421995609998703,-0.2993583679199219,-1.0243604183197021,4.452173709869385,-3.365222454071045,0.34143680334091187,0.09055791050195694,-4.734724998474121,3.190495252609253,0.10161057859659195,0.04088620841503143,0.0005692336708307266,-0.10822330415248871,2.9282338619232178,0.07917279005050659,0.09553693234920502,3.262186050415039,3.683990478515625,-0.06222628057003021,0.08762568235397339,-0.022838354110717773,3.596278667449951,-0.05748879909515381,-0.004040122032165527,0.07368624210357666,0.08276873826980591,3.6717140674591064,-1.192098617553711,0.06691326200962067
-0.02855163998901844,-11.211834907531738,-6.850771903991699,0.010974684730172157,0.4364985525608063,0.08467372506856918,0.02277238294482231,-0.0034819855354726315,-7.704490417381749e-05,-0.04149090498685837,-0.0001820770266931504,0.0001566884748172015,-11.214383125305176,2.147160530090332,-0.02847605012357235,-11.22378158569336,-6.857276916503906,3.0,1724401049.232136,-0.07342737913131714,-0.11003902554512024,0.04379359632730484,0.14182084798812866,-0.3001226782798767,-1.0223896503448486,4.451205730438232,-3.3601503372192383,0.33826982975006104,0.09067964553833008,-4.732541084289551,3.1894307136535645,0.10154137760400772,0.04050767421722412,0.00025064311921596527,-0.1077146977186203,2.929894208908081,0.07916516065597534,0.0960262268781662,3.2617626190185547,3.681384801864624,-0.06185227632522583,0.08721664547920227,-0.023304641246795654,3.59513521194458,-0.057280346751213074,-0.004036065191030502,0.07331632077693939,0.08702027797698975,3.6726608276367188,-1.1950709819793701,0.06570087373256683
-0.02857934683561325,-11.207975387573242,-6.847376823425293,0.01288912445306778,0.4369419813156128,0.02007586695253849,0.017547352239489555,-0.003221318358555436,-7.895189628470689e-05,-0.30397799611091614,0.01251476164907217,0.0029114559292793274,-11.21194076538086,2.1499810218811035,-0.02847605012357235,-11.22378158569336,-6.857276916503906,4.0,1724401049.278688,-0.07369372248649597,-0.11021742224693298,0.04441755264997482,0.1415083110332489,-0.2984538674354553,-1.0204249620437622,4.450656414031982,-3.359565019607544,0.33723944425582886,0.09106390178203583,-4.731827735900879,3.1887311935424805,0.10161776095628738,0.04072059690952301,0.0005281399935483932,-0.10769875347614288,2.9295873641967773,0.07865223288536072,0.09656023979187012,3.2613039016723633,3.6810433864593506,-0.06168945133686066,0.08685746043920517,-0.022794902324676514,3.594130277633667,-0.057846859097480774,-0.004274692386388779,0.07376042008399963,0.08772030472755432,3.6724607944488525,-1.1950445175170898,0.06535457074642181
-0.028581388294696808,-11.207216262817383,-6.847289085388184,0.013242362067103386,0.4346950054168701,-0.027882879599928856,-0.01889471523463726,-0.0017602305160835385,0.00014931656187400222,-1.1080833673477173,0.04862847179174423,-0.001357360160909593,-11.207975387573242,2.152623176574707,-0.02847605012357235,-11.22378158569336,-6.857276916503906,5.0,1724401049.3100827,-0.07374551892280579,-0.11007045209407806,0.044396549463272095,0.14132045209407806,-0.2972254157066345,-1.0183031558990479,4.4490065574646,-3.356038808822632,0.3349701166152954,0.09097430855035782,-4.7297234535217285,3.187790632247925,0.1016143336892128,0.04044061899185181,0.0007599815726280212,-0.10682930052280426,2.928969144821167,0.0782422125339508,0.09693373739719391,3.2599730491638184,3.6786341667175293,-0.06157553195953369,0.08658429235219955,-0.023008614778518677,3.592681884765625,-0.057077258825302124,-0.0037505291402339935,0.07388913631439209,0.0911267101764679,3.672088623046875,-1.1964516639709473,0.06401382386684418
-0.02879812940955162,-11.20157527923584,-6.8531084060668945,0.013673175126314163,0.4174029529094696,-0.18525563180446625,-0.03288113698363304,-0.0011377795599400997,9.796658559935167e-05,-1.1855443716049194,0.050420623272657394,-0.0035071694292128086,-11.207216262817383,2.1527109146118164,-0.02847605012357235,-11.22378158569336,-6.857276916503906,6.0,1724401049.3381622,-0.07456859946250916,-0.11084020137786865,0.04382143169641495,0.14072071015834808,-0.29587143659591675,-1.019141674041748,4.448085784912109,-3.3601760864257812,0.33462387323379517,0.09145860373973846,-4.727283000946045,3.187276601791382,0.10182172805070877,0.039233893156051636,-0.00011191330850124359,-0.10473598539829254,2.921668291091919,0.0773613303899765,0.09816287457942963,3.257248640060425,3.6775026321411133,-0.06155484914779663,0.08584397286176682,-0.023478388786315918,3.5906190872192383,-0.05607914924621582,-0.002485770732164383,0.07241608202457428,0.09020662307739258,3.668646812438965,-1.192944049835205,0.05942579358816147
-0.029178811237215996,-11.201976776123047,-6.8577141761779785,0.012753812596201897,0.4019787311553955,-0.2403571456670761,-0.08500820398330688,0.0007986251730471849,-7.092356099747121e-05,-0.9073242545127869,0.028935866430401802,0.006709050852805376,-11.20157527923584,2.1468915939331055,-0.02847605012357235,-11.22378158569336,-6.857276916503906,7.0,1724401049.3701553,-0.0817604809999466,-0.11833333969116211,0.03744862228631973,0.13664405047893524,-0.2886963486671448,-1.0580954551696777,4.446053981781006,-3.4553983211517334,0.365800678730011,0.09257377684116364,-4.718319416046143,3.1922171115875244,0.10323939472436905,0.027534738183021545,-0.009483147412538528,-0.09538951516151428,2.829437255859375,0.07537578046321869,0.10443457961082458,3.232961416244507,3.6898186206817627,-0.06404928863048553,0.08301232010126114,-0.02555069327354431,3.581113338470459,-0.052775487303733826,0.008088868111371994,0.05842892825603485,0.0319768488407135,3.619760036468506,-1.1279010772705078,0.03272980451583862
-0.02944291941821575,-11.199172019958496,-6.8655314445495605,0.011857911013066769,0.37438997626304626,-0.3154052197933197,-0.09455171227455139,0.001072759972885251,-6.989533721935004e-05,-0.6378156542778015,0.012750986963510513,-0.0031081929337233305,-11.199172019958496,2.1344685554504395,-0.02847605012357235,-11.22378158569336,-6.857276916503906,8.0,1724401049.3979077,-0.10237687826156616,-0.12934115529060364,0.0462394580245018,0.12434834241867065,-0.2687094509601593,-1.0655221939086914,4.416563034057617,-3.504319906234741,0.36954283714294434,0.08885595202445984,-4.674470901489258,3.168781280517578,0.12472403794527054,-0.00396864116191864,-0.020529279485344887,-0.08203713595867157,2.713745355606079,0.07254444062709808,0.12783026695251465,3.182764768600464,3.667440414428711,-0.064725361764431,0.0675397515296936,-0.03282272815704346,3.5378527641296387,-0.0595669150352478,0.030557580292224884,0.05030260980129242,0.005192846059799194,3.5544092655181885,-1.0637540817260742,-0.019998356699943542
-0.030024053528904915,-11.197257995605469,-6.882103443145752,0.010621600784361362,0.3208993971347809,-0.4034077525138855,-0.11139389872550964,0.0014384831301867962,-0.00017502032278571278,-0.11142266541719437,-0.0005815895274281502,-0.004118553828448057,-11.198140144348145,2.126574993133545,-0.02847605012357235,-11.22378158569336,-6.857276916503906,9.0,1724401049.430969,-0.13052186369895935,-0.11033135652542114,0.07026306539773941,0.10044635087251663,-0.156382218003273,-0.9761953353881836,3.3121466636657715,-3.0407145023345947,0.3679203391075134,0.06972141563892365,-3.5149080753326416,2.4346678256988525,0.14200785756111145,-0.08797977864742279,-0.036111585795879364,-0.05852367356419563,1.7335768938064575,0.07168225944042206,0.1418607234954834,2.3179569244384766,2.785282850265503,-0.07822445034980774,0.07319336384534836,-0.02799224853515625,2.6883089542388916,-0.021606996655464172,0.10907970368862152,0.06697411835193634,-0.12200215458869934,2.5711820125579834,-0.6876868605613708,0.01741289347410202
-0.030359819531440735,-11.201465606689453,-6.919022083282471,0.009555280208587646,0.23640412092208862,-0.4425448477268219,-0.11011349409818649,0.001393030514009297,-0.0001716660481179133,0.17897826433181763,0.0015343038830906153,0.0027191436383873224,-11.198789596557617,2.106147289276123,-0.02847605012357235,-11.22378158569336,-6.857276916503906,10.0,1724401049.477939,-0.1340937614440918,-0.10028162598609924,0.06265359371900558,0.09926939010620117,-0.09890440106391907,-0.9601655006408691,1.909936547279358,-2.550255060195923,0.4277564585208893,0.0679040402173996,-2.0625803470611572,1.5240232944488525,0.1519164741039276,-0.06977753341197968,-0.0289631150662899,-0.07630106806755066,0.45879581570625305,0.07450562715530396,0.15257865190505981,1.2232999801635742,1.6745508909225464,-0.05736560374498367,0.071229949593544,-0.003968328237533569,1.6084907054901123,-0.03693003952503204,0.08932167291641235,0.07964931428432465,-0.38613373041152954,1.2967218160629272,-0.12842580676078796,0.046141237020492554
-0.03050592727959156,-11.204495429992676,-6.935418605804443,0.009381718933582306,0.20715367794036865,-0.3999411463737488,-0.10033781826496124,0.0013948323903605342,-0.00017092737834900618,0.38677120208740234,-0.004465465899556875,-0.002920180093497038,-11.201465606689453,2.0809779167175293,-0.02847605012357235,-11.22378158569336,-6.857276916503906,11.0,1724401049.509337,-0.135475292801857,-0.09909863770008087,0.05930769443511963,0.09822633862495422,-0.09267032146453857,-0.994157075881958,1.3326616287231445,-2.3962454795837402,0.4782423973083496,0.06903489679098129,-1.4608796834945679,1.155781626701355,0.15297433733940125,-0.05907514691352844,-0.023014267906546593,-0.0869041383266449,-0.09605254232883453,0.07635422050952911,0.15584486722946167,0.7672533392906189,1.2203280925750732,-0.053707562386989594,0.07208294421434402,0.005242109298706055,1.1637225151062012,-0.047474250197410583,0.08594377338886261,0.0826094001531601,-0.5288881659507751,0.7554041743278503,0.12566906213760376,0.04105556756258011
