mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004356502555310726,8.613287925720215,-5.342392921447754,0.01699560321867466,-0.19311697781085968,0.16848234832286835,0.0006531304097734392,0.001983320340514183,-0.0001363245100947097,0.0016151088057085872,-0.006317587569355965,-0.0003911171806976199,8.61316204071045,3.654517650604248,-0.004948101472109556,8.613683700561523,-5.349332809448242,2.0,1724401139.837467,-0.1274387389421463,-0.08941356837749481,0.034588150680065155,0.13610506057739258,-0.20222258567810059,-0.6548370122909546,-3.4975168704986572,0.49878430366516113,0.12558099627494812,0.07895106822252274,3.756375789642334,-2.1713314056396484,0.10505577176809311,0.030567951500415802,0.02219051867723465,-0.10372574627399445,-3.3891654014587402,0.10261240601539612,0.11965948343276978,-2.7617697715759277,-2.9833505153656006,-0.044126175343990326,0.05518543720245361,-0.012676656246185303,-2.6363778114318848,-0.06548145413398743,0.0661095678806305,0.08860887587070465,-0.47980523109436035,-3.0679166316986084,1.0983282327651978,0.08418799936771393
-0.0036819083616137505,8.610861778259277,-5.334458351135254,0.016774307936429977,-0.19144317507743835,0.159568190574646,0.0005397369968704879,0.0019715921953320503,-3.346210723975673e-05,-0.005273014307022095,0.006147323176264763,0.003449416719377041,8.612530708312988,3.6612982749938965,-0.004948101472109556,8.613683700561523,-5.349332809448242,3.0,1724401139.8704605,-0.12720008194446564,-0.089333176612854,0.03437182307243347,0.13639593124389648,-0.20248717069625854,-0.6542579531669617,-3.4982924461364746,0.5014962553977966,0.12484601140022278,0.07905442267656326,3.7571380138397217,-2.172091245651245,0.10462633520364761,0.030767865478992462,0.022325847297906876,-0.10378305613994598,-3.387812376022339,0.10252967476844788,0.11948314309120178,-2.761922597885132,-2.9843616485595703,-0.044198088347911835,0.055343568325042725,-0.012895524501800537,-2.6368260383605957,-0.0653943121433258,0.06564055383205414,0.08847595751285553,-0.4788859188556671,-3.0677828788757324,1.097569227218628,0.08491040766239166
-0.0033124671317636967,8.61009693145752,-5.328832626342773,0.015127163380384445,-0.18926046788692474,0.10864054411649704,0.0004257576656527817,0.0019972645677626133,-6.31379007245414e-05,-0.0032113019842654467,0.0013051831629127264,-0.004315054975450039,8.610861778259277,3.665541648864746,-0.004948101472109556,8.613683700561523,-5.349332809448242,4.0,1724401139.9027593,-0.1270894855260849,-0.08878052234649658,0.03341621905565262,0.13711799681186676,-0.20475678145885468,-0.6497249603271484,-3.5004491806030273,0.5191728472709656,0.11806949973106384,0.07902024686336517,3.760941505432129,-2.1760854721069336,0.10499940067529678,0.03074324131011963,0.022533956915140152,-0.10347171127796173,-3.3775522708892822,0.10219299793243408,0.11915838718414307,-2.7612717151641846,-2.9903247356414795,-0.04454056918621063,0.05572056770324707,-0.01472887396812439,-2.638852596282959,-0.06450286507606506,0.0658104345202446,0.08798058331012726,-0.4687764346599579,-3.0636043548583984,1.088278889656067,0.08607442677021027
-0.0032083592377603054,8.609445571899414,-5.328031063079834,0.01334638986736536,-0.1873537302017212,-0.035774052143096924,0.0003093921986874193,0.0018740949453786016,-0.00013634572678711265,-0.008528342470526695,-0.005601478274911642,-0.003625709330663085,8.61009693145752,3.6711673736572266,-0.004948101472109556,8.613683700561523,-5.349332809448242,5.0,1724401139.9344535,-0.12751063704490662,-0.08857177197933197,0.03322843462228775,0.13697467744350433,-0.2054796814918518,-0.6487054824829102,-3.4984822273254395,0.5216907858848572,0.11710333824157715,0.07891339808702469,3.759192705154419,-2.1752917766571045,0.10455828160047531,0.03054139018058777,0.02257559448480606,-0.10350020229816437,-3.3736355304718018,0.1022917777299881,0.11884111166000366,-2.7595179080963135,-2.9895973205566406,-0.04453372210264206,0.055840522050857544,-0.015235751867294312,-2.6372101306915283,-0.06457343697547913,0.06646661460399628,0.08768223226070404,-0.46671396493911743,-3.0609586238861084,1.0858187675476074,0.08610786497592926
-0.002950180321931839,8.607006072998047,-5.340259075164795,0.012113002128899097,-0.1870878040790558,-0.5600558519363403,0.0002646394423209131,0.0018433626974001527,-0.00018312213069293648,-0.003956118132919073,-0.003255096497014165,-0.0014582290314137936,8.60866928100586,3.669248580932617,-0.004948101472109556,8.613683700561523,-5.349332809448242,6.0,1724401139.971286,-0.12760165333747864,-0.08864670991897583,0.03335323929786682,0.13675114512443542,-0.20612238347530365,-0.6463526487350464,-3.497189521789551,0.5252965092658997,0.11557424068450928,0.078871950507164,3.757758378982544,-2.174853801727295,0.10424501448869705,0.030351296067237854,0.022652827203273773,-0.10370635986328125,-3.369231700897217,0.10250945389270782,0.11818182468414307,-2.7578186988830566,-2.9892539978027344,-0.04461321979761124,0.05611416697502136,-0.015418708324432373,-2.6360299587249756,-0.06498450040817261,0.06722655147314072,0.08744512498378754,-0.4640170931816101,-3.0581605434417725,1.0834308862686157,0.08475776016712189
-0.00281708175316453,8.605595588684082,-5.370325088500977,0.011124434880912304,-0.1837201863527298,-1.1169013977050781,-0.0025576280895620584,0.002026155823841691,-0.00022577236813958734,-0.14564204216003418,0.0035878580529242754,-0.005422778893262148,8.606724739074707,3.6488494873046875,-0.004948101472109556,8.613683700561523,-5.349332809448242,7.0,1724401140.011798,-0.12768690288066864,-0.08907246589660645,0.03332562744617462,0.1364571750164032,-0.20669502019882202,-0.6442056894302368,-3.4947149753570557,0.5284228920936584,0.11337372660636902,0.07861074060201645,3.7556140422821045,-2.173597812652588,0.10484058409929276,0.02986501157283783,0.0224037766456604,-0.10375197231769562,-3.3648948669433594,0.1028747409582138,0.11801427602767944,-2.755343198776245,-2.9882311820983887,-0.044586412608623505,0.05606794357299805,-0.01552388072013855,-2.634173631668091,-0.06524249911308289,0.06813838332891464,0.0872485488653183,-0.4605664312839508,-3.054417371749878,1.0800552368164062,0.08317692577838898
-0.0027109975926578045,8.604280471801758,-5.40595817565918,0.01010381430387497,-0.18369857966899872,-1.5219779014587402,-0.010340920649468899,0.002035435289144516,-0.00023441723897121847,-0.6184110045433044,0.00036491849459707737,-0.0006290675955824554,8.605595588684082,3.6296749114990234,-0.004948101472109556,8.613683700561523,-5.349332809448242,8.0,1724401140.0367756,-0.12632565200328827,-0.0906572937965393,0.034102052450180054,0.13681769371032715,-0.2063489854335785,-0.6487054824829102,-3.491570234298706,0.5140069723129272,0.12005648016929626,0.07912100851535797,3.750298023223877,-2.169379711151123,0.10407320410013199,0.030354894697666168,0.022273514419794083,-0.10389499366283417,-3.370574474334717,0.1025984138250351,0.11682283878326416,-2.7543020248413086,-2.981842041015625,-0.04448492079973221,0.05679786205291748,-0.015264660120010376,-2.630690336227417,-0.06623893976211548,0.06715355813503265,0.08669863641262054,-0.46979066729545593,-3.0561165809631348,1.088026523590088,0.08253034949302673
-0.0025292050559073687,8.600759506225586,-5.469612121582031,0.009079581126570702,-0.20390939712524414,-2.0010037422180176,-0.04006136581301689,0.0017969843465834856,-0.0004443660145625472,-1.2788424491882324,-0.013108331710100174,-0.008574198000133038,8.603015899658203,3.5730605125427246,-0.004948101472109556,8.613683700561523,-5.349332809448242,9.0,1724401140.0678737,-0.12716013193130493,-0.09140215814113617,0.03456961363554001,0.1357330083847046,-0.20445694029331207,-0.6536318063735962,-3.486454486846924,0.49529677629470825,0.1262091100215912,0.07874581217765808,3.7442479133605957,-2.1633694171905518,0.1044270470738411,0.030352964997291565,0.021655768156051636,-0.10436801612377167,-3.379965305328369,0.10306023061275482,0.1180332601070404,-2.752868890762329,-2.973703384399414,-0.04393161088228226,0.05615071952342987,-0.012886404991149902,-2.6268932819366455,-0.0673181414604187,0.0671287477016449,0.08734600245952606,-0.4792243540287018,-3.0579967498779297,1.0962913036346436,0.08064520359039307
-0.0022440424654632807,8.59559440612793,-5.563805103302002,0.009223680011928082,-0.2655353248119354,-2.355626106262207,-0.10137768089771271,0.0011333483271300793,-0.00041758595034480095,-1.712819218635559,-0.01755540259182453,0.002053766278550029,8.598326683044434,3.486111640930176,-0.004948101472109556,8.613683700561523,-5.349332809448242,10.0,1724401140.1008785,-0.12731903791427612,-0.093378946185112,0.037298060953617096,0.13511644303798676,-0.2029329538345337,-0.6532238721847534,-3.4846351146698,0.48208504915237427,0.12848934531211853,0.07940322160720825,3.7416365146636963,-2.1605842113494873,0.11075285822153091,0.03099065274000168,0.020640984177589417,-0.10479003190994263,-3.387197256088257,0.10268226265907288,0.12095466256141663,-2.7524940967559814,-2.969130516052246,-0.04366636276245117,0.05485938489437103,-0.009570956230163574,-2.6276350021362305,-0.07000836730003357,0.06499983370304108,0.08871953189373016,-0.4837510883808136,-3.058739423751831,1.1016279458999634,0.07500359416007996
-0.001984573435038328,8.592253684997559,-5.619777679443359,0.009266223758459091,-0.3017699420452118,-2.443624973297119,-0.15475168824195862,0.0010487450053915381,-0.0002463882847223431,-1.079898715019226,0.005716233514249325,0.0065267449244856834,8.59559440612793,3.436194896697998,-0.004948101472109556,8.613683700561523,-5.349332809448242,11.0,1724401140.1319313,-0.12602095305919647,-0.10030417144298553,0.04423467814922333,0.13097704946994781,-0.19299937784671783,-0.640820324420929,-3.457456350326538,0.43857282400131226,0.13240942358970642,0.08392415940761566,3.7065041065216064,-2.1382522583007812,0.12343364208936691,0.03584740310907364,0.01851162314414978,-0.11160370707511902,-3.392519950866699,0.10692562162876129,0.13327187299728394,-2.735718011856079,-2.932291269302368,-0.043801091611385345,0.050880253314971924,0.007861286401748657,-2.6127796173095703,-0.08254414796829224,0.060430921614170074,0.09716252982616425,-0.4969891905784607,-3.0433716773986816,1.1242172718048096,0.05009092390537262
