mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.039248235523700714,3.0478005409240723,-5.393997669219971,0.033345453441143036,-0.06264879554510117,0.19340874254703522,0.0043840566650033,-0.001863632700406015,-4.5139589929021895e-05,-0.01936166174709797,-0.0014831676380708814,-0.005407442804425955,3.0478005409240723,3.6060023307800293,-0.039982251822948456,3.047529458999634,-5.400733470916748,2.0,1724401151.0977366,-0.1114911139011383,-0.11757786571979523,0.053183555603027344,0.13300848007202148,-0.010921329259872437,-0.42953336238861084,-1.285456657409668,-0.2949178218841553,0.15920515358448029,0.08331619203090668,1.3170053958892822,-0.734143078327179,0.117715023458004,0.03425516188144684,0.013280633836984634,-0.13217981159687042,-1.5007858276367188,0.08922681212425232,0.13690674304962158,-1.0296940803527832,-1.0030303001403809,-0.04005609452724457,0.07609405368566513,0.057388365268707275,-0.9541654586791992,-0.09929293394088745,0.03515656664967537,0.12764553725719452,-0.41348668932914734,-1.1767449378967285,0.6207901239395142,0.0787404328584671
-0.03786535933613777,3.047111749649048,-5.386388301849365,0.03580976277589798,-0.05925493687391281,0.1718652844429016,0.003720287000760436,-0.0017997934482991695,-5.902361590415239e-05,-0.01710413210093975,0.005366289988160133,-0.006392954383045435,3.0476365089416504,3.6076693534851074,-0.039982251822948456,3.047529458999634,-5.400733470916748,3.0,1724401151.1444404,-0.11190727353096008,-0.11754874885082245,0.053196705877780914,0.13293740153312683,-0.010193288326263428,-0.4287641942501068,-1.283765196800232,-0.2952861487865448,0.15870574116706848,0.08340142667293549,1.3151733875274658,-0.7331454753875732,0.1176091805100441,0.03408382087945938,0.013367526233196259,-0.13213656842708588,-1.499395489692688,0.08908294141292572,0.13717523217201233,-1.028394341468811,-1.0015075206756592,-0.039972417056560516,0.07601464539766312,0.057609111070632935,-0.9529855251312256,-0.09931296110153198,0.035458389669656754,0.12777964770793915,-0.41327542066574097,-1.1753238439559937,0.6204667687416077,0.07878272235393524
-0.03727397322654724,3.046839952468872,-5.384449005126953,0.037132278084754944,-0.05903039127588272,0.08868912607431412,0.0007563193794339895,-0.0011304215295240283,4.402839749673149e-06,-0.16713616251945496,0.027666274458169937,-0.0030208330135792494,3.047111749649048,3.6136116981506348,-0.039982251822948456,3.047529458999634,-5.400733470916748,4.0,1724401151.1737356,-0.11247128248214722,-0.11791066825389862,0.05266892910003662,0.13271822035312653,-0.01054459810256958,-0.42754966020584106,-1.2847634553909302,-0.29178059101104736,0.15716253221035004,0.08297067135572433,1.3164464235305786,-0.7341498732566833,0.11740229278802872,0.03353075683116913,0.01300647109746933,-0.13215698301792145,-1.4988216161727905,0.08950233459472656,0.13738247752189636,-1.0288728475570679,-1.0029581785202026,-0.03984518349170685,0.07603094726800919,0.05711647868156433,-0.9537991285324097,-0.09916141629219055,0.03614097461104393,0.1274062842130661,-0.4116115868091583,-1.1753284931182861,0.6196634769439697,0.07839202880859375
-0.036630332469940186,3.046971321105957,-5.388772010803223,0.0375090055167675,-0.060284893959760666,-0.1704876720905304,-0.0032777637243270874,-0.0003100516914855689,-4.122827249375405e-06,-0.25919046998023987,0.05552813783288002,0.000790903577581048,3.0468156337738037,3.6150918006896973,-0.039982251822948456,3.047529458999634,-5.400733470916748,5.0,1724401151.2044866,-0.11374635994434357,-0.11833538115024567,0.05188983678817749,0.13239870965480804,-0.011806637048721313,-0.4236442446708679,-1.2853827476501465,-0.28036728501319885,0.15145957469940186,0.0818876177072525,1.3176305294036865,-0.7354710698127747,0.1166125163435936,0.03314508497714996,0.012686539441347122,-0.13242875039577484,-1.4926555156707764,0.09035156667232513,0.1376742720603943,-1.0278178453445435,-1.0061150789260864,-0.03963454067707062,0.07605402916669846,0.05616787075996399,-0.9539651870727539,-0.09899267554283142,0.036628976464271545,0.12743641436100006,-0.4037705361843109,-1.1716313362121582,0.613114595413208,0.07823605835437775
-0.03647732734680176,3.0470259189605713,-5.402369499206543,0.034904658794403076,-0.0680520161986351,-0.44304630160331726,-0.0238796416670084,0.002822248497977853,4.8579768190393224e-05,-0.5427024960517883,0.07336711883544922,0.007895121350884438,3.0470259189605713,3.597630500793457,-0.039982251822948456,3.047529458999634,-5.400733470916748,6.0,1724401151.2311406,-0.1132206916809082,-0.11862032115459442,0.05176781117916107,0.1326097995042801,-0.012042224407196045,-0.4226771593093872,-1.2862882614135742,-0.27936476469039917,0.15136326849460602,0.08232930302619934,1.318868637084961,-0.736560046672821,0.11655969172716141,0.032494209706783295,0.012531891465187073,-0.13203243911266327,-1.4926187992095947,0.08988289535045624,0.13702115416526794,-1.028609037399292,-1.0068237781524658,-0.03990723937749863,0.07607436925172806,0.05567815899848938,-0.954750657081604,-0.09914815425872803,0.036180995404720306,0.12656502425670624,-0.4034430980682373,-1.172308325767517,0.6133038401603699,0.07846662402153015
-0.03619914874434471,3.046114683151245,-5.433693885803223,0.031793318688869476,-0.09213478118181229,-0.8076511025428772,-0.03452443704009056,0.0037935220170766115,8.231848914874718e-05,-0.5186830759048462,0.03966417908668518,-8.603185415267944e-05,3.0467529296875,3.5900354385375977,-0.039982251822948456,3.047529458999634,-5.400733470916748,7.0,1724401151.2644675,-0.11621667444705963,-0.11897139251232147,0.05267123132944107,0.12998828291893005,-0.002745211124420166,-0.42558908462524414,-1.2863918542861938,-0.3021959066390991,0.15532593429088593,0.08273859322071075,1.3178538084030151,-0.7347472310066223,0.11740923672914505,0.03077176958322525,0.01231430470943451,-0.13234031200408936,-1.5088008642196655,0.08916854858398438,0.14305353164672852,-1.032597541809082,-1.0020147562026978,-0.03949000686407089,0.07264833152294159,0.05985736846923828,-0.9566140174865723,-0.10102486610412598,0.03994341939687729,0.12863607704639435,-0.4159534275531769,-1.1808362007141113,0.6266920566558838,0.07380558550357819
-0.03591899201273918,3.0438270568847656,-5.482554912567139,0.028395211324095726,-0.12147917598485947,-1.0517466068267822,-0.0506431870162487,0.003996348008513451,-0.00013481604401022196,-0.09523525089025497,-0.010768154636025429,-0.003473760560154915,3.0451834201812744,3.5519700050354004,-0.039982251822948456,3.047529458999634,-5.400733470916748,8.0,1724401151.3121128,-0.11579541862010956,-0.12093445658683777,0.0519300252199173,0.12903866171836853,-0.002013593912124634,-0.44203510880470276,-1.265884518623352,-0.35014867782592773,0.16982243955135345,0.08306366205215454,1.295813798904419,-0.7156485319137573,0.11874211579561234,0.030999086797237396,0.012269578874111176,-0.1349072903394699,-1.5262837409973145,0.08869080245494843,0.14566564559936523,-1.0224803686141968,-0.9774993658065796,-0.040031395852565765,0.07231900840997696,0.06491833925247192,-0.9433553218841553,-0.10265350341796875,0.03992166370153427,0.12924404442310333,-0.44232073426246643,-1.1794360876083374,0.6496663093566895,0.06294403225183487
-0.03558358550071716,3.041177749633789,-5.520257949829102,0.027302108705043793,-0.14000378549098969,-1.1457579135894775,-0.05089119076728821,0.003787714522331953,-6.681117520201951e-05,0.030836299061775208,-0.011400068178772926,0.005139913409948349,3.0438270568847656,3.5174450874328613,-0.039982251822948456,3.047529458999634,-5.400733470916748,9.0,1724401151.3425317,-0.11925981938838959,-0.12155590951442719,0.049886733293533325,0.12837684154510498,0.007081419229507446,-0.4418810307979584,-1.2524118423461914,-0.36867377161979675,0.1723063588142395,0.08001194894313812,1.2809712886810303,-0.705224335193634,0.1189471110701561,0.03046548366546631,0.012029487639665604,-0.13565635681152344,-1.530730962753296,0.09191998839378357,0.14931809902191162,-1.0138837099075317,-0.961796760559082,-0.03807368129491806,0.07176992297172546,0.06893455982208252,-0.9363046884536743,-0.10108095407485962,0.045195721089839935,0.13142798840999603,-0.4516894817352295,-1.174683928489685,0.6601220965385437,0.06264404952526093
-0.03530777990818024,3.0376474857330322,-5.56876802444458,0.02595335990190506,-0.158350870013237,-1.1928341388702393,-0.046619731932878494,0.0035259798169136047,-2.876752296288032e-05,0.1506957858800888,-0.002624860033392906,-0.004531953949481249,3.041177749633789,3.4797420501708984,-0.039982251822948456,3.047529458999634,-5.400733470916748,10.0,1724401151.371812,-0.12276631593704224,-0.12260325253009796,0.05134233087301254,0.1262841522693634,0.010681509971618652,-0.45492857694625854,-1.2563973665237427,-0.4033740758895874,0.18735440075397491,0.07809120416641235,1.2839494943618774,-0.7034793496131897,0.12442582100629807,0.028309866786003113,0.01180882379412651,-0.13684354722499847,-1.5614067316055298,0.09471321105957031,0.1517961621284485,-1.0226227045059204,-0.9580397605895996,-0.03614775091409683,0.07162352651357651,0.07318282127380371,-0.9405674934387207,-0.1020449697971344,0.051852136850357056,0.13311152160167694,-0.4756562113761902,-1.1920710802078247,0.6841696500778198,0.0579528883099556
-0.0350579209625721,3.0330727100372314,-5.626221656799316,0.023417185992002487,-0.1740512251853943,-1.183153748512268,-0.043653544038534164,0.003544839797541499,-8.788065315457061e-05,0.15027613937854767,-0.0016059924382716417,-0.006395439151674509,3.0366032123565674,3.4170656204223633,-0.039982251822948456,3.047529458999634,-5.400733470916748,11.0,1724401151.4034398,-0.12352898716926575,-0.1231086403131485,0.05106811970472336,0.12569256126880646,0.012800604104995728,-0.46606454253196716,-1.2556661367416382,-0.4305208921432495,0.1995888650417328,0.07770926505327225,1.2820097208023071,-0.6998296976089478,0.12487450987100601,0.027830317616462708,0.011123299598693848,-0.1368829905986786,-1.5816876888275146,0.09589879214763641,0.15279808640480042,-1.026706576347351,-0.951627254486084,-0.035693392157554626,0.07097908109426498,0.07446280121803284,-0.9399673938751221,-0.10190439224243164,0.05213029682636261,0.13290022313594818,-0.4943488836288452,-1.2027450799942017,0.701016902923584,0.059190377593040466
