mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.024058884009718895,-9.456382751464844,-9.364822387695312,0.03014102391898632,-0.2906602919101715,1.0228103399276733,0.007834612391889095,-0.001232357695698738,-6.832882354501635e-05,0.005140989553183317,0.011234378442168236,-0.0005932618514634669,-9.453506469726562,-0.40164661407470703,-0.025266708806157112,-9.447875022888184,-9.442997932434082,2.0,1724401220.8365552,-0.0966101735830307,-0.13970741629600525,0.02282174676656723,0.1306719332933426,-0.35732412338256836,-1.7282865047454834,3.969370126724243,-4.592750072479248,1.0786221027374268,0.09480391442775726,-4.2481560707092285,2.9989969730377197,0.12074510008096695,0.04558199644088745,-0.014140693470835686,-0.11741910874843597,1.3536083698272705,0.09510037302970886,0.08900080621242523,2.630450963973999,3.5756845474243164,-0.05880073457956314,0.08112481236457825,-0.014767199754714966,3.1856064796447754,-0.08566662669181824,0.01061304658651352,0.040467679500579834,-1.0871466398239136,2.5834972858428955,0.004575610160827637,-0.035912394523620605
-0.02352024056017399,-9.460383415222168,-9.332032203674316,0.029738230630755424,-0.28564056754112244,1.0241875648498535,0.007937264628708363,-0.0007996471831575036,-1.273945326829562e-05,-0.0030698387417942286,0.00841845478862524,0.0033956272527575493,-9.456382751464844,-0.3648223876953125,-0.025266708806157112,-9.447875022888184,-9.442997932434082,3.0,1724401220.8745685,-0.09673641622066498,-0.14000403881072998,0.022594399750232697,0.13131946325302124,-0.3585975766181946,-1.720819354057312,3.9687085151672363,-4.576395034790039,1.0697331428527832,0.09494559466838837,-4.246076583862305,2.9961729049682617,0.1206243708729744,0.045975252985954285,-0.013726096600294113,-0.11703000962734222,1.3647100925445557,0.09454239904880524,0.08955433964729309,2.6329166889190674,3.5713181495666504,-0.05887393653392792,0.08087770640850067,-0.014555394649505615,3.183523416519165,-0.08556815981864929,0.010505780577659607,0.040795907378196716,-1.0754389762878418,2.589585065841675,-0.004162192344665527,-0.03925779461860657
-0.02311553806066513,-9.46413803100586,-9.30067253112793,0.02823297679424286,-0.2817228138446808,0.9980096817016602,0.007532574702054262,-0.0005111804348416626,3.919153823517263e-05,-0.01800623908638954,0.001272458815947175,0.0032325207721441984,-9.462169647216797,-0.31978416442871094,-0.025266708806157112,-9.447875022888184,-9.442997932434082,4.0,1724401220.9108827,-0.09682661294937134,-0.14071263372898102,0.022292613983154297,0.13149404525756836,-0.35710299015045166,-1.7136484384536743,3.9670872688293457,-4.5623884201049805,1.0621578693389893,0.09501370787620544,-4.243623733520508,2.9929873943328857,0.1206677183508873,0.04693961143493652,-0.013847814872860909,-0.11745405197143555,1.373683214187622,0.09471866488456726,0.09072418510913849,2.6340324878692627,3.56720232963562,-0.05836592614650726,0.08006202429533005,-0.013699144124984741,3.181394338607788,-0.08647871017456055,0.00993087887763977,0.0414896160364151,-1.066052794456482,2.5937998294830322,-0.011886745691299438,-0.03783223778009415
-0.02282523177564144,-9.469291687011719,-9.260522842407227,0.028179185464978218,-0.27215999364852905,0.6033395528793335,0.007126166019588709,-0.0005841891397722065,0.00015614928270224482,-0.019245469942688942,-0.004198540933430195,0.0037800923455506563,-9.46413803100586,-0.3006725311279297,-0.025266708806157112,-9.447875022888184,-9.442997932434082,5.0,1724401220.9401953,-0.09565779566764832,-0.14042319357395172,0.021823279559612274,0.13235031068325043,-0.36113107204437256,-1.7057770490646362,3.9666879177093506,-4.54118013381958,1.0524111986160278,0.09491166472434998,-4.242396354675293,2.9906516075134277,0.1209477111697197,0.04737325757741928,-0.013212447986006737,-0.11694632470607758,1.3888922929763794,0.09418296813964844,0.08962105214595795,2.6375555992126465,3.5617032051086426,-0.058898866176605225,0.0808853879570961,-0.014310479164123535,3.181171178817749,-0.08562654256820679,0.009842418134212494,0.041308820247650146,-1.0517646074295044,2.6020030975341797,-0.02408778667449951,-0.04176737368106842
-0.02268163673579693,-9.471020698547363,-9.254326820373535,0.028716862201690674,-0.27082815766334534,0.45155248045921326,0.006331106182187796,-0.0006614841404370964,0.00022997581982053816,-0.02204616367816925,-0.0014531370252370834,0.00265289843082428,-9.469291687011719,-0.26052284240722656,-0.025266708806157112,-9.447875022888184,-9.442997932434082,6.0,1724401220.9709678,-0.09519898891448975,-0.14021246135234833,0.022527888417243958,0.13272815942764282,-0.3613438606262207,-1.6983897686004639,3.967374801635742,-4.526676177978516,1.0450553894042969,0.09544803947210312,-4.24281644821167,2.9895060062408447,0.12156835943460464,0.04811491817235947,-0.012696657329797745,-0.11652806401252747,1.4008125066757202,0.09371812641620636,0.0891045331954956,2.640838623046875,3.5591752529144287,-0.05905309319496155,0.0814533680677414,-0.01450437307357788,3.181516647338867,-0.08537951111793518,0.008490733802318573,0.04156289994716644,-1.0409903526306152,2.6090962886810303,-0.03422960638999939,-0.041483402252197266
-0.022362563759088516,-9.474968910217285,-9.247694969177246,0.02829417586326599,-0.2644115090370178,-0.006542576942592859,0.00591112207621336,-0.0007102213567122817,0.0001784013002179563,-0.023385217413306236,-0.0067580342292785645,0.00034983098157681525,-9.474260330200195,-0.24798870086669922,-0.025266708806157112,-9.447875022888184,-9.442997932434082,7.0,1724401221.003136,-0.09499998390674591,-0.140314981341362,0.022264935076236725,0.13280455768108368,-0.36150696873664856,-1.6924188137054443,3.9674530029296875,-4.514115333557129,1.0386914014816284,0.09544231742620468,-4.242387294769287,2.988265037536621,0.12170631438493729,0.04852733016014099,-0.012630641460418701,-0.11630558967590332,1.410195231437683,0.09370456635951996,0.08909976482391357,2.642998456954956,3.556325912475586,-0.058776937425136566,0.08148252964019775,-0.014517784118652344,3.1817026138305664,-0.0853034257888794,0.008072815835475922,0.04159684479236603,-1.0317836999893188,2.6142477989196777,-0.04182925820350647,-0.04098019748926163
-0.021953146904706955,-9.479628562927246,-9.257068634033203,0.027389945462346077,-0.25958120822906494,-0.5341964364051819,0.003733881749212742,-0.0008042521076276898,0.00023163754667621106,-0.1007750853896141,0.006910507567226887,0.0008831322193145752,-9.474968910217285,-0.2476949691772461,-0.025266708806157112,-9.447875022888184,-9.442997932434082,8.0,1724401221.034919,-0.09522061049938202,-0.14079828560352325,0.022506020963191986,0.13251525163650513,-0.3605906069278717,-1.6892824172973633,3.969374656677246,-4.510982513427734,1.035873293876648,0.09553417563438416,-4.244015216827393,2.988924980163574,0.12191405147314072,0.04804982990026474,-0.012722879648208618,-0.11603596806526184,1.414104700088501,0.09375359117984772,0.08963216841220856,2.6449947357177734,3.5569803714752197,-0.05856004357337952,0.08132629096508026,-0.014360934495925903,3.18266224861145,-0.08538839221000671,0.008615486323833466,0.041621819138526917,-1.0283173322677612,2.6173958778381348,-0.04445376992225647,-0.04186578094959259
-0.021566996350884438,-9.48421573638916,-9.286040306091309,0.027114063501358032,-0.25790464878082275,-1.021988034248352,-0.0035229006316512823,0.0006970930262468755,0.00028678798116743565,-0.23288586735725403,0.045589715242385864,0.0020619400311261415,-9.48211669921875,-0.2701597213745117,-0.025266708806157112,-9.447875022888184,-9.442997932434082,9.0,1724401221.0685532,-0.09559062123298645,-0.14117646217346191,0.022489503026008606,0.13201884925365448,-0.36078116297721863,-1.6888153553009033,3.9729363918304443,-4.5116658210754395,1.0349489450454712,0.09544209390878677,-4.247178077697754,2.991304397583008,0.12211013585329056,0.047610849142074585,-0.013005316257476807,-0.11608152091503143,1.4170647859573364,0.09413699805736542,0.08994273841381073,2.6476595401763916,3.5591349601745605,-0.058257922530174255,0.0812150090932846,-0.014119476079940796,3.1852810382843018,-0.0856596827507019,0.00954846665263176,0.04162187874317169,-1.026692271232605,2.620785713195801,-0.04588600993156433,-0.04294612631201744
-0.02130628190934658,-9.48964786529541,-9.348727226257324,0.025851016864180565,-0.26148486137390137,-1.3769468069076538,-0.012129995971918106,0.0019039857434108853,0.00039051787462085485,-0.22839298844337463,0.0224598441272974,0.007657287642359734,-9.486181259155273,-0.30395030975341797,-0.025266708806157112,-9.447875022888184,-9.442997932434082,10.0,1724401221.1075983,-0.09591500461101532,-0.14111696183681488,0.02250228077173233,0.13168127834796906,-0.36058658361434937,-1.689862608909607,3.978696346282959,-4.516337871551514,1.035475730895996,0.09531132876873016,-4.253251552581787,2.995762348175049,0.12152639776468277,0.04728215932846069,-0.013110138475894928,-0.11588418483734131,1.419151782989502,0.09397538006305695,0.0903310477733612,2.6514432430267334,3.5641326904296875,-0.058140240609645844,0.08109085261821747,-0.014002472162246704,3.190032958984375,-0.08559978008270264,0.010358460247516632,0.04172448813915253,-1.0268864631652832,2.6246514320373535,-0.04649466276168823,-0.04421678185462952
-0.021219760179519653,-9.494220733642578,-9.406489372253418,0.024167753756046295,-0.26591330766677856,-1.4706839323043823,-0.016739455983042717,0.0022333140950649977,0.00040022507891990244,-0.17805537581443787,0.011941810138523579,-0.001309030456468463,-9.48964786529541,-0.3487272262573242,-0.025266708806157112,-9.447875022888184,-9.442997932434082,11.0,1724401221.1412234,-0.09809458255767822,-0.14011573791503906,0.026316732168197632,0.13115504384040833,-0.3487159311771393,-1.6937830448150635,3.975222110748291,-4.535920143127441,1.0448219776153564,0.09768851846456528,-4.252481460571289,2.995434522628784,0.12055563181638718,0.04450221359729767,-0.012741219252347946,-0.11325328052043915,1.3980926275253296,0.09280677139759064,0.09397917985916138,2.6434593200683594,3.5685927867889404,-0.05907855182886124,0.07952309399843216,-0.015733182430267334,3.1873130798339844,-0.08434686064720154,0.00809437781572342,0.04132293164730072,-1.043935775756836,2.6129472255706787,-0.03328213095664978,-0.0358077771961689
