mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0161906648427248,10.455000877380371,-13.14258098602295,-0.00678824819624424,-0.012006958946585655,-0.00391373923048377,-0.018701504915952682,0.00038186777965165675,-6.497262074844912e-05,0.019108979031443596,-0.013553379103541374,0.004589390475302935,10.452228546142578,-4.140124320983887,0.015915466472506523,10.449811935424805,-13.138720512390137,2.0,1724401119.2895465,-0.10717122256755829,-0.16436657309532166,0.04342847317457199,0.11541524529457092,-0.4099750518798828,-2.9159960746765137,-3.428272247314453,-4.164706707000732,2.2287442684173584,0.09887944161891937,3.505711078643799,-1.5115317106246948,0.13887977600097656,0.005227021872997284,-0.01947416365146637,-0.13464248180389404,-6.8617024421691895,0.08724190294742584,0.06984105706214905,-3.5288305282592773,-2.09183669090271,-0.058069683611392975,0.09928745031356812,0.01071348786354065,-2.4079127311706543,-0.11324009299278259,-0.03364109992980957,-0.0010077804327011108,-3.4647912979125977,-4.859750270843506,3.780158042907715,-0.11052995920181274
0.016515253111720085,10.456831932067871,-13.144330978393555,-0.005700936075299978,-0.018496982753276825,-0.0011725524673238397,-0.01737188547849655,0.0005464087589643896,-0.00013098330236971378,0.027661019936203957,0.002389318309724331,-0.0017095039365813136,10.455000877380371,-4.142580986022949,0.015915466472506523,10.449811935424805,-13.138720512390137,3.0,1724401119.3277576,-0.10726095736026764,-0.16434067487716675,0.04363928735256195,0.11512083560228348,-0.41033288836479187,-2.918658494949341,-3.4297056198120117,-4.169422149658203,2.231013774871826,0.09895744919776917,3.506847620010376,-1.5116839408874512,0.1393774449825287,0.0051169320940971375,-0.01942712441086769,-0.1345873922109604,-6.866395473480225,0.08676806092262268,0.06967170536518097,-3.5307068824768066,-2.0921554565429688,-0.05842595547437668,0.09970983117818832,0.011029303073883057,-2.4087979793548584,-0.11319336295127869,-0.03323619067668915,-0.001091301441192627,-3.468323230743408,-4.862847328186035,3.7832560539245605,-0.11239750683307648
0.016602784395217896,10.457283020019531,-13.144989967346191,-0.0063184211030602455,-0.019873173907399178,0.0003069675003644079,-0.01775042712688446,0.0006297967047430575,-0.00013444315118249506,-0.08331744372844696,0.00803057849407196,-0.0018676004838198423,10.456831932067871,-4.144330978393555,0.015915466472506523,10.449811935424805,-13.138720512390137,4.0,1724401119.347605,-0.10706168413162231,-0.16433469951152802,0.04337424039840698,0.11514216661453247,-0.41201984882354736,-2.919698715209961,-3.4317357540130615,-4.168274879455566,2.231557846069336,0.09880650043487549,3.5092575550079346,-1.5128980875015259,0.1390000581741333,0.004653949290513992,-0.01961890608072281,-0.1343473643064499,-6.8678083419799805,0.08678038418292999,0.06886675953865051,-3.5322425365448,-2.0941925048828125,-0.05842732638120651,0.10012885183095932,0.010601431131362915,-2.4099645614624023,-0.11287480592727661,-0.03295183926820755,-0.0017030686140060425,-3.468395709991455,-4.864621639251709,3.7837512493133545,-0.1128075122833252
0.01692816987633705,10.459074974060059,-13.146443367004395,-0.0067308698780834675,-0.025649795308709145,0.06999503821134567,-0.02985815331339836,0.0006743632256984711,-0.0001666601310716942,-0.9695638418197632,-0.0013628897722810507,0.0014759544283151627,10.458212852478027,-4.146111488342285,0.015915466472506523,10.449811935424805,-13.138720512390137,5.0,1724401119.3794615,-0.10689972341060638,-0.16419075429439545,0.04341971129179001,0.11526830494403839,-0.412789911031723,-2.9214141368865967,-3.429858684539795,-4.171526908874512,2.2329633235931396,0.09881174564361572,3.5072827339172363,-1.5111615657806396,0.13926830887794495,0.00470481812953949,-0.019530119374394417,-0.13424165546894073,-6.868190288543701,0.08668532967567444,0.0685720443725586,-3.531066656112671,-2.0922882556915283,-0.05858883261680603,0.10034558176994324,0.01052120327949524,-2.4085869789123535,-0.11270102858543396,-0.03314004838466644,-0.0018119364976882935,-3.470024824142456,-4.86403226852417,3.7849714756011963,-0.11376504600048065
0.01718406192958355,10.461021423339844,-13.1392822265625,-0.006587711162865162,-0.050939060747623444,0.2974264621734619,-0.225873202085495,-0.0002089602203341201,-0.00039397849468514323,-3.686636209487915,-0.024251315742731094,-0.008840988390147686,10.459074974060059,-4.1464433670043945,0.015915466472506523,10.449811935424805,-13.138720512390137,6.0,1724401119.4476206,-0.1072196215391159,-0.16437172889709473,0.04406122863292694,0.11515221744775772,-0.41262516379356384,-2.923907995223999,-3.4381260871887207,-4.173308849334717,2.234142780303955,0.09904893487691879,3.5163447856903076,-1.5160237550735474,0.14029979705810547,0.004956275224685669,-0.0191013403236866,-0.13474367558956146,-6.877788066864014,0.08671313524246216,0.06917425990104675,-3.5379414558410645,-2.098820686340332,-0.058537453413009644,0.10020364075899124,0.011392563581466675,-2.4151203632354736,-0.11345240473747253,-0.032858602702617645,-0.0011201649904251099,-3.4728963375091553,-4.872189044952393,3.7884817123413086,-0.11481835693120956
0.017004145309329033,10.460776329040527,-13.130455017089844,-0.006128733512014151,-0.07485958188772202,0.4193418025970459,-0.3158710300922394,-0.000827563286293298,-0.00031530516571365297,-3.758727788925171,-0.022784605622291565,-0.0029377390164881945,10.461021423339844,-4.1392822265625,0.015915466472506523,10.449811935424805,-13.138720512390137,7.0,1724401119.4717438,-0.11348222196102142,-0.16958269476890564,0.04172350466251373,0.10693076252937317,-0.3875868022441864,-2.8733835220336914,-3.460157632827759,-4.088317394256592,2.187152624130249,0.09620093554258347,3.54260516166687,-1.5427933931350708,0.14239484071731567,0.004432950168848038,-0.022915426641702652,-0.1374318152666092,-6.843721866607666,0.09821085631847382,0.08893007040023804,-3.5392212867736816,-2.1283655166625977,-0.053734466433525085,0.08789849281311035,0.019057363271713257,-2.4421541690826416,-0.12188097834587097,-0.015038922429084778,0.0010590702295303345,-3.4246785640716553,-4.858177185058594,3.755539655685425,-0.1225985586643219
0.016665851697325706,10.459094047546387,-13.10651683807373,-0.005703705828636885,-0.14861245453357697,0.6413397192955017,-0.3893960416316986,-0.001132871606387198,-0.00021537684369832277,-3.5858585834503174,-0.014162300154566765,-0.005097155459225178,10.460437774658203,-4.118535041809082,0.015915466472506523,10.449811935424805,-13.138720512390137,8.0,1724401119.5001204,-0.129633367061615,-0.16019906103610992,0.039017461240291595,0.10015519708395004,-0.3288803696632385,-2.7683022022247314,-3.2994067668914795,-3.9940783977508545,2.1108460426330566,0.08546990156173706,3.3707971572875977,-1.450589656829834,0.1619080901145935,0.006358236074447632,-0.015028846450150013,-0.13687075674533844,-6.620499134063721,0.1203208714723587,0.11368480324745178,-3.385880708694458,-2.009284257888794,-0.04565741866827011,0.0756584033370018,0.04437434673309326,-2.342841625213623,-0.10919713973999023,0.03743202984333038,0.021975666284561157,-3.3324167728424072,-4.677106857299805,3.663986921310425,-0.17266786098480225
0.01627233438193798,10.453184127807617,-13.077547073364258,-0.005215893033891916,-0.25582197308540344,0.792481005191803,-0.5031708478927612,-0.0017729762475937605,-1.563550358696375e-05,-2.7391369342803955,-0.018065545707941055,-0.0063669015653431416,10.459094047546387,-4.1065168380737305,0.015915466472506523,10.449811935424805,-13.138720512390137,9.0,1724401119.543333,-0.12934169173240662,-0.1439191997051239,0.035469137132167816,0.11425801366567612,-0.3364051282405853,-2.6089437007904053,-3.060004234313965,-3.7031543254852295,1.9506527185440063,0.08499573171138763,3.139939308166504,-1.3352566957473755,0.17174339294433594,0.0035528354346752167,0.0032871421426534653,-0.1222703605890274,-6.150183200836182,0.12414219975471497,0.10732069611549377,-3.133897304534912,-1.8861297369003296,-0.037174440920352936,0.08358506858348846,0.04415416717529297,-2.1833348274230957,-0.08161294460296631,0.08720101416110992,0.032260552048683167,-3.0848865509033203,-4.336535453796387,3.402033805847168,-0.2451774924993515
0.01601175032556057,10.448697090148926,-13.061640739440918,-0.005849250126630068,-0.3165803849697113,0.8487133979797363,-0.5854059457778931,-0.001993116457015276,6.758154631825164e-05,-0.9700780510902405,-0.0013549330178648233,0.0010412901174277067,10.453184127807617,-4.077547073364258,0.015915466472506523,10.449811935424805,-13.138720512390137,10.0,1724401119.5728962,-0.11626164615154266,-0.11154545843601227,0.04702416807413101,0.12223783135414124,-0.3155231773853302,-2.360269069671631,-2.7997570037841797,-3.2494211196899414,1.7198776006698608,0.08176369965076447,2.8779296875,-1.222576379776001,0.17499655485153198,0.017697036266326904,0.02867487072944641,-0.125276580452919,-5.498802185058594,0.12934809923171997,0.10179091989994049,-2.833106279373169,-1.7706598043441772,-0.027006536722183228,0.08841346204280853,0.03258538246154785,-1.9880938529968262,-0.05694900453090668,0.11390933394432068,0.05507288873195648,-2.7079083919525146,-3.888218402862549,2.9895896911621094,-0.22156482934951782
0.015448372811079025,10.428738594055176,-13.012431144714355,-0.004431974142789841,-0.5346373915672302,0.9868872165679932,-0.5927911996841431,-0.001959798624739051,0.00010650326294125989,-0.2669140696525574,-0.001709330826997757,0.001777978497557342,10.438729286193848,-4.03498649597168,0.015915466472506523,10.449811935424805,-13.138720512390137,11.0,1724401119.605657,-0.09761340916156769,-0.09770537912845612,0.0421728640794754,0.1292627602815628,-0.31180310249328613,-2.1271493434906006,-2.5044655799865723,-2.866474151611328,1.5271613597869873,0.07972043007612228,2.580061674118042,-1.0847073793411255,0.1904575228691101,0.020011521875858307,0.0374307855963707,-0.12404702603816986,-4.849316596984863,0.13129305839538574,0.0907401442527771,-2.5052475929260254,-1.6019480228424072,-0.023055285215377808,0.09241963922977448,0.003592193126678467,-1.7757753133773804,-0.03739829361438751,0.15927383303642273,0.06507234275341034,-2.3741276264190674,-3.434572219848633,2.6356749534606934,-0.22683829069137573
