mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012501273304224014,3.0259430408477783,-5.291891574859619,0.018974103033542633,-0.12373455613851547,0.10176779329776764,0.0020215045660734177,0.004551152233034372,0.0013505228562280536,0.012785464525222778,0.0011677390430122614,-0.006708912085741758,3.0275561809539795,3.7063851356506348,0.01121185626834631,3.0348379611968994,-5.301764488220215,2.0,1724401771.2915597,-0.11653822660446167,-0.10889916121959686,0.05235785245895386,0.13415122032165527,-0.022748291492462158,-0.4023672938346863,-1.3443553447723389,-0.2052137851715088,0.13478127121925354,0.07959885895252228,1.382340908050537,-0.7776093482971191,0.12256447225809097,0.03722120076417923,0.016811590641736984,-0.13151110708713531,-1.4931459426879883,0.09095221757888794,0.1322776973247528,-1.0575792789459229,-1.0663995742797852,-0.04136060178279877,0.07460008561611176,0.05616354942321777,-0.9991010427474976,-0.09504926204681396,0.03646727651357651,0.1289440244436264,-0.3776596486568451,-1.1984578371047974,0.5914804339408875,0.09017080068588257
0.01321578398346901,3.0196194648742676,-5.284136772155762,0.016427690163254738,-0.11976996064186096,0.09629826247692108,0.002847210271283984,0.004569154232740402,0.00136459618806839,0.019889740273356438,-0.00440395250916481,0.0007725084433332086,3.0259430408477783,3.708108425140381,0.01121185626834631,3.0348379611968994,-5.301764488220215,3.0,1724401771.3227456,-0.11671140789985657,-0.10860797762870789,0.05225655436515808,0.13422319293022156,-0.023113518953323364,-0.39997240900993347,-1.3421223163604736,-0.19984275102615356,0.1318834125995636,0.07923340052366257,1.3802489042282104,-0.7768754363059998,0.12197654694318771,0.03712336719036102,0.016853269189596176,-0.1316012293100357,-1.487031102180481,0.09105078876018524,0.13223713636398315,-1.054959774017334,-1.065860629081726,-0.041531987488269806,0.07465140521526337,0.05606082081794739,-0.9972326755523682,-0.09487009048461914,0.03598771616816521,0.12903915345668793,-0.37327811121940613,-1.1941518783569336,0.5867815017700195,0.09134192764759064
0.013396522961556911,3.0175251960754395,-5.281383037567139,0.014833634719252586,-0.11756587028503418,0.08198832720518112,0.0034018519800156355,0.00450872490182519,0.0013471724232658744,0.028667818754911423,-0.003732893615961075,-0.00046781142009422183,3.0196194648742676,3.7158632278442383,0.01121185626834631,3.0348379611968994,-5.301764488220215,4.0,1724401771.3538222,-0.11618025600910187,-0.10888004302978516,0.05218356102705002,0.13460999727249146,-0.024166971445083618,-0.3968718349933624,-1.3403913974761963,-0.19364532828330994,0.12918969988822937,0.0794687494635582,1.3786423206329346,-0.7766709923744202,0.12177065759897232,0.03710227459669113,0.016798116266727448,-0.1313539296388626,-1.4799531698226929,0.09100164473056793,0.13142624497413635,-1.052369236946106,-1.065589427947998,-0.04163322597742081,0.07511834055185318,0.055813997983932495,-0.9958215951919556,-0.09483474493026733,0.03548813611268997,0.12854082882404327,-0.3687182068824768,-1.1898317337036133,0.5824838876724243,0.09141615033149719
0.0138156833127141,3.01190447807312,-5.281527042388916,0.01099359430372715,-0.11182387173175812,-0.2705352306365967,0.002697771182283759,0.0037933683488518,0.0012843308504670858,-0.053417351096868515,-0.03023633174598217,6.282875256147236e-05,3.0141923427581787,3.720768928527832,0.01121185626834631,3.0348379611968994,-5.301764488220215,5.0,1724401771.3821805,-0.115827277302742,-0.10871146619319916,0.05213197320699692,0.1349356472492218,-0.02480486035346985,-0.39626652002334595,-1.337611436843872,-0.19280362129211426,0.12887784838676453,0.07962934672832489,1.3759033679962158,-0.7753046154975891,0.12149537354707718,0.03703092038631439,0.01683565229177475,-0.1311166137456894,-1.4762630462646484,0.09091286361217499,0.13084831833839417,-1.0501372814178467,-1.0635720491409302,-0.041818536818027496,0.07554174214601517,0.055409640073776245,-0.9936745166778564,-0.0945383608341217,0.035148460417985916,0.1281103640794754,-0.3675442636013031,-1.1869477033615112,0.5807149410247803,0.09167681634426117
0.013767720200121403,3.0104928016662598,-5.2873735427856445,0.009072108194231987,-0.11129312217235565,-0.40984630584716797,0.0010791700333356857,0.0031864745542407036,0.0012944125337526202,-0.09394226968288422,-0.02878032624721527,-0.001955925952643156,3.01190447807312,3.718472957611084,0.01121185626834631,3.0348379611968994,-5.301764488220215,6.0,1724401771.4145458,-0.11518970131874084,-0.10899905860424042,0.05195797234773636,0.1353731006383896,-0.02684953808784485,-0.3953462839126587,-1.3353424072265625,-0.189203679561615,0.128249853849411,0.07979307323694229,1.3737623691558838,-0.7742347121238708,0.12114939838647842,0.0370362251996994,0.01666465401649475,-0.13093210756778717,-1.4712629318237305,0.09065526723861694,0.129329115152359,-1.047737717628479,-1.0625039339065552,-0.042081110179424286,0.07639765739440918,0.05438274145126343,-0.9915663003921509,-0.09434428811073303,0.034716203808784485,0.1271572858095169,-0.36504995822906494,-1.1834615468978882,0.5779596567153931,0.09166865050792694
0.012963570654392242,3.003223180770874,-5.3480000495910645,0.0024913616944104433,-0.11183827370405197,-1.1258071660995483,-0.005692937411367893,0.0016648320015519857,0.0011335707968100905,-0.09576372802257538,-0.025870945304632187,-0.008193978108465672,3.008164644241333,3.6985836029052734,0.01121185626834631,3.0348379611968994,-5.301764488220215,7.0,1724401771.4582455,-0.11443351209163666,-0.10944807529449463,0.052393555641174316,0.1360858827829361,-0.0262032151222229,-0.3953798711299896,-1.3342814445495605,-0.1899983286857605,0.12898656725883484,0.08054346591234207,1.3726778030395508,-0.77411949634552,0.12233150750398636,0.036715731024742126,0.016629192978143692,-0.1304527223110199,-1.4706034660339355,0.08992736041545868,0.12890654802322388,-1.0471655130386353,-1.0612461566925049,-0.04208175837993622,0.0768253430724144,0.05334949493408203,-0.9908828735351562,-0.09430474042892456,0.03418712317943573,0.12661506235599518,-0.3662939667701721,-1.1829915046691895,0.5785583257675171,0.09260593354701996
0.012682462111115456,3.0008275508880615,-5.376399993896484,0.001373444451019168,-0.11339455097913742,-1.2930177450180054,-0.0074550393037498,0.0011909588938578963,0.0010696274694055319,-0.051294922828674316,-0.01591149903833866,-0.0040673124603927135,3.003223180770874,3.6519999504089355,0.01121185626834631,3.0348379611968994,-5.301764488220215,8.0,1724401771.491564,-0.1142158955335617,-0.11130091547966003,0.05181500315666199,0.13593830168247223,-0.027489125728607178,-0.3921906650066376,-1.3384690284729004,-0.18275129795074463,0.12613418698310852,0.08066490292549133,1.3773175477981567,-0.777466893196106,0.12341281026601791,0.03566307574510574,0.016011882573366165,-0.13091115653514862,-1.4698801040649414,0.09064015746116638,0.12889641523361206,-1.0491067171096802,-1.0656938552856445,-0.041776902973651886,0.07701900601387024,0.05306130647659302,-0.9941409826278687,-0.09549495577812195,0.036884453147649765,0.12603212893009186,-0.3628203868865967,-1.18405282497406,0.5778753161430359,0.08828158676624298
0.012073390185832977,2.996891736984253,-5.453052520751953,0.00021479345741681755,-0.11438246816396713,-1.499433994293213,-0.008038450963795185,0.0008576582768000662,0.0010587038705125451,-0.0233121607452631,-0.019586920738220215,-0.0012401938438415527,3.0008275508880615,3.6236000061035156,0.01121185626834631,3.0348379611968994,-5.301764488220215,9.0,1724401771.5201676,-0.11688537895679474,-0.11171379685401917,0.05139956623315811,0.1346057653427124,-0.02309003472328186,-0.3985971510410309,-1.3366214036941528,-0.20430797338485718,0.13203728199005127,0.08013053983449936,1.3744620084762573,-0.7732922434806824,0.12286097556352615,0.03524629771709442,0.01584683731198311,-0.13171114027500153,-1.4856778383255005,0.09133000671863556,0.13255766034126282,-1.0512542724609375,-1.060070514678955,-0.040754534304142,0.07536016404628754,0.05648109316825867,-0.9935886859893799,-0.0965033769607544,0.03977010399103165,0.1274499148130417,-0.37572842836380005,-1.1910927295684814,0.5907098054885864,0.0833902359008789
0.011753611266613007,2.9947595596313477,-5.495237827301025,-0.0007992630125954747,-0.11371687799692154,-1.5489189624786377,-0.008072043769061565,-3.9724214730085805e-05,0.0010745949111878872,0.013046703301370144,-0.0208944920450449,0.002901633968576789,2.996891736984253,3.546947479248047,0.01121185626834631,3.0348379611968994,-5.301764488220215,10.0,1724401771.547666,-0.11725252866744995,-0.11250947415828705,0.05110052973031998,0.13422496616840363,-0.019774407148361206,-0.4078513979911804,-1.3331186771392822,-0.22924137115478516,0.14101523160934448,0.080430768430233,1.3695615530014038,-0.7682199478149414,0.12389575690031052,0.035625047981739044,0.01580456644296646,-0.13166357576847076,-1.5010675191879272,0.09172578155994415,0.13467136025428772,-1.0526740550994873,-1.0524944067001343,-0.03985178470611572,0.07426474243402481,0.05774414539337158,-0.9919756650924683,-0.09662747383117676,0.04045946151018143,0.12825383245944977,-0.3909800350666046,-1.1978540420532227,0.6055428981781006,0.08096233010292053
0.011061842553317547,2.9907689094543457,-5.576629638671875,-0.0034083202481269836,-0.1123887151479721,-1.5646926164627075,-0.007172011770308018,-0.0007374511915259063,0.0009775435319170356,0.02778269723057747,-0.007977668195962906,-0.0016626096330583096,2.992866039276123,3.465503215789795,0.01121185626834631,3.0348379611968994,-5.301764488220215,11.0,1724401771.5780325,-0.11779704689979553,-0.11238224804401398,0.050981223583221436,0.13367700576782227,-0.019078314304351807,-0.4106833338737488,-1.3309458494186401,-0.2378498613834381,0.14417539536952972,0.08023562282323837,1.3670244216918945,-0.7655804753303528,0.1232895627617836,0.03560402989387512,0.015572313219308853,-0.1318783313035965,-1.505728840827942,0.09188368916511536,0.13495174050331116,-1.0523697137832642,-1.0490570068359375,-0.0398067906498909,0.07400597631931305,0.058576107025146484,-0.9902896881103516,-0.09687283635139465,0.04049493372440338,0.1282455176115036,-0.39573681354522705,-1.1993120908737183,0.6096206903457642,0.080460324883461
