mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.025227244943380356,8.431615829467773,-5.381417274475098,-0.01570344716310501,-0.031214622780680656,0.21199995279312134,-0.00798509269952774,0.0017263665795326233,0.0001698285195743665,0.0028851369861513376,-0.012994561344385147,-0.00530689861625433,8.43076229095459,3.6134400367736816,0.02625771425664425,8.4297513961792,-5.39415979385376,2.0,1724401760.7805207,-0.1256062388420105,-0.08928476274013519,0.035667501389980316,0.13454720377922058,-0.19791534543037415,-0.6666597127914429,-3.4937503337860107,0.4518166780471802,0.14296337962150574,0.08133396506309509,3.7486090660095215,-2.1582531929016113,0.1072685495018959,0.03383585810661316,0.022992197424173355,-0.11055046319961548,-3.426609992980957,0.10887058079242706,0.11965391039848328,-2.766897439956665,-2.9666593074798584,-0.0452074334025383,0.052874788641929626,-0.013842493295669556,-2.631913661956787,-0.0712050199508667,0.06146182864904404,0.08944998681545258,-0.5051671266555786,-3.0831668376922607,1.1230945587158203,0.08692494034767151
0.02475931867957115,8.432511329650879,-5.375583648681641,-0.01634824089705944,-0.030030347406864166,0.20227496325969696,-0.007896114140748978,0.000937585427891463,0.00010850124090211466,-0.0008127084001898766,-0.01031903363764286,0.0014409798895940185,8.431615829467773,3.6185827255249023,0.02625771425664425,8.4297513961792,-5.39415979385376,3.0,1724401760.8226056,-0.12529639899730682,-0.0885312408208847,0.035191550850868225,0.13553577661514282,-0.19717267155647278,-0.6650415658950806,-3.5002999305725098,0.4603192210197449,0.14083439111709595,0.08175499737262726,3.7555437088012695,-2.163886308670044,0.10557106882333755,0.03451760113239288,0.023520175367593765,-0.11036962270736694,-3.426337718963623,0.1080733984708786,0.12002187967300415,-2.7708661556243896,-2.973123788833618,-0.0451740100979805,0.05263508856296539,-0.014012515544891357,-2.637341022491455,-0.07058319449424744,0.05997399240732193,0.08974702656269073,-0.5030620694160461,-3.0867531299591064,1.1221892833709717,0.09091819822788239
0.024505119770765305,8.43326187133789,-5.372617721557617,-0.017075547948479652,-0.029832452535629272,0.17206645011901855,-0.007926804013550282,0.0008467411971651018,6.644765380769968e-05,-0.0065931519493460655,-0.005267321597784758,0.002961925230920315,8.432511329650879,3.6244163513183594,0.02625771425664425,8.4297513961792,-5.39415979385376,4.0,1724401760.853206,-0.12492011487483978,-0.08783084154129028,0.03521113842725754,0.13607066869735718,-0.19771213829517365,-0.6604677438735962,-3.5032401084899902,0.4733683466911316,0.1353745460510254,0.08204707503318787,3.7594356536865234,-2.1677355766296387,0.1059563085436821,0.03468795865774155,0.023935891687870026,-0.1099301427602768,-3.419480085372925,0.10760307312011719,0.12024778127670288,-2.771134376525879,-2.978268623352051,-0.045209839940071106,0.05277039110660553,-0.01422920823097229,-2.6401784420013428,-0.06998702883720398,0.06014947593212128,0.0902201384305954,-0.4951275587081909,-3.084484100341797,1.1154712438583374,0.0908474326133728
0.023945791646838188,8.4346284866333,-5.372350215911865,-0.01718878000974655,-0.031552232801914215,-0.14670167863368988,-0.00810768362134695,0.0006385644082911313,0.0001228733453899622,-0.0031963789369910955,-0.0008017545915208757,-0.00045796469203196466,8.434365272521973,3.628912925720215,0.02625771425664425,8.4297513961792,-5.39415979385376,5.0,1724401760.8824,-0.12576428055763245,-0.08661350607872009,0.03382390737533569,0.13682803511619568,-0.19809919595718384,-0.6569029092788696,-3.5093605518341064,0.48942822217941284,0.12862345576286316,0.0820331946015358,3.7679312229156494,-2.1740667819976807,0.10573222488164902,0.034865573048591614,0.024111323058605194,-0.10949988663196564,-3.4164516925811768,0.10699142515659332,0.12183597683906555,-2.774104118347168,-2.9869384765625,-0.04500994086265564,0.05209794640541077,-0.01424071192741394,-2.646456718444824,-0.06863996386528015,0.059929121285676956,0.09095536172389984,-0.48682987689971924,-3.085477113723755,1.1094472408294678,0.09244297444820404
0.023540664464235306,8.43557071685791,-5.382837772369385,-0.016895338892936707,-0.0339968241751194,-0.5329277515411377,-0.008129709400236607,0.0006939789745956659,0.0001106131385313347,-0.002411473309621215,0.0031962282955646515,-0.0013922477373853326,8.4346284866333,3.6276497840881348,0.02625771425664425,8.4297513961792,-5.39415979385376,6.0,1724401760.9137897,-0.1255425065755844,-0.08652237057685852,0.03342660516500473,0.13708510994911194,-0.1990707665681839,-0.6566651463508606,-3.5085763931274414,0.4923301935195923,0.1279732882976532,0.08206331729888916,3.7672202587127686,-2.1739895343780518,0.10496693104505539,0.03483673185110092,0.02408488467335701,-0.10928511619567871,-3.413438558578491,0.10670976340770721,0.12134763598442078,-2.7730677127838135,-2.986968994140625,-0.0450698584318161,0.052420154213905334,-0.014983028173446655,-2.645700216293335,-0.06819051504135132,0.060103632509708405,0.09048058092594147,-0.4853999614715576,-3.0838799476623535,1.1078848838806152,0.09257704019546509
0.022985907271504402,8.436620712280273,-5.416255950927734,-0.01772555522620678,-0.03835493326187134,-1.1393773555755615,-0.008390933275222778,0.0007860613986849785,-4.648969115805812e-05,-0.021092267706990242,0.000607798108831048,-0.008787471801042557,8.435810089111328,3.610138416290283,0.02625771425664425,8.4297513961792,-5.39415979385376,7.0,1724401760.9437644,-0.12504269182682037,-0.08645564317703247,0.03373748064041138,0.137346088886261,-0.19698575139045715,-0.6568279266357422,-3.510263681411743,0.49037307500839233,0.12875023484230042,0.08249370753765106,3.7683684825897217,-2.1748626232147217,0.10455941408872604,0.035431571304798126,0.024221114814281464,-0.10939277708530426,-3.4162161350250244,0.1060735285282135,0.12191689014434814,-2.774620532989502,-2.9872725009918213,-0.04492248594760895,0.052057430148124695,-0.014068454504013062,-2.647172689437866,-0.06823930144309998,0.05877379700541496,0.09110118448734283,-0.4876377284526825,-3.0862064361572266,1.1102335453033447,0.09432391822338104
0.0224948450922966,8.437084197998047,-5.461202144622803,-0.01861809380352497,-0.04649151489138603,-1.6251343488693237,-0.02648673765361309,0.0005852048634551466,-0.00017063533596228808,-1.0074710845947266,-0.019096137955784798,-0.005649001803249121,8.436753273010254,3.5687317848205566,0.02625771425664425,8.4297513961792,-5.39415979385376,8.0,1724401760.9877155,-0.12460611760616302,-0.0870189517736435,0.03441541641950607,0.13728401064872742,-0.19556502997875214,-0.6609820127487183,-3.5089199542999268,0.4768688678741455,0.1341719627380371,0.08277814835309982,3.765887498855591,-2.172254800796509,0.10515043884515762,0.035802386701107025,0.024100948125123978,-0.10958659648895264,-3.424070119857788,0.10595273971557617,0.1220826506614685,-2.775442361831665,-2.983067750930786,-0.04492656886577606,0.05188773572444916,-0.013260871171951294,-2.645864486694336,-0.06895965337753296,0.057496119290590286,0.09131686389446259,-0.49595367908477783,-3.08951735496521,1.117244005203247,0.09497448801994324
0.021860875189304352,8.436640739440918,-5.55346155166626,-0.018297238275408745,-0.09234434366226196,-2.202425003051758,-0.07747967541217804,-0.000385177118005231,-0.00010634330828906968,-1.5899192094802856,-0.03288565203547478,0.0006921534659340978,8.437084197998047,3.5387978553771973,0.02625771425664425,8.4297513961792,-5.39415979385376,9.0,1724401761.0182636,-0.12509512901306152,-0.08823108673095703,0.035262949764728546,0.1358683854341507,-0.19424155354499817,-0.6701187491416931,-3.5038790702819824,0.4492042064666748,0.14506331086158752,0.08243463933467865,3.7589008808135986,-2.1649668216705322,0.10630304366350174,0.035546958446502686,0.023271963000297546,-0.11029055714607239,-3.4396297931671143,0.10689623653888702,0.12207868695259094,-2.77578067779541,-2.97320556640625,-0.0449540838599205,0.051792338490486145,-0.01253315806388855,-2.6410465240478516,-0.07028037309646606,0.05694638192653656,0.09085048735141754,-0.5116989612579346,-3.094752311706543,1.1305227279663086,0.0942225307226181
0.021719731390476227,8.435845375061035,-5.608619689941406,-0.017777517437934875,-0.12682801485061646,-2.382016897201538,-0.11077327281236649,-0.0012413021177053452,-4.7188314056256786e-05,-1.66142737865448,-0.04412625730037689,-0.002337026409804821,8.436640739440918,3.4465384483337402,0.02625771425664425,8.4297513961792,-5.39415979385376,10.0,1724401761.047553,-0.12539900839328766,-0.09211885929107666,0.03746981918811798,0.1334354728460312,-0.18942445516586304,-0.6719571352005005,-3.503378391265869,0.4212571978569031,0.1532793641090393,0.08196054399013519,3.755986452102661,-2.1600401401519775,0.11295536905527115,0.035895511507987976,0.02180628478527069,-0.11364635825157166,-3.4592995643615723,0.10899434983730316,0.12488937377929688,-2.7789864540100098,-2.965406894683838,-0.04360685497522354,0.05135849118232727,-0.005665451288223267,-2.6412291526794434,-0.07628443837165833,0.05695266276597977,0.09286461770534515,-0.5270981788635254,-3.101958751678467,1.1469721794128418,0.08509506285190582
0.021434247493743896,8.432097434997559,-5.72272253036499,-0.017108583822846413,-0.20315784215927124,-2.5774760246276855,-0.14059439301490784,-0.002154243877157569,8.184026955859736e-05,-1.3981410264968872,-0.04817560687661171,0.001296192524023354,8.435845375061035,3.3913803100585938,0.02625771425664425,8.4297513961792,-5.39415979385376,11.0,1724401761.0800104,-0.12213671207427979,-0.09143967926502228,0.03933221846818924,0.1365409940481186,-0.19177183508872986,-0.6550416350364685,-3.5238516330718994,0.47724395990371704,0.1342405080795288,0.0841534286737442,3.7792136669158936,-2.182232141494751,0.11980370432138443,0.034317344427108765,0.023355334997177124,-0.1108119785785675,-3.4372193813323975,0.10618220269680023,0.12325870990753174,-2.7870066165924072,-2.9925284385681152,-0.045159414410591125,0.053634583950042725,-0.01315411925315857,-2.6574668884277344,-0.0720658004283905,0.05824457108974457,0.09179560840129852,-0.4995976686477661,-3.1001670360565186,1.123495101928711,0.08629655838012695
