mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02535761520266533,-11.217103004455566,-6.8231072425842285,0.012351050972938538,0.44467154145240784,0.052320368587970734,0.02175215631723404,-0.001220252364873886,0.00016846865764819086,-0.02614021673798561,-0.003474774304777384,0.0007711208309046924,-11.218343734741211,2.1760921478271484,-0.023905949667096138,-11.219523429870605,-6.825043678283691,2.0,1724401630.3719032,-0.0741758942604065,-0.11071763932704926,0.04583872854709625,0.14000272750854492,-0.29937005043029785,-1.0243231058120728,4.470628261566162,-3.374330759048462,0.33574098348617554,0.09089553356170654,-4.752569675445557,3.203587770462036,0.10152802616357803,0.039391085505485535,-0.001209130510687828,-0.10478056967258453,2.9340710639953613,0.07652312517166138,0.09797842800617218,3.274306535720825,3.697434425354004,-0.06318683177232742,0.08821757137775421,-0.02227070927619934,3.609499931335449,-0.05741003155708313,-0.004186257719993591,0.0724046528339386,0.09063658118247986,3.6877362728118896,-1.2015104293823242,0.05786679685115814
-0.026299789547920227,-11.2134428024292,-6.82147741317749,0.011240473948419094,0.4465956687927246,0.05083773657679558,0.020612254738807678,-0.0015998308081179857,9.877992852125317e-05,-0.023098986595869064,-0.013682574965059757,-0.00433713011443615,-11.215490341186523,2.1777005195617676,-0.023905949667096138,-11.219523429870605,-6.825043678283691,3.0,1724401630.3992524,-0.07442152500152588,-0.11110188066959381,0.045821428298950195,0.13987813889980316,-0.29810672998428345,-1.0238609313964844,4.468642234802246,-3.3739755153656006,0.33520185947418213,0.09098362922668457,-4.750214099884033,3.202188730239868,0.10155456513166428,0.0391482338309288,-0.0012965984642505646,-0.10443006455898285,2.931656837463379,0.07650905847549438,0.09854152798652649,3.2723946571350098,3.6956868171691895,-0.06305248290300369,0.08791643381118774,-0.022499024868011475,3.6076478958129883,-0.057480692863464355,-0.0038784965872764587,0.07233868539333344,0.09057196974754333,3.6857879161834717,-1.2006571292877197,0.05756879597902298
-0.026679685339331627,-11.209181785583496,-6.820458889007568,0.01138648297637701,0.44803470373153687,0.050484124571084976,0.020237354561686516,-0.001970115816220641,8.664369670441374e-05,-0.0074730124324560165,-0.015753785148262978,0.0029749993700534105,-11.2134428024292,2.1785225868225098,-0.023905949667096138,-11.219523429870605,-6.825043678283691,4.0,1724401630.4284034,-0.074313685297966,-0.11139391362667084,0.045457951724529266,0.13975712656974792,-0.29743075370788574,-1.0222322940826416,4.469359874725342,-3.3717293739318848,0.33294877409935,0.0910925418138504,-4.750417232513428,3.20233416557312,0.10148689895868301,0.03915470093488693,-0.0016177762299776077,-0.1043304055929184,2.933901786804199,0.07642588019371033,0.09905493259429932,3.2731854915618896,3.6954703330993652,-0.0630662590265274,0.08747456967830658,-0.022252678871154785,3.6078996658325195,-0.05731365084648132,-0.004038821905851364,0.07203106582164764,0.09320440888404846,3.6873557567596436,-1.202681541442871,0.05731414258480072
-0.02759554237127304,-11.208925247192383,-6.818742752075195,0.011710727587342262,0.44505301117897034,0.048140719532966614,0.019802847877144814,-0.0022725544404238462,2.703207610466052e-05,-0.003792698262259364,-0.001993164885789156,0.0022812928073108196,-11.21019458770752,2.1803059577941895,-0.023905949667096138,-11.219523429870605,-6.825043678283691,5.0,1724401630.4756947,-0.07513606548309326,-0.1118636280298233,0.04530138522386551,0.13893936574459076,-0.29479241371154785,-1.0190446376800537,4.465340614318848,-3.3670878410339355,0.33067527413368225,0.0908941775560379,-4.7455525398254395,3.1988799571990967,0.1011022999882698,0.03782209753990173,-0.0021858196705579758,-0.10378451645374298,2.9313783645629883,0.07628066837787628,0.10021743178367615,3.2697675228118896,3.6915814876556396,-0.0627516657114029,0.0864279568195343,-0.022908538579940796,3.604043483734131,-0.05738762021064758,-0.003011781722307205,0.07172459363937378,0.09483680129051208,3.6843223571777344,-1.20220947265625,0.056677840650081635
-0.02827743999660015,-11.205108642578125,-6.816965579986572,0.0128781134262681,0.446053147315979,0.042693715542554855,0.02029057964682579,-0.0014250704552978277,1.0676295460143592e-05,0.02752665989100933,0.03347071260213852,-0.0006598536856472492,-11.206783294677734,2.182209014892578,-0.023905949667096138,-11.219523429870605,-6.825043678283691,6.0,1724401630.506016,-0.07562994956970215,-0.11234261095523834,0.04527527093887329,0.13888216018676758,-0.2936471402645111,-1.0199000835418701,4.465703964233398,-3.3707833290100098,0.33184072375297546,0.09091375768184662,-4.74606990814209,3.1992146968841553,0.10096780210733414,0.037997759878635406,-0.002196934074163437,-0.1039750725030899,2.929199695587158,0.07632257044315338,0.10076551139354706,3.269435405731201,3.6927998065948486,-0.06244221329689026,0.08610184490680695,-0.02248626947402954,3.6039321422576904,-0.05800861120223999,-0.003393106162548065,0.07199861109256744,0.09217852354049683,3.6832103729248047,-1.199892520904541,0.057716935873031616
-0.02859952487051487,-11.203951835632324,-6.816274166107178,0.012420092709362507,0.4459313154220581,0.039391279220581055,0.020830078050494194,-0.0008283600327558815,3.532350092427805e-05,0.039011042565107346,0.037203073501586914,0.0019352022791281343,-11.205108642578125,2.1830344200134277,-0.023905949667096138,-11.219523429870605,-6.825043678283691,7.0,1724401630.537073,-0.07643666863441467,-0.11300483345985413,0.045494869351387024,0.13845470547676086,-0.29188406467437744,-1.0175693035125732,4.46323299407959,-3.3672611713409424,0.33000069856643677,0.09073256701231003,-4.743196964263916,3.1967597007751465,0.1004461720585823,0.03759051859378815,-0.0024794191122055054,-0.10369019210338593,2.9280455112457275,0.07615765929222107,0.102119579911232,3.26737642288208,3.6902976036071777,-0.061887919902801514,0.08519716560840607,-0.023031145334243774,3.601280689239502,-0.05864289402961731,-0.0034796521067619324,0.07223184406757355,0.09327861666679382,3.6818292140960693,-1.1999435424804688,0.05855121463537216
-0.028877610340714455,-11.19701099395752,-6.814713478088379,0.012719688937067986,0.44763797521591187,0.034321676939725876,0.02219819463789463,0.0006379461265169084,0.00021404579456429929,0.04036115109920502,0.032642658799886703,0.0032996670342981815,-11.200555801391602,2.184537410736084,-0.023905949667096138,-11.219523429870605,-6.825043678283691,8.0,1724401630.5690818,-0.07632404565811157,-0.11257432401180267,0.045344769954681396,0.13856279850006104,-0.2922854423522949,-1.0149455070495605,4.461794853210449,-3.361426830291748,0.32763296365737915,0.09064210206270218,-4.74135160446167,3.195391893386841,0.10057801753282547,0.03774252533912659,-0.0021377578377723694,-0.10378371179103851,2.931241750717163,0.07616665959358215,0.10167239606380463,3.2673957347869873,3.688014030456543,-0.061734892427921295,0.08543168008327484,-0.02250853180885315,3.6002230644226074,-0.05822432041168213,-0.00308387354016304,0.07242435216903687,0.09705591201782227,3.682774543762207,-1.2028751373291016,0.05840878188610077
-0.028904274106025696,-11.19461727142334,-6.814311504364014,0.01285106036812067,0.44881802797317505,0.03337474167346954,0.022873172536492348,0.0012822630815207958,0.00010735650721471757,0.03147265687584877,0.021782267838716507,-0.004525374621152878,-11.19461727142334,2.1856884956359863,-0.023905949667096138,-11.219523429870605,-6.825043678283691,9.0,1724401630.5953236,-0.07508613169193268,-0.1114153265953064,0.04492754489183426,0.1395382583141327,-0.29442334175109863,-1.0167596340179443,4.460764408111572,-3.3621270656585693,0.3294026851654053,0.09099239856004715,-4.740645885467529,3.195303440093994,0.10138831287622452,0.03914761543273926,-0.0014564096927642822,-0.10432720184326172,2.9315025806427,0.07633453607559204,0.10013169050216675,3.267362594604492,3.687518835067749,-0.06219642609357834,0.08624844253063202,-0.021646708250045776,3.6002259254455566,-0.057175397872924805,-0.0037389397621154785,0.07247062027454376,0.09607255458831787,3.6817123889923096,-1.202319860458374,0.05817358195781708
-0.029135389253497124,-11.18452262878418,-6.812623023986816,0.014147869311273098,0.45446449518203735,0.03265256807208061,0.02372395247220993,0.0016073252772912383,2.3465145204681903e-05,0.009204351343214512,0.007869536988437176,0.0020726069342345,-11.191770553588867,2.186514377593994,-0.023905949667096138,-11.219523429870605,-6.825043678283691,10.0,1724401630.6406898,-0.07346199452877045,-0.10952676832675934,0.04396262764930725,0.14104312658309937,-0.29653865098953247,-1.0191200971603394,4.455349445343018,-3.360511541366577,0.3327079713344574,0.09087849408388138,-4.736083507537842,3.192295789718628,0.10195497423410416,0.04054637253284454,-0.0005246475338935852,-0.1049657016992569,2.929914712905884,0.07727186381816864,0.09734755754470825,3.264564275741577,3.6837985515594482,-0.06269426643848419,0.08757586032152176,-0.020683228969573975,3.598116874694824,-0.05537152290344238,-0.002650134265422821,0.07259194552898407,0.09369555115699768,3.6768038272857666,-1.2001910209655762,0.05989609658718109
-0.029126597568392754,-11.182710647583008,-6.812535762786865,0.01426047831773758,0.45526206493377686,0.032008096575737,0.023405909538269043,0.0016435764264315367,2.3009548385743983e-05,-0.018963610753417015,-0.0007792155374772847,-0.0019736657850444317,-11.18452262878418,2.1873769760131836,-0.023905949667096138,-11.219523429870605,-6.825043678283691,11.0,1724401630.674743,-0.07306243479251862,-0.10936708748340607,0.04400341212749481,0.14141049981117249,-0.2972833216190338,-1.0183238983154297,4.456349849700928,-3.358349561691284,0.3316304683685303,0.09099823236465454,-4.737089157104492,3.1928820610046387,0.10230515152215958,0.04101189970970154,-0.00041867420077323914,-0.10512647032737732,2.9326558113098145,0.07748809456825256,0.09722505509853363,3.265990972518921,3.6839468479156494,-0.06276440620422363,0.08767931908369064,-0.020573973655700684,3.5988247394561768,-0.05522611737251282,-0.0029135197401046753,0.07282467186450958,0.09575775265693665,3.6788547039031982,-1.2020211219787598,0.05919592082500458
-0.029134174808859825,-11.173686981201172,-6.812174320220947,0.01134010124951601,0.45910489559173584,0.029408566653728485,0.022330423817038536,0.0019783859606832266,2.649678754096385e-05,-0.027414599433541298,0.010247470811009407,-0.0010149871231988072,-11.179718017578125,2.187580108642578,-0.023905949667096138,-11.219523429870605,-6.825043678283691,12.0,1724401630.7024455,-0.07239797711372375,-0.10867805778980255,0.04390541464090347,0.14197467267513275,-0.29822736978530884,-1.0180389881134033,4.4540886878967285,-3.355907917022705,0.33246010541915894,0.09102550148963928,-4.7352094650268555,3.1913487911224365,0.10285330563783646,0.04178375005722046,0.00012629106640815735,-0.1057630330324173,2.933516263961792,0.07788994908332825,0.096086785197258,3.265176773071289,3.6822707653045654,-0.0628514215350151,0.08813028782606125,-0.02010306715965271,3.5974597930908203,-0.05495762825012207,-0.002744324505329132,0.07323314249515533,0.09556856751441956,3.677493095397949,-1.2016949653625488,0.0599261075258255
