mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0541284941136837,10.957481384277344,-13.104902267456055,-0.010115859098732471,-0.5329813957214355,-0.03229931369423866,-0.040877699851989746,0.005889235530048609,0.0005681242910213768,0.043494150042533875,0.009000739082694054,0.0007877725875005126,10.963462829589844,-4.103367805480957,0.05364429950714111,10.966424942016602,-13.102538108825684,2.0,1724401720.3775146,-0.12080596387386322,-0.15281444787979126,0.060132406651973724,0.10671616345643997,-0.436529278755188,-2.9243500232696533,-3.843696355819702,-3.9289238452911377,2.1884186267852783,0.09466914087533951,3.9704225063323975,-1.8001277446746826,0.14126786589622498,-0.005813870579004288,-0.007990602403879166,-0.1247999370098114,-7.157639503479004,0.08807289600372314,0.0793236792087555,-3.8442416191101074,-2.4885904788970947,-0.051031239330768585,0.10065452009439468,0.013614743947982788,-2.733168840408325,-0.09891018271446228,-0.002628147602081299,0.004110291600227356,-3.423067808151245,-5.18074893951416,3.820453405380249,-0.14591941237449646
0.05423551797866821,10.955133438110352,-13.105611801147461,-0.011490799486637115,-0.5345751643180847,-0.03371153771877289,-0.03911847621202469,0.0060881455428898335,0.000577653176151216,0.04722496494650841,0.003605734556913376,-0.0013667261227965355,10.957481384277344,-4.104902267456055,0.05364429950714111,10.966424942016602,-13.102538108825684,3.0,1724401720.4068992,-0.1197129637002945,-0.15290193259716034,0.05939801037311554,0.10708911716938019,-0.4391467571258545,-2.93023419380188,-3.8459601402282715,-3.935751438140869,2.192937135696411,0.09508682787418365,3.972820520401001,-1.8002567291259766,0.1409582495689392,-0.006207238882780075,-0.008396920748054981,-0.12399312853813171,-7.165843963623047,0.0868123322725296,0.07779592275619507,-3.847764015197754,-2.489487648010254,-0.05157863348722458,0.10154314339160919,0.012407690286636353,-2.7335457801818848,-0.09804078936576843,-0.0032746754586696625,0.0026218295097351074,-3.428574800491333,-5.186956405639648,3.8264269828796387,-0.1472284346818924
0.05386829003691673,10.949524879455566,-13.107674598693848,-0.014211458154022694,-0.5356743931770325,-0.0327533595263958,-0.037609487771987915,0.005899474956095219,0.0006121628684923053,0.018918991088867188,-0.009958619251847267,-0.002194297732785344,10.951679229736328,-4.106986045837402,0.05364429950714111,10.966424942016602,-13.102538108825684,4.0,1724401720.438275,-0.11919470131397247,-0.15316787362098694,0.0588940754532814,0.1075667142868042,-0.440728098154068,-2.9310293197631836,-3.8468220233917236,-3.9336721897125244,2.1924068927764893,0.09539109468460083,3.9739487171173096,-1.8011729717254639,0.1399652063846588,-0.006130903959274292,-0.008783451281487942,-0.12370750308036804,-7.1646270751953125,0.08552534878253937,0.07701437175273895,-3.848555326461792,-2.4910237789154053,-0.05173896253108978,0.10211155563592911,0.01128774881362915,-2.733689308166504,-0.09813821315765381,-0.004030883312225342,0.00208871066570282,-3.4274392127990723,-5.187378406524658,3.82524037361145,-0.1466819941997528
0.053192202001810074,10.942667961120605,-13.110433578491211,-0.01638581044971943,-0.5451287627220154,-0.028414273634552956,-0.07266371697187424,0.004589481744915247,0.0006124209612607956,-1.7881718873977661,-0.06023013964295387,-0.0005296854069456458,10.946427345275879,-4.108869552612305,0.05364429950714111,10.966424942016602,-13.102538108825684,5.0,1724401720.4859931,-0.11703555285930634,-0.15304768085479736,0.05734480172395706,0.10812129080295563,-0.44887056946754456,-2.9391937255859375,-3.851738214492798,-3.936594009399414,2.1972625255584717,0.09584834426641464,3.9802768230438232,-1.8032499551773071,0.1379167139530182,-0.007025271654129028,-0.009643150493502617,-0.12234091758728027,-7.172601699829102,0.08342884480953217,0.07326249778270721,-3.8542819023132324,-2.4960744380950928,-0.05240735411643982,0.10418765991926193,0.008584469556808472,-2.7352519035339355,-0.0962359607219696,-0.005012501031160355,-0.0010335296392440796,-3.4309606552124023,-5.195277690887451,3.829946994781494,-0.14859262108802795
0.052891168743371964,10.939187049865723,-13.111401557922363,-0.01755722239613533,-0.5580841302871704,-0.020809339359402657,-0.13384917378425598,0.0028284448198974133,0.0006648971466347575,-3.126041889190674,-0.08634554594755173,-0.0013215448707342148,10.942667961120605,-4.110433578491211,0.05364429950714111,10.966424942016602,-13.102538108825684,6.0,1724401720.5152924,-0.11716343462467194,-0.15325461328029633,0.05735785514116287,0.10799694061279297,-0.44825446605682373,-2.937540054321289,-3.8489744663238525,-3.9363460540771484,2.1962509155273438,0.09578907489776611,3.9773991107940674,-1.8016819953918457,0.13809475302696228,-0.007005378603935242,-0.00970094371587038,-0.12252841889858246,-7.169254302978516,0.08366668224334717,0.07346919178962708,-3.851680040359497,-2.4936983585357666,-0.05235937237739563,0.10404622554779053,0.008825063705444336,-2.7335116863250732,-0.09649056196212769,-0.004578117281198502,-0.0008992254734039307,-3.4298737049102783,-5.192135334014893,3.8284108638763428,-0.1489846110343933
0.052536044269800186,10.93226432800293,-13.112570762634277,-0.01822359673678875,-0.6231166124343872,0.03899844363331795,-0.26898840069770813,-0.00026989358593709767,0.0009462690795771778,-3.842052698135376,-0.07733958959579468,-0.01057979092001915,10.937650680541992,-4.112151145935059,0.05364429950714111,10.966424942016602,-13.102538108825684,7.0,1724401720.5427396,-0.11716343462467194,-0.15325461328029633,0.05735785514116287,0.10799694061279297,-0.44825446605682373,-2.937540054321289,-3.8489744663238525,-3.9363460540771484,2.1962509155273438,0.09578907489776611,3.9773991107940674,-1.8016819953918457,0.13809475302696228,-0.007005378603935242,-0.00970094371587038,-0.12252841889858246,-7.169254302978516,0.08366668224334717,0.07346919178962708,-3.851680040359497,-2.4936983585357666,-0.05235937237739563,0.10404622554779053,0.008825063705444336,-2.7335116863250732,-0.09649056196212769,-0.004578117281198502,-0.0008992254734039307,-3.4298737049102783,-5.192135334014893,3.8284108638763428,-0.1489846110343933
0.05237884446978569,10.926709175109863,-13.111997604370117,-0.017795948311686516,-0.6722054481506348,0.07408516854047775,-0.3397361636161804,-0.0015356004005298018,0.0011535254307091236,-3.5542380809783936,-0.05684054270386696,-0.013152716681361198,10.93226432800293,-4.112570762634277,0.05364429950714111,10.966424942016602,-13.102538108825684,8.0,1724401720.5736918,-0.12670867145061493,-0.15216076374053955,0.060683369636535645,0.10549779236316681,-0.4227501153945923,-2.9126694202423096,-3.821854829788208,-3.93222975730896,2.181826591491699,0.09045641869306564,3.9453699588775635,-1.7854474782943726,0.1437099575996399,-0.0016001351177692413,-0.004653202369809151,-0.12881441414356232,-7.137686252593994,0.09721305966377258,0.08622245490550995,-3.823456287384033,-2.4682846069335938,-0.04944992810487747,0.09684514254331589,0.019474297761917114,-2.7218048572540283,-0.10367381572723389,-0.0007721669971942902,0.0123492032289505,-3.4179253578186035,-5.156726360321045,3.8116557598114014,-0.13544970750808716
0.0520792156457901,10.908426284790039,-13.10768985748291,-0.016847750172019005,-0.818430483341217,0.1529945284128189,-0.4800673723220825,-0.0030839061364531517,0.0013869379181414843,-2.2560036182403564,-0.009636098518967628,-0.011963008902966976,10.922642707824707,-4.111337661743164,0.05364429950714111,10.966424942016602,-13.102538108825684,9.0,1724401720.6056092,-0.1308535635471344,-0.14686328172683716,0.04682429879903793,0.1026478111743927,-0.36026474833488464,-2.7946994304656982,-3.618715286254883,-3.8598666191101074,2.099799871444702,0.08517307043075562,3.72832989692688,-1.6631563901901245,0.17129436135292053,0.0014921687543392181,-0.0008691772818565369,-0.12613900005817413,-6.882836818695068,0.1209242045879364,0.11331474781036377,-3.6372523307800293,-2.305600643157959,-0.04757270961999893,0.07924795895814896,0.034869492053985596,-2.5911946296691895,-0.09561800956726074,0.03924359381198883,0.020941808819770813,-3.3231046199798584,-4.9367570877075195,3.711207151412964,-0.18001268804073334
0.05204179510474205,10.888694763183594,-13.10106372833252,-0.015818815678358078,-0.9564839601516724,0.21717457473278046,-0.5322141051292419,-0.0032355410512536764,0.001251951907761395,-0.8767066597938538,-0.0006884855101816356,-0.004876826889812946,10.905030250549316,-4.1062164306640625,0.05364429950714111,10.966424942016602,-13.102538108825684,10.0,1724401720.6512744,-0.11764654517173767,-0.12075783312320709,0.041775450110435486,0.11882093548774719,-0.3101053535938263,-2.3434152603149414,-3.0411877632141113,-3.107415199279785,1.6971981525421143,0.06973421573638916,3.140439033508301,-1.391528844833374,0.16842302680015564,-0.0018157735466957092,0.027963194996118546,-0.1214795708656311,-5.6468610763549805,0.13914966583251953,0.10789021849632263,-3.0164027214050293,-1.9886819124221802,-0.016585633158683777,0.08493350446224213,0.010643690824508667,-2.167097806930542,-0.0545874685049057,0.13453227281570435,0.0486593097448349,-2.692060708999634,-4.066174030303955,3.0227487087249756,-0.17777718603610992
0.05207767337560654,10.859313011169434,-13.09042739868164,-0.01460358127951622,-1.127921462059021,0.2956182062625885,-0.5314110517501831,-0.0036035317461937666,0.001272169523872435,0.5584255456924438,-0.009052734822034836,-0.009249608963727951,10.888694763183594,-4.1010637283325195,0.05364429950714111,10.966424942016602,-13.102538108825684,11.0,1724401720.6810958,-0.10343053936958313,-0.09869204461574554,0.04003215581178665,0.12165839225053787,-0.3129459321498871,-2.178830146789551,-2.7318668365478516,-2.8628170490264893,1.556937575340271,0.07279151678085327,2.8313894271850586,-1.229770541191101,0.2067604959011078,-0.0015490129590034485,0.03874388709664345,-0.12345784902572632,-5.114863872528076,0.13728202879428864,0.10282883048057556,-2.704444169998169,-1.792484998703003,-0.022218406200408936,0.08705729246139526,-0.00962001085281372,-1.953883409500122,-0.036419376730918884,0.17964492738246918,0.056961968541145325,-2.4366939067840576,-3.6630702018737793,2.7442033290863037,-0.2352728396654129
