mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0067317974753677845,-11.184978485107422,-8.379644393920898,0.001059837406501174,0.2654516100883484,0.006968892179429531,0.00808098167181015,0.001669089775532484,-5.546256943489425e-05,-0.011107208207249641,0.007311011664569378,-0.00032851917785592377,-11.185063362121582,0.6211032867431641,0.00724918395280838,-11.187479972839355,-8.378032684326172,2.0,1724401660.3736017,-0.0892791599035263,-0.11996816098690033,0.03874305635690689,0.14012062549591064,-0.2993679940700531,-1.5049495697021484,4.587413787841797,-4.399277687072754,0.8052604794502258,0.0959220826625824,-4.898214817047119,3.384859323501587,0.11163916438817978,0.039322495460510254,-0.009051583707332611,-0.10343879461288452,2.2712292671203613,0.08421091735363007,0.10212108492851257,3.191160202026367,3.980191469192505,-0.06371736526489258,0.08011747896671295,-0.02297273278236389,3.6939780712127686,-0.06761008501052856,0.002774115651845932,0.05775707960128784,-0.5915414690971375,3.371040105819702,-0.6153465509414673,0.04199078679084778
0.006247323006391525,-11.18282699584961,-8.380995750427246,-0.0010132723255082965,0.2630225121974945,0.007010346744209528,0.0076052662916481495,0.0016918263863772154,-0.00020583490550052375,-0.007044064346700907,-0.00408521480858326,-0.0026522057596594095,-11.183614730834961,0.6196813583374023,0.00724918395280838,-11.187479972839355,-8.378032684326172,3.0,1724401660.4049757,-0.08806212246417999,-0.11908559501171112,0.03876128047704697,0.1411198526620865,-0.3020184636116028,-1.5026216506958008,4.584486961364746,-4.39006233215332,0.8025915622711182,0.09604144841432571,-4.8948493003845215,3.3825337886810303,0.11242439597845078,0.03910379111766815,-0.008295053616166115,-0.10295237600803375,2.275674343109131,0.08373822271823883,0.10071490705013275,3.1904256343841553,3.9759881496429443,-0.06434965133666992,0.08134132623672485,-0.023491263389587402,3.69230580329895,-0.06601697206497192,0.00301549956202507,0.05723138153553009,-0.5866325497627258,3.372164487838745,-0.6199137568473816,0.04056575149297714
0.005793141666799784,-11.178826332092285,-8.383091926574707,-0.0018053703242912889,0.26063722372055054,0.005320723168551922,0.0074363406747579575,0.0016113945748656988,-0.0002504586591385305,0.0007628864841535687,-0.003613450098782778,-0.0003540529578458518,-11.18282699584961,0.6190042495727539,0.00724918395280838,-11.187479972839355,-8.378032684326172,4.0,1724401660.4364345,-0.0871821939945221,-0.11846314370632172,0.03866465389728546,0.1417095959186554,-0.30364516377449036,-1.5041741132736206,4.581387996673584,-4.3913774490356445,0.8045433759689331,0.09639894962310791,-4.891407489776611,3.3807485103607178,0.11283532530069351,0.039319008588790894,-0.008034046739339828,-0.10253822803497314,2.2713961601257324,0.08323247730731964,0.0998087078332901,3.187852144241333,3.974015712738037,-0.06454562395811081,0.08180344104766846,-0.023507535457611084,3.68973708152771,-0.06528159976005554,0.0028236135840415955,0.05651630461215973,-0.5897856950759888,3.3683128356933594,-0.6167479157447815,0.039123281836509705
0.005726771894842386,-11.177312850952148,-8.384090423583984,-0.001666305586695671,0.2598307132720947,0.007109719794243574,0.009537857957184315,0.0014965557493269444,-0.00030850886832922697,0.09549107402563095,-0.002728366758674383,-0.0014436518540605903,-11.178826332092285,0.616908073425293,0.00724918395280838,-11.187479972839355,-8.378032684326172,5.0,1724401660.4686177,-0.08747398853302002,-0.11863422393798828,0.03918807953596115,0.14168068766593933,-0.3025399446487427,-1.5052410364151,4.581655502319336,-4.395206451416016,0.8059859871864319,0.0965365320444107,-4.89197301864624,3.3810603618621826,0.11298688501119614,0.03955592215061188,-0.007797662168741226,-0.10244631767272949,2.268279790878296,0.08313198387622833,0.10067445039749146,3.1872081756591797,3.9750680923461914,-0.06448626518249512,0.08154358714818954,-0.023634016513824463,3.6893796920776367,-0.0657077431678772,0.0015046708285808563,0.05693589150905609,-0.5925881266593933,3.367070436477661,-0.6144616007804871,0.04008610546588898
0.005577913485467434,-11.17341423034668,-8.385320663452148,-0.0037343627773225307,0.2617185115814209,0.011472477577626705,0.016157886013388634,0.0008883969858288765,-0.00028745963936671615,0.2222059965133667,-0.026298515498638153,0.000739445851650089,-11.17633056640625,0.6154623031616211,0.00724918395280838,-11.187479972839355,-8.378032684326172,6.0,1724401660.5105026,-0.08734086155891418,-0.1184307187795639,0.03895939886569977,0.14158126711845398,-0.30316683650016785,-1.5055676698684692,4.579556465148926,-4.394061088562012,0.8064823150634766,0.09631559252738953,-4.889793395996094,3.379969596862793,0.11324360221624374,0.039110586047172546,-0.007734179496765137,-0.10248471796512604,2.2672131061553955,0.08340997993946075,0.0997803807258606,3.185729742050171,3.9732956886291504,-0.06456802785396576,0.08216734975576401,-0.023994386196136475,3.688232660293579,-0.0653243362903595,0.002183683216571808,0.05674773454666138,-0.5927337408065796,3.365339756011963,-0.6140112280845642,0.039991334080696106
0.0054665617644786835,-11.171792030334473,-8.386066436767578,-0.0045505091547966,0.2627924680709839,0.014922426082193851,0.022136788815259933,0.00034210123703815043,-0.0003060381568502635,0.2738598585128784,-0.021272696554660797,0.005195572506636381,-11.17341423034668,0.6146793365478516,0.00724918395280838,-11.187479972839355,-8.378032684326172,7.0,1724401660.5406454,-0.08737291395664215,-0.11840991675853729,0.03895436227321625,0.14160120487213135,-0.30336034297943115,-1.5057753324508667,4.579582214355469,-4.3943376541137695,0.8065928220748901,0.09631985425949097,-4.889797687530518,3.380019426345825,0.11331967264413834,0.039112240076065063,-0.007731568068265915,-0.10247373580932617,2.2670342922210693,0.08343179523944855,0.09982213377952576,3.1857357025146484,3.9732909202575684,-0.0645601898431778,0.08213487267494202,-0.02397012710571289,3.6881814002990723,-0.06533104181289673,0.0021878331899642944,0.0567680299282074,-0.5928834676742554,3.365273952484131,-0.6138080358505249,0.03968740999698639
0.004866736941039562,-11.168791770935059,-8.38636302947998,-0.005739165470004082,0.2687273323535919,0.019789906218647957,0.0331975519657135,-0.0003682711976580322,-0.00020987489551771432,0.22040294110774994,-0.016838423907756805,-0.0018575877184048295,-11.17176628112793,0.613739013671875,0.00724918395280838,-11.187479972839355,-8.378032684326172,8.0,1724401660.5728576,-0.0889015793800354,-0.11945803463459015,0.03811998665332794,0.14064568281173706,-0.3000166416168213,-1.5036252737045288,4.580631732940674,-4.3945512771606445,0.805767297744751,0.09562665969133377,-4.891401767730713,3.3796591758728027,0.11111874133348465,0.04014121741056442,-0.0090179443359375,-0.10414595901966095,2.2679507732391357,0.08516794443130493,0.10126370191574097,3.187042236328125,3.9755024909973145,-0.06327704340219498,0.08018354326486588,-0.022327065467834473,3.6885061264038086,-0.0673338770866394,0.0033027827739715576,0.05833260715007782,-0.5936367511749268,3.3653481006622314,-0.6115603446960449,0.04207168519496918
0.004526098724454641,-11.166744232177734,-8.386494636535645,-0.0049341158010065556,0.2753032445907593,0.020692111924290657,0.03826971352100372,-0.0007456847815774381,-0.0002215193962911144,0.08900494873523712,-0.009001205675303936,-0.000284672190900892,-11.16763973236084,0.6136236190795898,0.00724918395280838,-11.187479972839355,-8.378032684326172,9.0,1724401660.6028829,-0.08696354925632477,-0.11649952828884125,0.035985544323921204,0.1425914466381073,-0.30254873633384705,-1.482702612876892,4.575541973114014,-4.345563888549805,0.7855949401855469,0.09338196367025375,-4.8876190185546875,3.374228000640869,0.1086067333817482,0.04006113111972809,-0.008200917392969131,-0.10493840277194977,2.302379846572876,0.08480794727802277,0.09850703179836273,3.1916778087615967,3.9633677005767822,-0.06387052685022354,0.08197767287492752,-0.021680742502212524,3.6885054111480713,-0.06341159343719482,0.003972586244344711,0.05943886935710907,-0.5583915114402771,3.382950782775879,-0.6427654027938843,0.04220614582300186
0.004318020306527615,-11.164204597473145,-8.386507987976074,-0.004223226103931665,0.28143927454948425,0.0232407134026289,0.039457377046346664,-0.0009141379268839955,-0.0002509864862076938,0.04924961179494858,-0.008512897416949272,-0.00011955061927437782,-11.166744232177734,0.6135053634643555,0.00724918395280838,-11.187479972839355,-8.378032684326172,10.0,1724401660.6363938,-0.08621092140674591,-0.11577571928501129,0.03480605036020279,0.14112921059131622,-0.3006191551685333,-1.4906915426254272,4.575747966766357,-4.362074851989746,0.7958073616027832,0.09216710925102234,-4.890466690063477,3.376634359359741,0.10730846971273422,0.03789333999156952,-0.009852807968854904,-0.10598023235797882,2.289440631866455,0.08809052407741547,0.09855212271213531,3.1899590492248535,3.9694125652313232,-0.06480776518583298,0.08149103075265884,-0.02106863260269165,3.688938856124878,-0.06351706385612488,0.004041150212287903,0.059029340744018555,-0.5730488300323486,3.375244379043579,-0.6278824806213379,0.0428345650434494
0.004014592617750168,-11.154546737670898,-8.38759994506836,-0.002507284050807357,0.3019261658191681,0.02436470426619053,0.03924110531806946,-0.0009218549821525812,-0.00024579043383710086,-0.03771708905696869,0.005864058621227741,-0.00496589345857501,-11.160873413085938,0.6131258010864258,0.00724918395280838,-11.187479972839355,-8.378032684326172,11.0,1724401660.6769414,-0.08227017521858215,-0.10878260433673859,0.03202172368764877,0.1411314457654953,-0.30772164463996887,-1.4913705587387085,4.56844425201416,-4.350554943084717,0.8002340197563171,0.09024588763713837,-4.885443210601807,3.3763973712921143,0.10528755933046341,0.03818181902170181,-0.008897790685296059,-0.10794997215270996,2.29899525642395,0.09082433581352234,0.0899699479341507,3.1901516914367676,3.9645755290985107,-0.06712950766086578,0.0859030932188034,-0.018366098403930664,3.6896097660064697,-0.05765654146671295,0.007375463843345642,0.057778552174568176,-0.5659505128860474,3.374615430831909,-0.6370783448219299,0.04465235769748688
