mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011898191645741463,-9.81070327758789,-5.18071174621582,0.002624106826260686,0.29475292563438416,-0.01437415648251772,-0.004649387206882238,-0.001355994027107954,-0.0006448823842220008,-0.0014852479798719287,-0.0007639771210961044,0.004488912411034107,-9.81396484375,3.8199620246887207,-0.011865181848406792,-9.815567970275879,-5.179385662078857,2.0,1724401840.7146466,-0.08790905773639679,-0.16990818083286285,0.06506562978029251,0.1275390237569809,-0.3232825994491577,-0.6166849732398987,3.9521560668945312,-2.3511273860931396,-0.024429380893707275,0.09394878149032593,-4.167226791381836,2.7408559322357178,0.09591319411993027,0.03507551550865173,-0.013689117506146431,-0.11909182369709015,3.07716965675354,0.07608157396316528,0.10417121648788452,3.002211809158325,3.119492292404175,-0.04823119193315506,0.07724089920520782,-0.04295209050178528,3.1794562339782715,-0.11619535088539124,-0.007074117660522461,0.09122638404369354,0.5294480323791504,3.529331922531128,-1.4460771083831787,0.06137411296367645
-0.011924270540475845,-9.80329704284668,-5.182171821594238,0.0019996557384729385,0.28901761770248413,-0.0118309510871768,-0.004899300169199705,-0.001603532349690795,-0.0005484432331286371,-0.0020289986860007048,-0.0077178701758384705,-0.00019913591677322984,-9.807847023010254,3.818681240081787,-0.011865181848406792,-9.815567970275879,-5.179385662078857,3.0,1724401840.7581382,-0.08849179744720459,-0.16899064183235168,0.06635736674070358,0.12786833941936493,-0.32246509194374084,-0.6134548783302307,3.9531896114349365,-2.3473312854766846,-0.02787601947784424,0.09414367377758026,-4.1675872802734375,2.740394353866577,0.09707578271627426,0.03513139486312866,-0.013036003336310387,-0.11896803975105286,3.079885721206665,0.07547694444656372,0.10545459389686584,3.0037124156951904,3.1198291778564453,-0.04880146682262421,0.07712188363075256,-0.042463093996047974,3.1784451007843018,-0.11644643545150757,-0.009731944650411606,0.09220181405544281,0.5327805280685425,3.532013416290283,-1.448969841003418,0.06147288531064987
-0.011929024010896683,-9.800725936889648,-5.1825270652771,0.0024292224552482367,0.2881453037261963,-0.00965384766459465,-0.0048157996498048306,-0.0015916916308924556,-0.000518038053996861,0.0015799617394804955,0.0016890692058950663,-0.002867060946300626,-9.80329704284668,3.8178281784057617,-0.011865181848406792,-9.815567970275879,-5.179385662078857,4.0,1724401840.7899692,-0.08772735297679901,-0.16997845470905304,0.06786993891000748,0.12821108102798462,-0.3207387924194336,-0.6117769479751587,3.949441909790039,-2.3459293842315674,-0.027466505765914917,0.09457926452159882,-4.164275169372559,2.7372994422912598,0.09806536883115768,0.03533520549535751,-0.012552183121442795,-0.11892282962799072,3.080051898956299,0.07496543228626251,0.10486674308776855,3.0016725063323975,3.117844343185425,-0.04876970499753952,0.07721692323684692,-0.04308918118476868,3.175516366958618,-0.11775094270706177,-0.010458577424287796,0.09274421632289886,0.5321156978607178,3.529716968536377,-1.4486751556396484,0.06510072946548462
-0.011868328787386417,-9.795524597167969,-5.183093070983887,0.0027062492445111275,0.28533250093460083,-0.005611721891909838,-0.0046353586949408054,-0.0014039467787370086,-0.000487666780827567,0.017843466252088547,0.0072222244925796986,0.0012611624551936984,-9.800725936889648,3.8174729347229004,-0.011865181848406792,-9.815567970275879,-5.179385662078857,5.0,1724401840.8202698,-0.08722804486751556,-0.17037871479988098,0.067460797727108,0.12802931666374207,-0.3211659789085388,-0.6126077175140381,3.9466214179992676,-2.3461413383483887,-0.025528937578201294,0.09478460252285004,-4.16160249710083,2.7357735633850098,0.09833244234323502,0.03553449362516403,-0.012652838602662086,-0.11915968358516693,3.0774171352386475,0.0750633031129837,0.1038593053817749,2.9997305870056152,3.1162514686584473,-0.0485508069396019,0.07762967795133591,-0.043184131383895874,3.1738078594207764,-0.11784538626670837,-0.009171143174171448,0.09240160882472992,0.529706597328186,3.526437759399414,-1.4460978507995605,0.06466645747423172
-0.011820816434919834,-9.79478645324707,-5.183194160461426,0.002436836017295718,0.28416404128074646,-0.004210990853607655,-0.0037155391182750463,-0.0008133898372761905,-0.0004401622572913766,0.030814608559012413,0.015509102493524551,0.00045737280743196607,-9.795524597167969,3.8169069290161133,-0.011865181848406792,-9.815567970275879,-5.179385662078857,6.0,1724401840.8516245,-0.08704596757888794,-0.1711016595363617,0.06656471639871597,0.12764428555965424,-0.3219392001628876,-0.6129399538040161,3.9444525241851807,-2.34462833404541,-0.02539050579071045,0.09484679996967316,-4.15926456451416,2.7342946529388428,0.09800396114587784,0.035154834389686584,-0.013153553009033203,-0.11928480863571167,3.07645583152771,0.07525993883609772,0.1029440313577652,2.9981882572174072,3.113901376724243,-0.048522502183914185,0.07807551324367523,-0.043023645877838135,3.1729233264923096,-0.11777076125144958,-0.006793368607759476,0.09136630594730377,0.5293788909912109,3.5242557525634766,-1.445148229598999,0.06273694336414337
-0.011629436165094376,-9.788432121276855,-5.183670997619629,0.0016911430284380913,0.2798246741294861,-0.004546995274722576,-0.0029416061006486416,-5.751483695348725e-05,-0.00037992591387592256,0.01862882263958454,0.018402229994535446,0.004135571885854006,-9.79089641571045,3.8165202140808105,-0.011865181848406792,-9.815567970275879,-5.179385662078857,7.0,1724401840.8839607,-0.0876641720533371,-0.17049939930438995,0.06512437015771866,0.1273360401391983,-0.3241545855998993,-0.6131716370582581,3.9410955905914307,-2.3393800258636475,-0.027274340391159058,0.094367615878582,-4.154305934906006,2.7317771911621094,0.09807250648736954,0.034818559885025024,-0.013840556144714355,-0.11911606788635254,3.073021650314331,0.07577311992645264,0.10353276133537292,2.9954826831817627,3.109246253967285,-0.048493705689907074,0.07802919298410416,-0.04247938096523285,3.1694905757904053,-0.11654767394065857,-0.005243111401796341,0.09067992866039276,0.5307680368423462,3.521317958831787,-1.4442248344421387,0.05776381492614746
-0.01159600354731083,-9.78657054901123,-5.183773517608643,0.0015013925731182098,0.27943354845046997,-0.005346738733351231,-0.0025710167828947306,0.00012814892397727817,-0.0003560852201189846,0.022413747385144234,0.006719342898577452,0.00011964495934080333,-9.788432121276855,3.816329002380371,-0.011865181848406792,-9.815567970275879,-5.179385662078857,8.0,1724401840.9131656,-0.08813190460205078,-0.1701483130455017,0.06612471491098404,0.1272062063217163,-0.32228201627731323,-0.6122624278068542,3.9395711421966553,-2.3395473957061768,-0.0274655818939209,0.09436549991369247,-4.153231620788574,2.730483055114746,0.09763253480195999,0.03464623540639877,-0.013543736189603806,-0.11897197365760803,3.0701656341552734,0.0754949152469635,0.10469168424606323,2.9937992095947266,3.1086044311523438,-0.04876688867807388,0.0776776596903801,-0.0426224023103714,3.167741298675537,-0.11689606308937073,-0.006738629192113876,0.09124891459941864,0.5299346446990967,3.5195906162261963,-1.4430155754089355,0.0593501478433609
-0.011424513533711433,-9.7820463180542,-5.184174537658691,0.00224112207069993,0.27565109729766846,-0.006440936122089624,-0.001693237922154367,0.00018671869474928826,-0.00036908150650560856,0.014398295432329178,-0.004158786032348871,-0.0022215622011572123,-9.78271770477295,3.8160176277160645,-0.011865181848406792,-9.815567970275879,-5.179385662078857,9.0,1724401840.9572039,-0.08903808891773224,-0.1695583313703537,0.0681404396891594,0.12768352031707764,-0.31804192066192627,-0.6105983257293701,3.9323296546936035,-2.339191436767578,-0.027402549982070923,0.09455893933773041,-4.146022796630859,2.725067138671875,0.09770140796899796,0.034525349736213684,-0.012686710804700851,-0.11816935241222382,3.0600948333740234,0.07443320751190186,0.10701453685760498,2.9868576526641846,3.104322671890259,-0.04893352836370468,0.07659666985273361,-0.043369948863983154,3.160139799118042,-0.11736345291137695,-0.010795529931783676,0.09277515113353729,0.5276013612747192,3.5121915340423584,-1.4386792182922363,0.06229536980390549
-0.011175086721777916,-9.77761459350586,-5.1846604347229,0.0018395567312836647,0.26995012164115906,-0.0031024962663650513,-0.0012357375817373395,-9.032870730152354e-05,-0.00033156370045617223,0.01426197774708271,-0.006604028400033712,0.0022192492615431547,-9.779851913452148,3.8155198097229004,-0.011865181848406792,-9.815567970275879,-5.179385662078857,10.0,1724401840.9888842,-0.08851772546768188,-0.16897505521774292,0.06829389184713364,0.12739533185958862,-0.31588029861450195,-0.6166757345199585,3.9303975105285645,-2.355517864227295,-0.019107043743133545,0.09497547149658203,-4.144394397735596,2.7247650623321533,0.10034307092428207,0.03619986027479172,-0.012256298214197159,-0.11903959512710571,3.047863483428955,0.07486538589000702,0.1075340211391449,2.983142375946045,3.1069257259368896,-0.0481674000620842,0.0764145702123642,-0.040804117918014526,3.158151626586914,-0.11870351433753967,-0.010872799903154373,0.0939050167798996,0.5148791074752808,3.5038156509399414,-1.4277493953704834,0.06313227117061615
-0.01104253064841032,-9.773148536682129,-5.184865474700928,0.0014837078051641583,0.2676798105239868,-0.004266202449798584,-0.000472405954496935,-6.378774560289457e-05,-0.00028456380823627114,0.022685838863253593,0.00972106121480465,0.002275243401527405,-9.77761459350586,3.8153395652770996,-0.011865181848406792,-9.815567970275879,-5.179385662078857,11.0,1724401841.0200725,-0.08792737126350403,-0.16967160999774933,0.06628520041704178,0.12744572758674622,-0.32077714800834656,-0.6152982115745544,3.929348945617676,-2.342940092086792,-0.02432188391685486,0.09448476135730743,-4.1426239013671875,2.7235662937164307,0.09932617098093033,0.03619267791509628,-0.013140372931957245,-0.1190662682056427,3.055541515350342,0.07588829100131989,0.10678461194038391,2.9841132164001465,3.1017730236053467,-0.04803501069545746,0.07677847892045975,-0.04182519018650055,3.158783435821533,-0.11774858832359314,-0.008928477764129639,0.09294338524341583,0.5235276222229004,3.507525682449341,-1.4346401691436768,0.06027332693338394
