mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009993130341172218,-7.093400001525879,-5.296632289886475,-0.006208833772689104,0.25639963150024414,0.11391614377498627,-0.0019430950051173568,-0.0026675553526729345,-0.0004495422472245991,0.012273210100829601,0.00010210439359070733,0.0027823885902762413,-7.094517707824707,3.7012100219726562,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,2.0,1724401780.6933448,-0.12164624035358429,-0.13841721415519714,0.04917564243078232,0.13833294808864594,-0.19397370517253876,-0.5292990207672119,2.710453510284424,-1.8670763969421387,0.049271583557128906,0.08735915273427963,-2.863271951675415,1.8846338987350464,0.10606362670660019,0.030585817992687225,0.004934027791023254,-0.11000415682792664,1.9536312818527222,0.09548662602901459,0.13042151927947998,2.057292938232422,2.184467315673828,-0.040340080857276917,0.06957405805587769,0.014565616846084595,2.1292166709899902,-0.08933138847351074,0.03932931274175644,0.09307713806629181,0.19256344437599182,2.3708927631378174,-0.8180398344993591,-0.004968598484992981
-0.010771797969937325,-7.090301513671875,-5.292326927185059,-0.0058894529938697815,0.25497183203697205,0.10816846787929535,-0.0016333428211510181,-0.0027578629087656736,-0.0005936564411967993,0.008218400180339813,-0.003410960314795375,0.004235364031046629,-7.093400001525879,3.7033677101135254,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,3.0,1724401780.7322173,-0.12135104835033417,-0.13815583288669586,0.04930703341960907,0.13879266381263733,-0.19410519301891327,-0.5288511514663696,2.7105886936187744,-1.8660392761230469,0.048587679862976074,0.08754639327526093,-2.863339900970459,1.8846309185028076,0.10675696283578873,0.030873268842697144,0.005064580589532852,-0.10989424586296082,1.9552594423294067,0.09530214965343475,0.13025960326194763,2.0578577518463135,2.1841776371002197,-0.040466174483299255,0.06975167989730835,0.01493847370147705,2.1291990280151367,-0.089236319065094,0.03872807323932648,0.09298492968082428,0.19359102845191956,2.3718323707580566,-0.8194807171821594,-0.004329197108745575
-0.011823450215160847,-7.088184833526611,-5.2890119552612305,-0.005516127683222294,0.2514475882053375,0.09394875913858414,-0.0010667021851986647,-0.002798554953187704,-0.0005952430074103177,0.02674388885498047,0.003320343792438507,0.0005769429262727499,-7.090301513671875,3.7076730728149414,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,4.0,1724401780.7704012,-0.1209464967250824,-0.13873913884162903,0.05006586015224457,0.1390232890844345,-0.19334742426872253,-0.5253236293792725,2.711463212966919,-1.860050916671753,0.04572144150733948,0.08787217736244202,-2.864346742630005,1.8839819431304932,0.10692640393972397,0.03076981008052826,0.0052733831107616425,-0.10959264636039734,1.9618428945541382,0.09480853378772736,0.13054347038269043,2.0595149993896484,2.1837682723999023,-0.040282800793647766,0.06971125304698944,0.013757079839706421,2.130092144012451,-0.08980196714401245,0.03782949969172478,0.09349028766155243,0.19818595051765442,2.375925302505493,-0.8245925307273865,-0.0018330179154872894
-0.012734106741845608,-7.084798812866211,-5.286210060119629,-0.0035278925206512213,0.2496083378791809,0.07068237662315369,0.001039415132254362,-0.0026245436165481806,-0.0005509887123480439,0.06658067554235458,0.01027728896588087,0.0013498442713171244,-7.088184833526611,3.7109880447387695,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,5.0,1724401780.805851,-0.12102437019348145,-0.1387835294008255,0.04990784078836441,0.13901108503341675,-0.19322878122329712,-0.5236247181892395,2.710017442703247,-1.8564612865447998,0.044087499380111694,0.08787225186824799,-2.8626456260681152,1.8826546669006348,0.10691822320222855,0.030832886695861816,0.005208663642406464,-0.109566330909729,1.962786316871643,0.09481599926948547,0.1307089924812317,2.0588767528533936,2.1819396018981934,-0.040163636207580566,0.06954953819513321,0.013847708702087402,2.1287989616394043,-0.08985993266105652,0.037889473140239716,0.09355024993419647,0.20029649138450623,2.3758230209350586,-0.8258848786354065,-0.0018552839756011963
-0.013137735426425934,-7.082970142364502,-5.2851948738098145,-0.0030664089135825634,0.24949103593826294,0.05912330001592636,0.001928638550452888,-0.0024306068662554026,-0.000525528215803206,0.07258965820074081,0.01492956094443798,0.003446281189098954,-7.084798812866211,3.713789939880371,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,6.0,1724401780.837666,-0.12102437019348145,-0.1387835294008255,0.04990784078836441,0.13901108503341675,-0.19322878122329712,-0.5236247181892395,2.710017442703247,-1.8564612865447998,0.044087499380111694,0.08787225186824799,-2.8626456260681152,1.8826546669006348,0.10691822320222855,0.030832886695861816,0.005208663642406464,-0.109566330909729,1.962786316871643,0.09481599926948547,0.1307089924812317,2.0588767528533936,2.1819396018981934,-0.040163636207580566,0.06954953819513321,0.013847708702087402,2.1287989616394043,-0.08985993266105652,0.037889473140239716,0.09355024993419647,0.20029649138450623,2.3758230209350586,-0.8258848786354065,-0.0018552839756011963
-0.013578698970377445,-7.080448627471924,-5.284432411193848,-0.002788302255794406,0.24763312935829163,0.041469741612672806,0.005117886234074831,-0.0014439966762438416,-0.000499201298225671,0.07038602977991104,0.018563224002718925,-5.376291665015742e-05,-7.081491947174072,3.7153329849243164,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,7.0,1724401780.8686182,-0.12053272128105164,-0.1389223337173462,0.049721941351890564,0.13932602107524872,-0.19452501833438873,-0.5238345265388489,2.7128303050994873,-1.8565106391906738,0.04380112886428833,0.08808436989784241,-2.865654706954956,1.8844672441482544,0.10671132057905197,0.031220123171806335,0.005159061402082443,-0.1096968948841095,1.965481162071228,0.09489032626152039,0.13044342398643494,2.061284065246582,2.1840062141418457,-0.04049818217754364,0.06986436247825623,0.0137101411819458,2.131101608276367,-0.08982774615287781,0.03683577477931976,0.09329767525196075,0.2009282410144806,2.3785688877105713,-0.826981246471405,-0.0017641447484493256
-0.0142463194206357,-7.074965476989746,-5.284124374389648,-0.0022417306900024414,0.24900974333286285,0.015228183940052986,0.007142785936594009,-0.0010827607475221157,-0.00045277559547685087,0.0382823646068573,0.010085969232022762,-0.001378048793412745,-7.080448627471924,3.7155675888061523,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,8.0,1724401780.9132345,-0.1202692836523056,-0.14152200520038605,0.04736071079969406,0.1391855627298355,-0.19731035828590393,-0.5225344300270081,2.700641632080078,-1.845716953277588,0.04341420531272888,0.08798084408044815,-2.8522212505340576,1.876431941986084,0.10385072976350784,0.03047618269920349,0.004293255507946014,-0.10972081124782562,1.9596928358078003,0.09618775546550751,0.1284579634666443,2.0532374382019043,2.173100233078003,-0.03977956622838974,0.07072144746780396,0.012435883283615112,2.12275767326355,-0.09028631448745728,0.03989798575639725,0.09181110560894012,0.20169851183891296,2.369518995285034,-0.823944628238678,-0.0023183077573776245
-0.01446340698748827,-7.073744773864746,-5.284341335296631,-0.0022056871093809605,0.24900464713573456,0.009313649497926235,0.007649741601198912,-0.0010323758469894528,-0.0003920925664715469,0.03263724222779274,0.0028610413428395987,0.00619483320042491,-7.074965476989746,3.7158756256103516,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,9.0,1724401780.9308138,-0.11874651908874512,-0.13992364704608917,0.04848479479551315,0.14010439813137054,-0.19681072235107422,-0.524570643901825,2.7004902362823486,-1.8487751483917236,0.046184271574020386,0.08825425803661346,-2.8537518978118896,1.8767540454864502,0.10508965700864792,0.03182478994131088,0.00508003868162632,-0.10984674096107483,1.9598559141159058,0.09523752331733704,0.12766242027282715,2.0529439449310303,2.174342632293701,-0.04042861610651016,0.07109344750642776,0.01102989912033081,2.123342275619507,-0.0896439254283905,0.036645203828811646,0.09237982332706451,0.19917282462120056,2.3690333366394043,-0.8242587447166443,0.0018408820033073425
-0.015155485831201077,-7.070775508880615,-5.284605503082275,-0.0014186204643920064,0.24977457523345947,0.004276699386537075,0.008035985752940178,-0.0007815725402906537,-0.00035756442230194807,0.004558512941002846,0.003911306150257587,0.0013947775587439537,-7.072233200073242,3.715482711791992,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,10.0,1724401780.962322,-0.11874651908874512,-0.13992364704608917,0.04848479479551315,0.14010439813137054,-0.19681072235107422,-0.524570643901825,2.7004902362823486,-1.8487751483917236,0.046184271574020386,0.08825425803661346,-2.8537518978118896,1.8767540454864502,0.10508965700864792,0.03182478994131088,0.00508003868162632,-0.10984674096107483,1.9598559141159058,0.09523752331733704,0.12766242027282715,2.0529439449310303,2.174342632293701,-0.04042861610651016,0.07109344750642776,0.01102989912033081,2.123342275619507,-0.0896439254283905,0.036645203828811646,0.09237982332706451,0.19917282462120056,2.3690333366394043,-0.8242587447166443,0.0018408820033073425
-0.015751542523503304,-7.067887783050537,-5.284959316253662,0.0002345946413697675,0.250375896692276,0.0016121398657560349,0.007978731766343117,-0.0007525632390752435,-0.0003916549903806299,-0.0011505456641316414,-0.0019454018911346793,-0.0030921578872948885,-7.067887783050537,3.715040683746338,-0.008665071800351143,-7.0958380699157715,-5.303149700164795,11.0,1724401780.9925103,-0.11864389479160309,-0.13969019055366516,0.04834315925836563,0.1399242877960205,-0.19684834778308868,-0.5261678695678711,2.6987993717193604,-1.8504295349121094,0.047612279653549194,0.08819061517715454,-2.852165699005127,1.8755371570587158,0.10531388968229294,0.032488346099853516,0.004836618900299072,-0.11028940975666046,1.9566923379898071,0.0955548882484436,0.12797528505325317,2.0511107444763184,2.173916816711426,-0.040565550327301025,0.07097724080085754,0.011006712913513184,2.121770143508911,-0.0894339382648468,0.03548108786344528,0.09287770092487335,0.19635698199272156,2.366218328475952,-0.821652352809906,0.002438437193632126
