mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.07601534575223923,9.866150856018066,-13.085214614868164,-0.05016347020864487,-0.36464130878448486,-0.05572720244526863,-0.04147808626294136,0.007283173035830259,0.00043738691601902246,0.03918066620826721,-0.010360087268054485,-0.0006089849630370736,9.865228652954102,-4.079717636108398,0.07792727649211884,9.867063522338867,-13.075681686401367,2.0,1724401690.383223,-0.10520598292350769,-0.1680166870355606,0.03560478985309601,0.11545245349407196,-0.3890097439289093,-2.870636224746704,-3.3934507369995117,-4.111401081085205,2.189115285873413,0.09996908903121948,3.467514991760254,-1.5003938674926758,0.14088314771652222,0.005303185433149338,-0.023266907781362534,-0.13054455816745758,-6.792283058166504,0.09447118639945984,0.08560682833194733,-3.4909448623657227,-2.0703821182250977,-0.057077556848526,0.08797024935483932,0.012531161308288574,-2.3901615142822266,-0.11368492245674133,-0.029790788888931274,-0.003503575921058655,-3.4240994453430176,-4.805964469909668,3.744853973388672,-0.10215583443641663
0.0757700726389885,9.86595630645752,-13.086102485656738,-0.05063094571232796,-0.3658766448497772,-0.05518655106425285,-0.04075653851032257,0.007157089654356241,0.0004762475145980716,0.039840612560510635,-0.0081202182918787,0.004266011994332075,9.866150856018066,-4.085214614868164,0.07792727649211884,9.867063522338867,-13.075681686401367,3.0,1724401690.4142392,-0.10541589558124542,-0.16762103140354156,0.03576749563217163,0.11575255542993546,-0.3905499577522278,-2.871201276779175,-3.393664598464966,-4.1096510887146,2.18880033493042,0.09987299144268036,3.4683382511138916,-1.5008747577667236,0.14058595895767212,0.005573689937591553,-0.02332509309053421,-0.1303199827671051,-6.791207313537598,0.09402063488960266,0.08466407656669617,-3.49121356010437,-2.0714328289031982,-0.056851185858249664,0.08850925415754318,0.011746704578399658,-2.3899595737457275,-0.11346006393432617,-0.03132851421833038,-0.003526166081428528,-3.4225664138793945,-4.80574369430542,3.74312162399292,-0.10072431713342667
0.07431206852197647,9.86154842376709,-13.089737892150879,-0.052578993141651154,-0.37428033351898193,-0.04653991013765335,-0.04135606810450554,0.006630158983170986,0.000447478232672438,-0.20923185348510742,-0.02084645815193653,-0.004144676961004734,9.863029479980469,-4.088116645812988,0.07792727649211884,9.867063522338867,-13.075681686401367,4.0,1724401690.4424977,-0.10543927550315857,-0.16751942038536072,0.03576140105724335,0.11562001705169678,-0.39048486948013306,-2.8704166412353516,-3.392526626586914,-4.108624458312988,2.188209056854248,0.09983640164136887,3.4670650959014893,-1.500289797782898,0.1405119001865387,0.005513682961463928,-0.02342909388244152,-0.13023948669433594,-6.789260387420654,0.0939314216375351,0.08466577529907227,-3.4901607036590576,-2.070711135864258,-0.05688425153493881,0.08855253458023071,0.011798769235610962,-2.3891220092773438,-0.11336857080459595,-0.03137943893671036,-0.0035302191972732544,-3.4215128421783447,-4.804256916046143,3.742084264755249,-0.10063408315181732
0.0741516649723053,9.861808776855469,-13.09138011932373,-0.0532158799469471,-0.3780972957611084,-0.0351448617875576,-0.05218436196446419,0.006067540496587753,0.00047047395491972566,-0.851183295249939,-0.03946615010499954,-0.0017364030936732888,9.86154842376709,-4.089737892150879,0.07792727649211884,9.867063522338867,-13.075681686401367,5.0,1724401690.472975,-0.10564525425434113,-0.16756783425807953,0.03608974069356918,0.11584986746311188,-0.38990557193756104,-2.8718912601470947,-3.392911911010742,-4.111930847167969,2.189488172531128,0.09978516399860382,3.4673383235931396,-1.500366449356079,0.14027389883995056,0.006099138408899307,-0.023329641669988632,-0.13067162036895752,-6.791106700897217,0.09364956617355347,0.0846078097820282,-3.4912149906158447,-2.0702924728393555,-0.05663006007671356,0.0887063592672348,0.01147732138633728,-2.3887932300567627,-0.11406922340393066,-0.03291997313499451,-0.002842545509338379,-3.4231605529785156,-4.805569648742676,3.742607355117798,-0.09767128527164459
0.07356090843677521,9.857038497924805,-13.092840194702148,-0.05310273915529251,-0.4170561730861664,0.012297202832996845,-0.17980070412158966,0.0016973025631159544,0.0006989404209889472,-3.3691437244415283,-0.10633017122745514,-0.008401833474636078,9.860945701599121,-4.091862678527832,0.07792727649211884,9.867063522338867,-13.075681686401367,6.0,1724401690.5182662,-0.10566286742687225,-0.16769039630889893,0.036331601440906525,0.11511020362377167,-0.3900185823440552,-2.875627279281616,-3.39251971244812,-4.1203999519348145,2.193676471710205,0.09936477243900299,3.4658758640289307,-1.4986249208450317,0.14083707332611084,0.0056713297963142395,-0.023714283481240273,-0.1310267448425293,-6.796924591064453,0.0935719907283783,0.08395399153232574,-3.4921817779541016,-2.067965030670166,-0.05695945769548416,0.08921118080615997,0.011871665716171265,-2.3873443603515625,-0.11436715722084045,-0.03290030360221863,-0.0030341744422912598,-3.428696632385254,-4.808684349060059,3.747483253479004,-0.09833779186010361
0.07308635860681534,9.851847648620605,-13.091876983642578,-0.05152299255132675,-0.46882137656211853,0.07230433076620102,-0.2788541913032532,-0.0012798423413187265,0.0012840050039812922,-3.7887094020843506,-0.1039821058511734,-0.007500587962567806,9.857038497924805,-4.092840194702148,0.07792727649211884,9.867063522338867,-13.075681686401367,7.0,1724401690.5494378,-0.10999266803264618,-0.16978861391544342,0.038178883492946625,0.10663726180791855,-0.37235572934150696,-2.861665725708008,-3.393331527709961,-4.122419357299805,2.1854937076568604,0.09731118381023407,3.4666409492492676,-1.4978830814361572,0.1458548605442047,0.00523289293050766,-0.023757651448249817,-0.13652224838733673,-6.802065372467041,0.10320582985877991,0.09574252367019653,-3.4906749725341797,-2.065180778503418,-0.055017970502376556,0.0821228101849556,0.023606985807418823,-2.393333673477173,-0.12314257025718689,-0.01820247620344162,0.003016933798789978,-3.4269895553588867,-4.807071208953857,3.7522659301757812,-0.11499778926372528
0.07230807095766068,9.845056533813477,-13.085708618164062,-0.049738720059394836,-0.5654409527778625,0.15160055458545685,-0.4184994697570801,-0.004362856037914753,0.002111026318743825,-2.9687132835388184,-0.04069042578339577,-0.0031250128522515297,9.851847648620605,-4.091876983642578,0.07792727649211884,9.867063522338867,-13.075681686401367,8.0,1724401690.5782342,-0.12551207840442657,-0.16276755928993225,0.03431989252567291,0.10585539042949677,-0.3200245499610901,-2.7736704349517822,-3.2672815322875977,-4.036019802093506,2.1213879585266113,0.08657395839691162,3.3329849243164062,-1.4260683059692383,0.1577528417110443,0.010378602892160416,-0.014320360496640205,-0.1346014142036438,-6.610291957855225,0.12422937154769897,0.11555731296539307,-3.363837242126465,-1.972594141960144,-0.04345232993364334,0.0735122486948967,0.035086214542388916,-2.3173513412475586,-0.10602277517318726,0.03341494873166084,0.02157135307788849,-3.3482987880706787,-4.658682346343994,3.6725034713745117,-0.15587694942951202
0.07163793593645096,9.836122512817383,-13.080554962158203,-0.04820699244737625,-0.6513736844062805,0.20247235894203186,-0.4694802165031433,-0.004837211687117815,0.0023299308959394693,-2.367177724838257,-0.01904640533030033,-0.0013568312861025333,9.845056533813477,-4.0857086181640625,0.07792727649211884,9.867063522338867,-13.075681686401367,9.0,1724401690.6074722,-0.12551207840442657,-0.16276755928993225,0.03431989252567291,0.10585539042949677,-0.3200245499610901,-2.7736704349517822,-3.2672815322875977,-4.036019802093506,2.1213879585266113,0.08657395839691162,3.3329849243164062,-1.4260683059692383,0.1577528417110443,0.010378602892160416,-0.014320360496640205,-0.1346014142036438,-6.610291957855225,0.12422937154769897,0.11555731296539307,-3.363837242126465,-1.972594141960144,-0.04345232993364334,0.0735122486948967,0.035086214542388916,-2.3173513412475586,-0.10602277517318726,0.03341494873166084,0.02157135307788849,-3.3482987880706787,-4.658682346343994,3.6725034713745117,-0.15587694942951202
0.07091569155454636,9.821273803710938,-13.070600509643555,-0.04548860713839531,-0.7952118515968323,0.2716083526611328,-0.5208780765533447,-0.004972689785063267,0.002092707669362426,-0.6876021027565002,0.005586465820670128,-0.003320233430713415,9.828359603881836,-4.075496673583984,0.07792727649211884,9.867063522338867,-13.075681686401367,10.0,1724401690.638005,-0.1267549991607666,-0.146150141954422,0.03132661432027817,0.11616624891757965,-0.3186774253845215,-2.6012535095214844,-2.981257677078247,-3.726717710494995,1.9491543769836426,0.08540748804807663,3.05285906791687,-1.2849304676055908,0.1658036708831787,0.007565449923276901,0.0025473516434431076,-0.12120357155799866,-6.084231853485107,0.1284181922674179,0.1127854585647583,-3.072585344314575,-1.8158931732177734,-0.03630287945270538,0.0771259218454361,0.040694981813430786,-2.1217238903045654,-0.07945874333381653,0.08512270450592041,0.03445276618003845,-3.0808181762695312,-4.270285129547119,3.3840019702911377,-0.20920199155807495
0.0701800212264061,9.793255805969238,-13.054903030395508,-0.043691035360097885,-0.9729489088058472,0.34782809019088745,-0.5231249332427979,-0.004866867326200008,0.0017474895576015115,0.5331973433494568,0.00329861743375659,-0.00982394814491272,9.821273803710938,-4.070600509643555,0.07792727649211884,9.867063522338867,-13.075681686401367,11.0,1724401690.684674,-0.10690401494503021,-0.10126455128192902,0.045049943029880524,0.12425769865512848,-0.297715961933136,-2.186400890350342,-2.51544451713562,-3.0049076080322266,1.5850762128829956,0.07783006131649017,2.5840275287628174,-1.0747815370559692,0.1760455071926117,0.020478468388319016,0.03307897225022316,-0.1254943311214447,-4.981637477874756,0.13215099275112152,0.09875735640525818,-2.543498992919922,-1.583699345588684,-0.020505696535110474,0.08973761647939682,0.021211236715316772,-1.7792993783950806,-0.04889357089996338,0.14229437708854675,0.065980464220047,-2.4751760959625244,-3.504612445831299,2.728909492492676,-0.21247631311416626
