mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.007840106263756752,-8.610136032104492,-8.163942337036133,0.01499911118298769,-0.03116055391728878,1.008121371269226,0.003799807745963335,-0.0006768982857465744,-0.0001362759794574231,-0.002339000580832362,-0.0005966894677840173,0.003730060998350382,-8.610379219055176,0.8200769424438477,-0.009129063226282597,-8.61074447631836,-8.223065376281738,2.0,1724400892.5230389,-0.10416990518569946,-0.14143235981464386,0.02113138884305954,0.13159506022930145,-0.342460960149765,-1.399928331375122,3.600334644317627,-3.8291873931884766,0.7854796648025513,0.09432639181613922,-3.8262176513671875,2.6723270416259766,0.12006654590368271,0.034640416502952576,-0.017654044553637505,-0.11526326835155487,1.4814828634262085,0.09333044290542603,0.09837606549263,2.4561829566955566,3.1645801067352295,-0.05740790814161301,0.07876531779766083,0.0060727596282958984,2.860543966293335,-0.08605483174324036,0.03445380926132202,0.04388833045959473,-0.7312135696411133,2.491645336151123,-0.19597139954566956,-0.09403061866760254
-0.006689862813800573,-8.610224723815918,-8.11990737915039,0.01424613781273365,-0.029896480962634087,1.008298397064209,0.003463199594989419,-0.0006104597705416381,-0.0001874240697361529,-0.012505518272519112,0.013125094585120678,0.0012352175544947386,-8.610136032104492,0.8360576629638672,-0.009129063226282597,-8.61074447631836,-8.223065376281738,3.0,1724400892.5539765,-0.10461238026618958,-0.14126704633235931,0.02113332599401474,0.1314893513917923,-0.3406503200531006,-1.3877102136611938,3.5955872535705566,-3.8044445514678955,0.7748794555664062,0.09421971440315247,-3.8209784030914307,2.6667380332946777,0.11991707235574722,0.03454838693141937,-0.017500897869467735,-0.1150895208120346,1.4945454597473145,0.09338076412677765,0.09864620864391327,2.456494092941284,3.156937837600708,-0.05742737650871277,0.07876718044281006,0.005875349044799805,2.8568668365478516,-0.08606535196304321,0.03488607332110405,0.04432041943073273,-0.7163852453231812,2.496835947036743,-0.2079189419746399,-0.09304863214492798
-0.006227394100278616,-8.610115051269531,-8.103921890258789,0.01454786118119955,-0.029188750311732292,1.0077929496765137,0.002890170319005847,-0.0002023884590016678,-0.00019762988085858524,-0.01648033782839775,0.0018625527154654264,0.003682127222418785,-8.610224723815918,0.8800926208496094,-0.009129063226282597,-8.61074447631836,-8.223065376281738,4.0,1724400892.5804238,-0.10457497835159302,-0.1412121206521988,0.02150290459394455,0.13172446191310883,-0.33825770020484924,-1.3786282539367676,3.596604824066162,-3.787766218185425,0.7666524052619934,0.09449896961450577,-3.82243275642395,2.665605068206787,0.12057731300592422,0.03465878963470459,-0.01701410487294197,-0.1147652268409729,1.5098763704299927,0.09284795820713043,0.0984257161617279,2.460419178009033,3.1550841331481934,-0.057764917612075806,0.07881855219602585,0.005070030689239502,2.858736515045166,-0.08588147163391113,0.03436250239610672,0.04451625049114227,-0.7040090560913086,2.505462884902954,-0.22041338682174683,-0.09000951051712036
-0.004456705413758755,-8.610272407531738,-8.051513671875,0.013916741125285625,-0.025447387248277664,0.5737468004226685,0.0025098181795328856,-0.000365984917152673,-0.0002490084443707019,-0.00369668984785676,-0.011225970461964607,-0.0010247111786156893,-8.610115051269531,0.8960781097412109,-0.009129063226282597,-8.61074447631836,-8.223065376281738,5.0,1724400892.633457,-0.1048458069562912,-0.1416260153055191,0.021142393350601196,0.13168665766716003,-0.33535295724868774,-1.3673360347747803,3.592996597290039,-3.7658774852752686,0.7566435933113098,0.09452854096889496,-3.818373918533325,2.660693645477295,0.12056193500757217,0.03437022864818573,-0.017183182761073112,-0.11450982093811035,1.5226964950561523,0.09258118271827698,0.09879001975059509,2.46087646484375,3.1488873958587646,-0.05780504643917084,0.07846415042877197,0.004810422658920288,2.856365919113159,-0.08601108193397522,0.03451605141162872,0.044370800256729126,-0.6905525326728821,2.510552406311035,-0.23212134838104248,-0.08794193714857101
-0.003785092616453767,-8.610274314880371,-8.044832229614258,0.013329721055924892,-0.023270726203918457,0.30918577313423157,0.00224511930719018,-0.0005985095049254596,-0.00021389588073361665,-0.01783340610563755,-0.016976911574602127,0.0020550298504531384,-8.610272407531738,0.948486328125,-0.009129063226282597,-8.61074447631836,-8.223065376281738,6.0,1724400892.6603594,-0.10477901995182037,-0.1420140117406845,0.020670302212238312,0.13167884945869446,-0.33455705642700195,-1.359644889831543,3.589564561843872,-3.749032974243164,0.7494593262672424,0.09441455453634262,-3.814295530319214,2.6567187309265137,0.12040480226278305,0.03404539078474045,-0.01745111495256424,-0.1142977774143219,1.5317586660385132,0.09253230690956116,0.09839043021202087,2.4607207775115967,3.1434550285339355,-0.05786929279565811,0.07864595949649811,0.004295468330383301,2.8542587757110596,-0.0857754647731781,0.03477427363395691,0.04395952820777893,-0.6801713705062866,2.5136289596557617,-0.2409062385559082,-0.08672671020030975
-0.00319477217271924,-8.610175132751465,-8.043757438659668,0.013384406454861164,-0.023215387016534805,0.08246658742427826,-0.0012068941723555326,-0.0008868803270161152,-0.0002141692821169272,-0.1848544031381607,0.007310428656637669,-0.006205274257808924,-8.610274314880371,0.9551677703857422,-0.009129063226282597,-8.61074447631836,-8.223065376281738,7.0,1724400892.6892712,-0.10455849766731262,-0.1424923539161682,0.020416267216205597,0.13159812986850739,-0.33397233486175537,-1.3508435487747192,3.587956666946411,-3.7300164699554443,0.7412270307540894,0.09423556923866272,-3.81266713142395,2.6538467407226562,0.11999573558568954,0.033733874559402466,-0.01771298237144947,-0.11365275084972382,1.544224500656128,0.09242203831672668,0.09823223948478699,2.462383985519409,3.139089584350586,-0.058136895298957825,0.07835384458303452,0.002342313528060913,2.8539061546325684,-0.08567389845848083,0.03502560406923294,0.04343210160732269,-0.6678712964057922,2.5196144580841064,-0.25163501501083374,-0.08603343367576599
-0.0010935309110209346,-8.610033988952637,-8.05880069732666,0.01380179449915886,-0.026560187339782715,-0.5936259627342224,-0.022242750972509384,0.000679606688208878,0.0023584787268191576,-0.36678454279899597,0.015952179208397865,0.0023675644770264626,-8.61020565032959,0.9531669616699219,-0.009129063226282597,-8.61074447631836,-8.223065376281738,8.0,1724400892.751603,-0.10410147905349731,-0.14255039393901825,0.020534858107566833,0.1317620426416397,-0.33420297503471375,-1.3466770648956299,3.5898587703704834,-3.7223713397979736,0.7373424768447876,0.0943235382437706,-3.8147430419921875,2.654613494873047,0.12072984129190445,0.03355056792497635,-0.017636829987168312,-0.11315543949604034,1.5530502796173096,0.09227338433265686,0.09723204374313354,2.4655823707580566,3.1392171382904053,-0.058534927666187286,0.07859694212675095,0.0014214515686035156,2.856208086013794,-0.08536097407341003,0.03500179946422577,0.043101370334625244,-0.661004900932312,2.525043487548828,-0.2581489086151123,-0.086289182305336
-0.00014649507647845894,-8.610382080078125,-8.10789680480957,0.014187614433467388,-0.040512364357709885,-0.848682701587677,-0.0276959091424942,0.0007555086049251258,0.0023878987412899733,-0.30621907114982605,-0.0029361206106841564,0.003973735962063074,-8.610125541687012,0.9175806045532227,-0.009129063226282597,-8.61074447631836,-8.223065376281738,9.0,1724400892.7777872,-0.1071624606847763,-0.1424877792596817,0.021343514323234558,0.1327407956123352,-0.3337363600730896,-1.3532211780548096,3.5887439250946045,-3.7389094829559326,0.7417322397232056,0.0944032147526741,-3.8121941089630127,2.6555986404418945,0.11902575939893723,0.033008843660354614,-0.016629017889499664,-0.11128431558609009,1.5372480154037476,0.09153693914413452,0.09983757138252258,2.461484670639038,3.1399316787719727,-0.05797017365694046,0.07750222086906433,0.00027242302894592285,2.852722644805908,-0.08480963110923767,0.03457076847553253,0.043288081884384155,-0.6707231998443604,2.5181219577789307,-0.24826174974441528,-0.0904691070318222
0.00032116679358296096,-8.610841751098633,-8.134406089782715,0.0142741147428751,-0.04969371110200882,-0.9070643186569214,-0.036871764808893204,0.0006453404785133898,0.002473557833582163,-0.13512879610061646,0.0024410567712038755,0.0017658814322203398,-8.610382080078125,0.8921031951904297,-0.009129063226282597,-8.61074447631836,-8.223065376281738,10.0,1724400892.8084376,-0.11239641904830933,-0.14241625368595123,0.024497874081134796,0.13085435330867767,-0.3176034986972809,-1.3547389507293701,3.5857901573181152,-3.757561206817627,0.7475576400756836,0.09393735975027084,-3.8115739822387695,2.6548473834991455,0.11388615518808365,0.03191518783569336,-0.015479231253266335,-0.1084345132112503,1.5173083543777466,0.08939139544963837,0.10704001784324646,2.4535341262817383,3.1427059173583984,-0.055795200169086456,0.07398506253957748,-0.002847135066986084,2.849785566329956,-0.08665332198143005,0.03490816801786423,0.045681267976760864,-0.6844141483306885,2.508317470550537,-0.23850607872009277,-0.0828661397099495
0.00108826020732522,-8.612815856933594,-8.190223693847656,0.013999884948134422,-0.06430705636739731,-0.9156597256660461,-0.0396689847111702,0.0008435521158389747,0.002491021528840065,-0.017940625548362732,0.006827180739492178,0.00027777889044955373,-8.611543655395508,0.8379049301147461,-0.009129063226282597,-8.61074447631836,-8.223065376281738,11.0,1724400892.8489149,-0.11354529857635498,-0.1435091346502304,0.02604583650827408,0.13014307618141174,-0.3137381076812744,-1.3543879985809326,3.58120059967041,-3.765429735183716,0.7479431629180908,0.09529508650302887,-3.8054728507995605,2.651458978652954,0.11211969703435898,0.03017900139093399,-0.0164884552359581,-0.10517345368862152,1.5015672445297241,0.08726243674755096,0.109372079372406,2.445141315460205,3.1392879486083984,-0.05692128837108612,0.07223198562860489,-0.005870252847671509,2.844292163848877,-0.0868762731552124,0.0326787531375885,0.04227644205093384,-0.6866542100906372,2.5006468296051025,-0.23459535837173462,-0.08540448546409607
