mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.002317550592124462,-7.026566982269287,-5.249569892883301,0.007181830704212189,0.17253263294696808,0.05914074927568436,0.001666344003751874,-9.227980626747012e-05,-9.295005293097347e-05,-0.012514224275946617,0.0033854723442345858,0.007454466074705124,-7.029809474945068,3.7487621307373047,0.0015616955934092402,-7.032905101776123,-5.252881050109863,2.0,1724400862.5148215,-0.12308542430400848,-0.14379198849201202,0.04795420914888382,0.13676312565803528,-0.18918661773204803,-0.5178160667419434,2.670628309249878,-1.829880952835083,0.04176202416419983,0.0865902453660965,-2.824186086654663,1.8606369495391846,0.11068973690271378,0.031120121479034424,0.0013984255492687225,-0.11096946895122528,1.9352542161941528,0.0985882431268692,0.1278437376022339,2.0343661308288574,2.1541922092437744,-0.039955273270606995,0.07045036554336548,0.011164367198944092,2.1027235984802246,-0.09393048286437988,0.03682664781808853,0.08727388083934784,0.20014461874961853,2.3445563316345215,-0.8187409043312073,0.002129964530467987
0.0023457251954823732,-7.023770332336426,-5.248845100402832,0.006492569576948881,0.1709538996219635,0.05766841024160385,0.0012010849313810468,-8.282313501695171e-05,-3.404976814636029e-05,-0.008754322305321693,0.0013368668733164668,-1.4873094187350944e-05,-7.026566982269287,3.750430107116699,0.0015616955934092402,-7.032905101776123,-5.252881050109863,3.0,1724400862.55453,-0.12320710718631744,-0.1434185802936554,0.04829399287700653,0.13658373057842255,-0.18835188448429108,-0.5168306231498718,2.6685988903045654,-1.8284151554107666,0.04131552577018738,0.08644628524780273,-2.822014570236206,1.859175205230713,0.11085259169340134,0.030921608209609985,0.0015399511903524399,-0.11105614900588989,1.9341808557510376,0.09843307733535767,0.128005713224411,2.032984733581543,2.1524739265441895,-0.03994273394346237,0.07050321251153946,0.011713385581970215,2.1009469032287598,-0.09400060772895813,0.03746961057186127,0.08761925995349884,0.20045825839042664,2.3431966304779053,-0.8185203671455383,0.0013996101915836334
0.0023555969819426537,-7.022239685058594,-5.248471736907959,0.005704659502953291,0.1700175255537033,0.05476263165473938,0.0005948022590018809,-7.642863056389615e-05,-0.00017060253594536334,-0.022490696981549263,-0.002581488573923707,-0.0028688807506114244,-7.023770332336426,3.751154899597168,0.0015616955934092402,-7.032905101776123,-5.252881050109863,4.0,1724400862.586125,-0.12369975447654724,-0.14299707114696503,0.049140699207782745,0.13629597425460815,-0.18649931252002716,-0.5149555802345276,2.668358087539673,-1.8270087242126465,0.040104031562805176,0.08656059205532074,-2.821965456008911,1.8588098287582397,0.11061105877161026,0.030994616448879242,0.0018725283443927765,-0.11099235713481903,1.9336432218551636,0.09792676568031311,0.12927785515785217,2.0325095653533936,2.1521270275115967,-0.0397326722741127,0.06983035057783127,0.011697471141815186,2.1001715660095215,-0.09450662136077881,0.036675825715065,0.08831329643726349,0.20165565609931946,2.3435285091400146,-0.8192757964134216,0.0017734095454216003
0.0023593527730554342,-7.018777847290039,-5.248114585876465,0.005042294040322304,0.1680324226617813,0.02778800018131733,-0.0002648311492521316,-0.00012394598161336035,-0.00019320138380862772,-0.04967159032821655,-0.00682530552148819,0.0028153317980468273,-7.022239685058594,3.751528263092041,0.0015616955934092402,-7.032905101776123,-5.252881050109863,5.0,1724400862.6133146,-0.12391114234924316,-0.14312703907489777,0.04877340793609619,0.13634665310382843,-0.18670746684074402,-0.5150999426841736,2.6668598651885986,-1.8264703750610352,0.04016724228858948,0.08649106323719025,-2.820176362991333,1.8577440977096558,0.11018266528844833,0.030779093503952026,0.0017876122146844864,-0.11094681918621063,1.932106852531433,0.09802424907684326,0.12914198637008667,2.0313451290130615,2.1509222984313965,-0.039745427668094635,0.069830521941185,0.01167711615562439,2.098886728286743,-0.09418308734893799,0.036957208067178726,0.08801467716693878,0.20114287734031677,2.3419368267059326,-0.8182591795921326,0.0017060227692127228
0.0022615306079387665,-7.017269611358643,-5.248887538909912,0.004260119516402483,0.16608521342277527,0.0062783691100776196,-0.002850889228284359,-0.0004600787942763418,-0.00020320074690971524,-0.08645153790712357,-0.011566147208213806,0.0006271853926591575,-7.018777847290039,3.751885414123535,0.0015616955934092402,-7.032905101776123,-5.252881050109863,6.0,1724400862.6432567,-0.12383903563022614,-0.14324575662612915,0.048975974321365356,0.13614997267723083,-0.18732225894927979,-0.5139952898025513,2.668142080307007,-1.8244760036468506,0.038752853870391846,0.08652473986148834,-2.8211958408355713,1.858353853225708,0.11029849201440811,0.030542872846126556,0.0017395969480276108,-0.1110459566116333,1.934928297996521,0.09784947335720062,0.12911275029182434,2.0328004360198975,2.1512527465820312,-0.039937570691108704,0.06990797817707062,0.011852145195007324,2.099724292755127,-0.09431466460227966,0.037529800087213516,0.08791215717792511,0.20345887541770935,2.3441691398620605,-0.8202006220817566,8.347630500793457e-05
0.0021595756988972425,-7.0158843994140625,-5.250030517578125,0.004100213758647442,0.16296903789043427,-0.014614283107221127,-0.00473666051402688,-0.0005830152658745646,-0.00019735742534976453,-0.09727415442466736,-0.006155235227197409,0.002555213635787368,-7.0158843994140625,3.749969482421875,0.0015616955934092402,-7.032905101776123,-5.252881050109863,7.0,1724400862.6750057,-0.12393222749233246,-0.1431400179862976,0.048927515745162964,0.136102557182312,-0.1881456971168518,-0.5125186443328857,2.6673197746276855,-1.8207933902740479,0.03676941990852356,0.08638179302215576,-2.819779634475708,1.857468843460083,0.11012814193964005,0.03021240234375,0.0016758888959884644,-0.11108529567718506,1.9358607530593872,0.0979047417640686,0.12911668419837952,2.0326905250549316,2.1495649814605713,-0.040045082569122314,0.07002189755439758,0.012200772762298584,2.0986452102661133,-0.09408000111579895,0.03790334239602089,0.08780665695667267,0.2060929834842682,2.3445792198181152,-0.8216612935066223,-0.0013007372617721558
0.0019872840493917465,-7.0124945640563965,-5.253467559814453,0.0037159861531108618,0.1587129682302475,-0.0567731037735939,-0.008359280414879322,-0.0009583766805008054,-0.0002205681084888056,-0.06374666839838028,-0.01642214134335518,0.004572586622089148,-7.013808727264404,3.748349189758301,0.0015616955934092402,-7.032905101776123,-5.252881050109863,8.0,1724400862.711273,-0.1244192123413086,-0.14385215938091278,0.04925501346588135,0.13607341051101685,-0.1879481077194214,-0.5096207857131958,2.666810989379883,-1.8161540031433105,0.03381720185279846,0.08624540269374847,-2.8185133934020996,1.8566378355026245,0.1102893128991127,0.02989010512828827,0.0017352178692817688,-0.11151416599750519,1.9396330118179321,0.097710520029068,0.12928318977355957,2.0336410999298096,2.1480278968811035,-0.03977690637111664,0.06983277946710587,0.0129660964012146,2.0979502201080322,-0.09487161040306091,0.03878045082092285,0.08813641965389252,0.21005836129188538,2.346752882003784,-0.8248254656791687,-0.0018918029963970184
0.0022646652068942785,-7.0087480545043945,-5.261609077453613,0.004020174033939838,0.14742492139339447,-0.09821546077728271,-0.010109568014740944,-0.0013270418858155608,-6.623286753892899e-05,-0.021814486011862755,-0.004243496339768171,-0.0015994218410924077,-7.010846138000488,3.7443408966064453,0.0015616955934092402,-7.032905101776123,-5.252881050109863,9.0,1724400862.753428,-0.12609346210956573,-0.14484663307666779,0.048382677137851715,0.1356896460056305,-0.18953950703144073,-0.5130909085273743,2.669327974319458,-1.8269884586334229,0.03633284568786621,0.08616697788238525,-2.819711446762085,1.8596466779708862,0.10860791057348251,0.028342634439468384,0.0007246546447277069,-0.11137180030345917,1.9302235841751099,0.09749116003513336,0.12934568524360657,2.0336177349090576,2.1512598991394043,-0.04029601067304611,0.06994368880987167,0.01430511474609375,2.0987000465393066,-0.09477797150611877,0.040004126727581024,0.08620913326740265,0.20507970452308655,2.3438944816589355,-0.8181670308113098,-0.007984273135662079
0.0024181301705539227,-7.0076494216918945,-5.264759063720703,0.0033688219264149666,0.1442614495754242,-0.10619514435529709,-0.010244451463222504,-0.0013232287019491196,-8.19279084680602e-05,0.01199036743491888,0.0025721227284520864,0.00023976089141797274,-7.0087480545043945,3.7383909225463867,0.0015616955934092402,-7.032905101776123,-5.252881050109863,10.0,1724400862.7834072,-0.12718389928340912,-0.14564241468906403,0.04905598610639572,0.1352097988128662,-0.1866021752357483,-0.5092672109603882,2.6656391620635986,-1.8231208324432373,0.03347781300544739,0.0860576331615448,-2.8152289390563965,1.856636643409729,0.10751505941152573,0.02682921290397644,0.0007868427783250809,-0.11100147664546967,1.9294334650039673,0.09648729860782623,0.129974365234375,2.031028985977173,2.147878408432007,-0.0400342121720314,0.06938687711954117,0.014010071754455566,2.095510244369507,-0.09517130255699158,0.042116064578294754,0.08590526878833771,0.20806971192359924,2.3422887325286865,-0.8193648457527161,-0.008619662374258041
0.0026941956020891666,-7.005345344543457,-5.271262168884277,0.003971555270254612,0.1386052370071411,-0.11496815830469131,-0.009840941056609154,-0.0011269489768892527,-0.0001306910126004368,0.022128071635961533,0.013180979527533054,0.000177529887878336,-7.0076494216918945,3.735240936279297,0.0015616955934092402,-7.032905101776123,-5.252881050109863,11.0,1724400862.8128078,-0.127967968583107,-0.14616276323795319,0.048651374876499176,0.13460221886634827,-0.1857496052980423,-0.5106772780418396,2.667262315750122,-1.8304111957550049,0.035017579793930054,0.08603695034980774,-2.8165626525878906,1.8584262132644653,0.10687384754419327,0.025622457265853882,0.00019092485308647156,-0.11096148192882538,1.9231325387954712,0.096189945936203,0.13068166375160217,2.030449151992798,2.1504714488983154,-0.04041922837495804,0.06914006918668747,0.014783650636672974,2.096127986907959,-0.0952916145324707,0.04294395446777344,0.0848829597234726,0.20467343926429749,2.3402135372161865,-0.815251886844635,-0.011276699602603912
