mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01668226718902588,2.9824492931365967,-5.3304829597473145,0.008176976814866066,0.0025460002943873405,0.12360912561416626,0.003115578554570675,-0.002898024395108223,0.0002231306571047753,0.004685508087277412,-0.01994355209171772,0.0019566318951547146,2.9820783138275146,3.6681437492370605,-0.017411841079592705,2.981196165084839,-5.334541320800781,2.0,1724400834.3025997,-0.11483797430992126,-0.11810363829135895,0.05050153285264969,0.1325056105852127,-0.00923183560371399,-0.39359599351882935,-1.3139289617538452,-0.20469507575035095,0.1223079264163971,0.08134493231773376,1.3507236242294312,-0.7626938223838806,0.1158844456076622,0.03324103355407715,0.012702658772468567,-0.13163723051548004,-1.4673988819122314,0.09091494977474213,0.13782256841659546,-1.040023922920227,-1.0424686670303345,-0.037989452481269836,0.07542386651039124,0.05464452505111694,-0.9753211736679077,-0.09802290797233582,0.0380522757768631,0.12931980192661285,-0.361438512802124,-1.1709089279174805,0.5802424550056458,0.0883176177740097
-0.016218509525060654,2.9832019805908203,-5.327882766723633,0.010280751623213291,0.0037927022203803062,0.11880981922149658,0.0031946212984621525,-0.003009009873494506,0.00015252380399033427,0.003412785241380334,0.00036157394060865045,-0.0034502693451941013,2.9824492931365967,3.6695170402526855,-0.017411841079592705,2.981196165084839,-5.334541320800781,3.0,1724400834.345244,-0.11441828310489655,-0.1182330995798111,0.050529077649116516,0.1334356963634491,-0.009091615676879883,-0.3850107192993164,-1.3212169408798218,-0.1836112141609192,0.11327514052391052,0.08164041489362717,1.3596758842468262,-0.7705867886543274,0.11659017950296402,0.03347785770893097,0.012853477150201797,-0.1319270133972168,-1.4591244459152222,0.09067679941654205,0.13802063465118408,-1.0427764654159546,-1.0524815320968628,-0.03786620497703552,0.0755150243639946,0.0538305938243866,-0.9814646244049072,-0.09821709990501404,0.03663402050733566,0.12971965968608856,-0.34943321347236633,-1.169482946395874,0.5709286332130432,0.09063215553760529
-0.015603010542690754,2.9840335845947266,-5.324986934661865,0.012462576851248741,0.005283310078084469,0.09991350024938583,0.002800168702378869,-0.0029083015397191048,7.651558553334326e-05,-0.03790189325809479,0.0108195124194026,-0.005100464913994074,2.9832019805908203,3.672117233276367,-0.017411841079592705,2.981196165084839,-5.334541320800781,4.0,1724400834.378827,-0.11451239883899689,-0.11819614470005035,0.05033184587955475,0.133665531873703,-0.009356945753097534,-0.3832150399684906,-1.322632908821106,-0.17853382229804993,0.11079716682434082,0.08162584155797958,1.3616422414779663,-0.7723145484924316,0.11601739376783371,0.03367818146944046,0.012659858912229538,-0.1321953982114792,-1.457130789756775,0.0905308723449707,0.13824069499969482,-1.0433961153030396,-1.0548760890960693,-0.037943869829177856,0.07529359310865402,0.05360943078994751,-0.9826984405517578,-0.09853824973106384,0.03559992089867592,0.1298174113035202,-0.3461760878562927,-1.168813705444336,0.568207859992981,0.09156079590320587
-0.015287752263247967,2.984464406967163,-5.324040412902832,0.014213517308235168,0.00571915227919817,0.07783526182174683,-0.003173913573846221,-0.002162189921364188,-3.698072032420896e-05,-0.26072779297828674,0.030866039916872978,0.0001330766244791448,2.9840335845947266,3.6750130653381348,-0.017411841079592705,2.981196165084839,-5.334541320800781,5.0,1724400834.409952,-0.11522673070430756,-0.1176406592130661,0.04942891001701355,0.13303358852863312,-0.008989095687866211,-0.3845977187156677,-1.3172664642333984,-0.18064117431640625,0.11189919710159302,0.0806339681148529,1.3549697399139404,-0.7678682804107666,0.11599763482809067,0.03367328643798828,0.012557227164506912,-0.13270661234855652,-1.4541031122207642,0.09151591360569,0.13904079794883728,-1.0390790700912476,-1.0499094724655151,-0.03749784082174301,0.07518763095140457,0.05319991707801819,-0.9785971641540527,-0.09742969274520874,0.03877668455243111,0.13008712232112885,-0.3478105664253235,-1.16526198387146,0.5695746541023254,0.08921074867248535
-0.01495429128408432,2.9851152896881104,-5.3243727684021,0.015015438199043274,0.002138477982953191,0.016471659764647484,-0.01592596434056759,-0.0008662737091071904,-0.0001518534409115091,-0.40693220496177673,0.04200994595885277,-0.004141044802963734,2.984896659851074,3.676546573638916,-0.017411841079592705,2.981196165084839,-5.334541320800781,6.0,1724400834.4408257,-0.11390510201454163,-0.11851991713047028,0.05006477236747742,0.13403506577014923,-0.012120246887207031,-0.381792277097702,-1.3251676559448242,-0.16956669092178345,0.10824781656265259,0.0813375934958458,1.364478349685669,-0.7746632695198059,0.11685926467180252,0.033499933779239655,0.012689713388681412,-0.1323838084936142,-1.4530894756317139,0.09049609303474426,0.13740193843841553,-1.0438073873519897,-1.0589876174926758,-0.03810349851846695,0.07614517956972122,0.05172264575958252,-0.9842764139175415,-0.09824511408805847,0.037191614508628845,0.12930603325366974,-0.3414643704891205,-1.1677168607711792,0.5647708177566528,0.08922989666461945
-0.014914372004568577,2.9852614402770996,-5.3258957862854,0.014553599990904331,-0.0030708161648362875,-0.01907801441848278,-0.02589680440723896,2.32332713494543e-05,-0.00015528408403042704,-0.4080478250980377,0.03158807381987572,-0.002384097082540393,2.9851152896881104,3.6756272315979004,-0.017411841079592705,2.981196165084839,-5.334541320800781,7.0,1724400834.4700158,-0.11390510201454163,-0.11851991713047028,0.05006477236747742,0.13403506577014923,-0.012120246887207031,-0.381792277097702,-1.3251676559448242,-0.16956669092178345,0.10824781656265259,0.0813375934958458,1.364478349685669,-0.7746632695198059,0.11685926467180252,0.033499933779239655,0.012689713388681412,-0.1323838084936142,-1.4530894756317139,0.09049609303474426,0.13740193843841553,-1.0438073873519897,-1.0589876174926758,-0.03810349851846695,0.07614517956972122,0.05172264575958252,-0.9842764139175415,-0.09824511408805847,0.037191614508628845,0.12930603325366974,-0.3414643704891205,-1.1677168607711792,0.5647708177566528,0.08922989666461945
-0.014981566928327084,2.9852676391601562,-5.330132961273193,0.013293611817061901,-0.01680810935795307,-0.06897134333848953,-0.03356707841157913,0.0005647813086397946,-0.00018594719585962594,-0.3453896939754486,0.02478722855448723,0.004231441766023636,2.9853122234344482,3.672107219696045,-0.017411841079592705,2.981196165084839,-5.334541320800781,8.0,1724400834.4979224,-0.11447717249393463,-0.11851692199707031,0.05043713003396988,0.13339683413505554,-0.0033303797245025635,-0.38716697692871094,-1.3198617696762085,-0.19507265090942383,0.11557003855705261,0.08223085105419159,1.3567389249801636,-0.7692543268203735,0.1177007332444191,0.033364102244377136,0.013272468000650406,-0.13187718391418457,-1.4658520221710205,0.08956348896026611,0.14149785041809082,-1.0437591075897217,-1.0485830307006836,-0.03774908185005188,0.07400394976139069,0.05374172329902649,-0.9813830852508545,-0.09811407327651978,0.03901808708906174,0.13063965737819672,-0.3575420677661896,-1.1732468605041504,0.5790338516235352,0.08838468790054321
-0.014983808621764183,2.984551191329956,-5.336204528808594,0.010533819906413555,-0.03572201356291771,-0.1056751161813736,-0.04782584682106972,0.0012832871871069074,-0.0002216610446339473,-0.08499479293823242,-0.00796269066631794,0.001044862437993288,2.9849414825439453,3.666741371154785,-0.017411841079592705,2.981196165084839,-5.334541320800781,9.0,1724400834.545674,-0.11680957674980164,-0.12256470322608948,0.04915621876716614,0.13158823549747467,0.004479736089706421,-0.405714213848114,-1.2869908809661865,-0.2612766623497009,0.13262280821800232,0.08234960585832596,1.3211597204208374,-0.7403541207313538,0.11891678720712662,0.032748185098171234,0.01249421015381813,-0.13522642850875854,-1.4839967489242554,0.09110081195831299,0.1483597457408905,-1.0264276266098022,-1.0095778703689575,-0.036708056926727295,0.07090700417757034,0.061214178800582886,-0.9599742889404297,-0.1015177071094513,0.03830204904079437,0.13217826187610626,-0.3931887149810791,-1.1668773889541626,0.6085599660873413,0.08207449316978455
-0.015076744370162487,2.983258008956909,-5.342460632324219,0.008432491682469845,-0.054607052356004715,-0.12098348885774612,-0.04878409579396248,0.0010585577692836523,-0.00024040603602770716,0.002865133574232459,-0.00958259031176567,-0.0016551041044294834,2.984551191329956,3.6637954711914062,-0.017411841079592705,2.981196165084839,-5.334541320800781,10.0,1724400834.5753236,-0.11798667907714844,-0.12370811402797699,0.04817435145378113,0.1325395256280899,0.00241968035697937,-0.40664348006248474,-1.283955693244934,-0.26202359795570374,0.1323705017566681,0.08021115511655807,1.3185333013534546,-0.7389369606971741,0.12046130746603012,0.031285613775253296,0.012376461178064346,-0.13526111841201782,-1.4852160215377808,0.09340879321098328,0.14852386713027954,-1.022650122642517,-1.0076260566711426,-0.03673304617404938,0.07283647358417511,0.06327253580093384,-0.9602185487747192,-0.10015037655830383,0.043410759419202805,0.13261257112026215,-0.3945784568786621,-1.1644052267074585,0.6117377281188965,0.07571838796138763
-0.015136532485485077,2.982361316680908,-5.345616340637207,0.007471798919141293,-0.06358565390110016,-0.12297605723142624,-0.048296622931957245,0.0009464427130296826,-0.0001528093416709453,0.06698086857795715,-0.011802599765360355,0.003942409530282021,2.983258008956909,3.6575393676757812,-0.017411841079592705,2.981196165084839,-5.334541320800781,11.0,1724400834.6034746,-0.1187743991613388,-0.12419302761554718,0.04886261373758316,0.13145233690738678,0.00545153021812439,-0.4073108732700348,-1.2847440242767334,-0.26819881796836853,0.13378870487213135,0.07991909235715866,1.3191825151443481,-0.7386847734451294,0.12240298837423325,0.030905939638614655,0.012229960411787033,-0.13536666333675385,-1.4916192293167114,0.09356772899627686,0.15006858110427856,-1.0242434740066528,-1.0067013502120972,-0.03625795990228653,0.07249072939157486,0.06480327248573303,-0.9616286754608154,-0.10105141997337341,0.045275066047906876,0.13310520350933075,-0.39886394143104553,-1.1676499843597412,0.6172417402267456,0.07381610572338104
-0.015228074975311756,2.9806807041168213,-5.350316047668457,0.006752472836524248,-0.07657752186059952,-0.1229955181479454,-0.045046478509902954,0.00042380928061902523,-6.506887439172715e-05,0.11598439514636993,-0.019503368064761162,0.007364022545516491,2.9806807041168213,3.649683952331543,-0.017411841079592705,2.981196165084839,-5.334541320800781,12.0,1724400834.636427,-0.11992748081684113,-0.12301608920097351,0.049251727759838104,0.13129965960979462,0.006001949310302734,-0.4101071357727051,-1.2855939865112305,-0.2775752544403076,0.13820302486419678,0.07944750785827637,1.3194770812988281,-0.7383393049240112,0.12320218235254288,0.030772104859352112,0.012749064713716507,-0.1356925219297409,-1.4999983310699463,0.0937424749135971,0.15037068724632263,-1.0264753103256226,-1.0053483247756958,-0.03614594787359238,0.07234717905521393,0.06594359874725342,-0.9628597497940063,-0.10106310248374939,0.04637778922915459,0.13376162946224213,-0.4054011404514313,-1.1722337007522583,0.6240031123161316,0.07254822552204132
-0.016609439626336098,2.975595474243164,-5.359731197357178,0.0050542159005999565,-0.09754647314548492,-0.12096677720546722,-0.03977052867412567,-0.0001383794442517683,2.0124796719755977e-05,0.1130833551287651,-0.005737908184528351,0.0005299499025568366,2.9797496795654297,3.647772789001465,-0.017411841079592705,2.981196165084839,-5.334541320800781,13.0,1724400834.6789632,-0.11997389793395996,-0.12321944534778595,0.04894128441810608,0.13156457245349884,0.006055265665054321,-0.4095592200756073,-1.2851386070251465,-0.275601863861084,0.1374068260192871,0.07948220521211624,1.3189952373504639,-0.7382684350013733,0.12266109138727188,0.030875883996486664,0.012768667191267014,-0.13568800687789917,-1.4984345436096191,0.0936901867389679,0.15027594566345215,-1.0259730815887451,-1.0053725242614746,-0.03618758171796799,0.07232744991779327,0.06553635001182556,-0.9623020887374878,-0.10102498531341553,0.045774806290864944,0.1337832659482956,-0.4041883051395416,-1.1711806058883667,0.6226664781570435,0.07392649352550507
-0.01712019555270672,2.9733834266662598,-5.363234996795654,0.004629603121429682,-0.10456186532974243,-0.12036676704883575,-0.03545941039919853,-0.0002620066225063056,3.536752410582267e-05,0.08563712984323502,-0.00017579208360984921,-0.0014410921139642596,2.975595474243164,3.6402688026428223,-0.017411841079592705,2.981196165084839,-5.334541320800781,14.0,1724400834.7115345,-0.11889365315437317,-0.12323424220085144,0.048530213534832,0.13214832544326782,0.004124194383621216,-0.40787026286125183,-1.2828322649002075,-0.2686063349246979,0.13499465584754944,0.07982484251260757,1.3169699907302856,-0.7377195954322815,0.1211109384894371,0.03127153217792511,0.012725383043289185,-0.1355743408203125,-1.4894083738327026,0.09358519315719604,0.14910250902175903,-1.0229016542434692,-1.0052255392074585,-0.03643566370010376,0.07248838245868683,0.06380268931388855,-0.9599999189376831,-0.10074689984321594,0.044361941516399384,0.13334761559963226,-0.39896389842033386,-1.165977954864502,0.6165255904197693,0.07537631690502167
-0.01807074062526226,2.9682934284210205,-5.3701558113098145,0.0037247492000460625,-0.12007960677146912,-0.12196400761604309,-0.033171143382787704,-0.00031605426920577884,2.1329689843696542e-05,0.0658094733953476,-0.0015979921445250511,-0.0049133626744151115,2.9710521697998047,3.6333370208740234,-0.017411841079592705,2.981196165084839,-5.334541320800781,15.0,1724400834.740873,-0.11766380071640015,-0.1241438239812851,0.04828925430774689,0.1329604536294937,0.0024601221084594727,-0.40895402431488037,-1.2847301959991455,-0.2661057412624359,0.13546499609947205,0.08071228861808777,1.3188916444778442,-0.7388383746147156,0.12100017815828323,0.03169356286525726,0.012625414878129959,-0.13530181348323822,-1.487817406654358,0.09377968311309814,0.14758172631263733,-1.024140477180481,-1.0072877407073975,-0.036616094410419464,0.07336302101612091,0.0625494122505188,-0.960286021232605,-0.1002964973449707,0.042531806975603104,0.13258324563503265,-0.3979265093803406,-1.16692316532135,0.6140441298484802,0.07803747057914734
