mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006957187782973051,10.91996955871582,-8.37777328491211,-0.010415199212729931,-0.23708686232566833,0.005900074262171984,-0.00819714367389679,-0.0034753093495965004,0.00011271581752225757,0.030659670010209084,-0.012228183448314667,-0.007485003676265478,10.922808647155762,0.621729850769043,-0.005532026290893555,10.924704551696777,-8.378665924072266,2.0,1724400810.1335056,-0.13214273750782013,-0.11657087504863739,0.02463258057832718,0.13346360623836517,-0.38578513264656067,-1.6991910934448242,-4.01689338684082,-1.238175868988037,0.9737848043441772,0.08547661453485489,4.271986961364746,-2.2592203617095947,0.09228097647428513,0.03333251178264618,0.015138313174247742,-0.11343194544315338,-5.336338520050049,0.09217830002307892,0.11176887154579163,-3.5218725204467773,-3.131587505340576,-0.041863471269607544,0.06976230442523956,-0.018861204385757446,-3.0011744499206543,-0.06933021545410156,0.016488410532474518,0.032616838812828064,-1.7331098318099976,-4.287587642669678,2.3459296226501465,-0.03677091747522354
-0.007343829143792391,10.918232917785645,-8.37756633758545,-0.010176898911595345,-0.23733332753181458,0.004446906037628651,-0.007493520621210337,-0.0036640986800193787,8.447139407508075e-05,0.025169016793370247,-0.010172083973884583,0.0050081913359463215,10.91996955871582,0.6222267150878906,-0.005532026290893555,10.924704551696777,-8.378665924072266,3.0,1724400810.162369,-0.1318802535533905,-0.11654312908649445,0.02426205575466156,0.1338225156068802,-0.3860810101032257,-1.6997957229614258,-4.015023708343506,-1.238245964050293,0.9739890098571777,0.08525239676237106,4.269950866699219,-2.2583167552948,0.09092549234628677,0.03332402557134628,0.015227213501930237,-0.11370272934436798,-5.333944797515869,0.09205406904220581,0.11146071553230286,-3.5206940174102783,-3.1304428577423096,-0.04207604378461838,0.06963891535997391,-0.01982855796813965,-2.999389886856079,-0.06916311383247375,0.015902478247880936,0.032526299357414246,-1.7327507734298706,-4.2859601974487305,2.344987630844116,-0.03353321924805641
-0.00806732103228569,10.914109230041504,-8.377181053161621,-0.008398699574172497,-0.23557192087173462,0.0003747076843865216,-0.00651944475248456,-0.003938669338822365,0.00013527148985303938,-0.06493616849184036,0.002442240249365568,-0.0003868094354402274,10.91634750366211,0.6226301193237305,-0.005532026290893555,10.924704551696777,-8.378665924072266,4.0,1724400810.2082283,-0.12943832576274872,-0.11738145351409912,0.02479686588048935,0.13411064445972443,-0.39054182171821594,-1.704575777053833,-4.004790306091309,-1.2490618228912354,0.9791556596755981,0.08610241115093231,4.2585835456848145,-2.2499780654907227,0.09199648350477219,0.03368067741394043,0.015213008970022202,-0.11340920627117157,-5.330623626708984,0.09078016877174377,0.10872805118560791,-3.513922691345215,-3.12050724029541,-0.0429534837603569,0.07109350711107254,-0.021351873874664307,-2.9900364875793457,-0.06922724843025208,0.012931622564792633,0.031558871269226074,-1.7366780042648315,-4.2798871994018555,2.3456456661224365,-0.033776067197322845
-0.009065614081919193,10.912155151367188,-8.378477096557617,-0.0063974978402256966,-0.23559731245040894,-0.09946183860301971,-0.01675068587064743,-0.003885671030730009,0.00011903658014489338,-0.8126249313354492,0.004560643341392279,2.4129596567945555e-05,10.913457870483398,0.6226987838745117,-0.005532026290893555,10.924704551696777,-8.378665924072266,5.0,1724400810.2390106,-0.12940803170204163,-0.11797638237476349,0.024377182126045227,0.13447746634483337,-0.39420366287231445,-1.7048938274383545,-4.013159275054932,-1.2400283813476562,0.9764354228973389,0.08598241955041885,4.268631935119629,-2.2557220458984375,0.09187693148851395,0.034196674823760986,0.01562584936618805,-0.11413413286209106,-5.33349084854126,0.09111741185188293,0.10802266001701355,-3.5189263820648193,-3.129962205886841,-0.04285452514886856,0.07162876427173615,-0.020135849714279175,-2.996070623397827,-0.06977054476737976,0.012783922255039215,0.031907111406326294,-1.7324780225753784,-4.284529209136963,2.3439903259277344,-0.03449365124106407
-0.009493459016084671,10.911044120788574,-8.381179809570312,-0.005213277414441109,-0.24399334192276,-0.19699427485466003,-0.07859969884157181,-0.0036841316614300013,0.00011571512732189149,-2.4885411262512207,0.00506085017696023,0.0022444752976298332,10.912155151367188,0.6215229034423828,-0.005532026290893555,10.924704551696777,-8.378665924072266,6.0,1724400810.2680213,-0.1294119656085968,-0.11795483529567719,0.024339228868484497,0.13448956608772278,-0.39441704750061035,-1.7047052383422852,-4.012447357177734,-1.2396485805511475,0.9762320518493652,0.08598267287015915,4.267913818359375,-2.2553114891052246,0.09179035574197769,0.034178681671619415,0.01562478020787239,-0.11414453387260437,-5.3325300216674805,0.09107021987438202,0.10790640115737915,-3.518263816833496,-3.1294901371002197,-0.0428711473941803,0.07167471200227737,-0.020094186067581177,-2.9955384731292725,-0.06973770260810852,0.0128803551197052,0.03187306225299835,-1.7320261001586914,-4.28376579284668,2.3435709476470947,-0.03476843982934952
-0.010168175213038921,10.905442237854004,-8.397111892700195,-0.0016785213956609368,-0.3201308846473694,-0.45687535405158997,-0.13519904017448425,-0.0034453547559678555,0.00014369991549756378,-3.0895309448242188,0.020860547199845314,-0.00010192742047365755,10.908125877380371,0.6124706268310547,-0.005532026290893555,10.924704551696777,-8.378665924072266,7.0,1724400810.3002403,-0.12975047528743744,-0.11780872941017151,0.02425522357225418,0.1344098597764969,-0.39520660042762756,-1.704344391822815,-4.012292385101318,-1.2372881174087524,0.975361704826355,0.08573415130376816,4.268248081207275,-2.255504846572876,0.09190776199102402,0.03390543907880783,0.015527874231338501,-0.11396700143814087,-5.33097505569458,0.09109759330749512,0.10777297616004944,-3.517788887023926,-3.1301186084747314,-0.04282524436712265,0.07160855829715729,-0.020567238330841064,-2.995344877243042,-0.06947183609008789,0.013499923050403595,0.03155820071697235,-1.730262041091919,-4.282959461212158,2.3419904708862305,-0.0355135016143322
-0.010329858399927616,10.903157234191895,-8.408268928527832,-0.0009124501957558095,-0.3674788475036621,-0.5422762632369995,-0.26906147599220276,-0.0024056516122072935,5.911208063480444e-06,-2.667163133621216,0.028753584250807762,-0.0005568459164351225,10.903157234191895,0.591731071472168,-0.005532026290893555,10.924704551696777,-8.378665924072266,8.0,1724400810.3300853,-0.13286682963371277,-0.1170424222946167,0.023626722395420074,0.13328716158866882,-0.3901033401489258,-1.7046681642532349,-4.029706954956055,-1.2394875288009644,0.9743165969848633,0.08612450212240219,4.288148403167725,-2.2668774127960205,0.09504776448011398,0.03237827122211456,0.013625632971525192,-0.11347725987434387,-5.35852575302124,0.09636129438877106,0.11518609523773193,-3.5324761867523193,-3.1433403491973877,-0.04201997071504593,0.0692233145236969,-0.014889061450958252,-3.0155978202819824,-0.07004714012145996,0.02219833806157112,0.031342387199401855,-1.7394009828567505,-4.30280065536499,2.358630418777466,-0.05921243503689766
-0.010742291808128357,10.882884979248047,-8.455708503723145,-0.0005755476886406541,-0.6052537560462952,-0.7327700257301331,-0.34549862146377563,-0.0016000369796529412,-0.00017336792370770127,-1.5054477453231812,0.009439967572689056,0.005817994475364685,10.898138046264648,0.5770883560180664,-0.005532026290893555,10.924704551696777,-8.378665924072266,9.0,1724400810.3736546,-0.1509200632572174,-0.11855797469615936,0.04396457225084305,0.1121533215045929,-0.2707808017730713,-1.6013827323913574,-3.926992893218994,-1.2884020805358887,0.9586703777313232,0.07188788056373596,4.147522449493408,-2.1810872554779053,0.16651028394699097,0.04297292232513428,0.016216278076171875,-0.12448446452617645,-5.2515740394592285,0.15290790796279907,0.1583958864212036,-3.4319827556610107,-3.0201525688171387,-0.03349103033542633,0.04366041719913483,0.008840411901473999,-2.9370875358581543,-0.09054872393608093,0.08553564548492432,0.06048308312892914,-1.732752799987793,-4.18630313873291,2.330411911010742,-0.10771983116865158
-0.010857263579964638,10.872589111328125,-8.472894668579102,-0.0003656166954897344,-0.684543788433075,-0.7484532594680786,-0.37684082984924316,-0.0012748973676934838,-0.00034107122337445617,-0.21465693414211273,0.01083866972476244,0.0070626018568873405,10.882884979248047,0.5442914962768555,-0.005532026290893555,10.924704551696777,-8.378665924072266,10.0,1724400810.405667,-0.15454703569412231,-0.12425392866134644,0.0370059534907341,0.11454959958791733,-0.23732247948646545,-1.5844289064407349,-3.764153003692627,-1.3233363628387451,0.9564796686172485,0.06485778093338013,3.9652822017669678,-2.0775461196899414,0.1782492995262146,0.04002143442630768,0.01607973501086235,-0.13337378203868866,-5.080276012420654,0.1710623949766159,0.1706889271736145,-3.295328140258789,-2.8765580654144287,-0.02415163815021515,0.038185060024261475,0.012913793325424194,-2.8133068084716797,-0.08963552117347717,0.11985629796981812,0.07712449133396149,-1.7312800884246826,-4.039035320281982,2.3030200004577637,-0.09649670869112015
-0.011030033230781555,10.844261169433594,-8.509936332702637,-0.0011170859215781093,-0.8303014636039734,-0.7320945858955383,-0.37505510449409485,-0.0011924264254048467,-0.0003709784068632871,0.2913188338279724,0.0003026530903298408,-0.004553670063614845,10.872589111328125,0.5271053314208984,-0.005532026290893555,10.924704551696777,-8.378665924072266,11.0,1724400810.435216,-0.14570870995521545,-0.13279645144939423,0.03226994723081589,0.10908529162406921,-0.2261226773262024,-1.6304394006729126,-3.536919355392456,-1.5181386470794678,1.030236005783081,0.07315153628587723,3.7187745571136475,-1.9177385568618774,0.20864173769950867,0.03313233703374863,0.01224222406744957,-0.13554690778255463,-4.9796061515808105,0.16366472840309143,0.16494733095169067,-3.1428439617156982,-2.651732921600342,-0.024089545011520386,0.044705167412757874,0.0017757415771484375,-2.637604236602783,-0.08946478366851807,0.1383446753025055,0.07511556148529053,-1.8079209327697754,-3.90736722946167,2.3404955863952637,-0.1254376322031021
