mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006314039696007967,8.594908714294434,-5.308329105377197,0.013694224879145622,-0.15420706570148468,0.1286829710006714,-0.0030321842059493065,-0.00046898724394850433,0.00022977893240749836,0.003316881600767374,3.493758413242176e-06,-0.0005149918724782765,8.595919609069824,3.6891350746154785,-0.006785526871681213,8.596220970153809,-5.312913417816162,2.0,1724400821.5714867,-0.13053983449935913,-0.08903849124908447,0.033111296594142914,0.13366293907165527,-0.20278015732765198,-0.6607786417007446,-3.523810625076294,0.5014031529426575,0.12625476717948914,0.0769805908203125,3.7865664958953857,-2.1877288818359375,0.10636983066797256,0.026248395442962646,0.020423565059900284,-0.10355919599533081,-3.4209868907928467,0.10534563660621643,0.12076669931411743,-2.7851569652557373,-3.006514310836792,-0.04446811228990555,0.05412064492702484,-0.014859378337860107,-2.657521963119507,-0.0636974573135376,0.07320158928632736,0.08552254736423492,-0.4847385883331299,-3.094736099243164,1.1084327697753906,0.0809008926153183
-0.005340902600437403,8.593449592590332,-5.30364465713501,0.014651251956820488,-0.1535845249891281,0.1204739660024643,-0.00265439972281456,-0.0005930215120315552,0.00019536656327545643,0.007225103210657835,-0.00884029921144247,0.0012518076691776514,8.594087600708008,3.694079875946045,-0.006785526871681213,8.596220970153809,-5.312913417816162,3.0,1724400821.601958,-0.1305869221687317,-0.08903488516807556,0.033089205622673035,0.13365879654884338,-0.20270498096942902,-0.6607723832130432,-3.5235533714294434,0.5012466311454773,0.12628519535064697,0.07696090638637543,3.786269187927246,-2.187565565109253,0.10631608217954636,0.026249170303344727,0.020446229726076126,-0.10354743897914886,-3.4208309650421143,0.10536625981330872,0.12080535292625427,-2.784961223602295,-3.0062525272369385,-0.04444032907485962,0.05410440266132355,-0.014862984418869019,-2.657322406768799,-0.06369441747665405,0.0732148140668869,0.0855349451303482,-0.4848194122314453,-3.094552993774414,1.108433723449707,0.08093339204788208
-0.004747963044792414,8.59208869934082,-5.300997734069824,0.013712218962609768,-0.15315106511116028,0.1090153157711029,-0.003698698477819562,-0.0007094618631526828,0.00019248516764491796,-0.1435123085975647,-0.0011385991238057613,-0.0008623845060355961,8.59208869934082,3.699002265930176,-0.006785526871681213,8.596220970153809,-5.312913417816162,4.0,1724400821.631285,-0.13066965341567993,-0.08893582224845886,0.03315059095621109,0.1335909068584442,-0.20212820172309875,-0.6601940393447876,-3.5233848094940186,0.5015035271644592,0.12583667039871216,0.07704553008079529,3.786123514175415,-2.1875481605529785,0.10649967938661575,0.02627451717853546,0.020428597927093506,-0.10354781150817871,-3.4206693172454834,0.10530853271484375,0.12115943431854248,-2.7848119735717773,-3.006101131439209,-0.04445748031139374,0.05390585958957672,-0.014554023742675781,-2.657350778579712,-0.06370943784713745,0.07301271706819534,0.0857083648443222,-0.48453202843666077,-3.0943260192871094,1.1081278324127197,0.08115880191326141
-0.003747353097423911,8.590737342834473,-5.299038410186768,0.01413761917501688,-0.15625040233135223,-0.003772069700062275,-0.025464778766036034,-0.000288954732241109,0.0003256610070820898,-0.9917805194854736,0.013912251219153404,0.0027613313868641853,8.591865539550781,3.700319290161133,-0.006785526871681213,8.596220970153809,-5.312913417816162,5.0,1724400821.663158,-0.13052107393741608,-0.08907140791416168,0.033268995583057404,0.13354980945587158,-0.20201022922992706,-0.658108115196228,-3.523580312728882,0.5052770376205444,0.1242411732673645,0.07707761228084564,3.7863121032714844,-2.188110589981079,0.10650070756673813,0.026277825236320496,0.02051365375518799,-0.1035967767238617,-3.417614459991455,0.10536235570907593,0.12096628546714783,-2.784230947494507,-3.0068438053131104,-0.04444696009159088,0.05399985611438751,-0.014736771583557129,-2.6573784351348877,-0.06384128332138062,0.0733853429555893,0.08576671779155731,-0.48195967078208923,-3.092860221862793,1.1059658527374268,0.08098544180393219
-0.0030813103076070547,8.58775520324707,-5.308188438415527,0.013015220873057842,-0.18957242369651794,-0.23021167516708374,-0.09709633141756058,0.000299902749247849,0.0003183459921274334,-1.9290934801101685,0.010476160794496536,0.001489996793679893,8.58948802947998,3.697645664215088,-0.006785526871681213,8.596220970153809,-5.312913417816162,6.0,1724400821.7101982,-0.1289420872926712,-0.09003160893917084,0.03435765951871872,0.13528302311897278,-0.19980373978614807,-0.6538928747177124,-3.526693344116211,0.5105783343315125,0.12131699919700623,0.07843567430973053,3.7886531352996826,-2.1912407875061035,0.10930197685956955,0.027865901589393616,0.020729266107082367,-0.10280030965805054,-3.4155666828155518,0.10378791391849518,0.1223762035369873,-2.7851459980010986,-3.009065628051758,-0.04433143138885498,0.05338004231452942,-0.014331907033920288,-2.6610910892486572,-0.06428909301757812,0.06933117657899857,0.08671657741069794,-0.4797661006450653,-3.092900514602661,1.10546875,0.08299930393695831
-0.0026267452631145716,8.58367919921875,-5.321364402770996,0.011610194109380245,-0.25106081366539,-0.39015036821365356,-0.1502920538187027,0.0006943074986338615,0.00028342424775473773,-1.7277764081954956,0.011445454321801662,-0.003382885828614235,8.586296081542969,3.687528610229492,-0.006785526871681213,8.596220970153809,-5.312913417816162,7.0,1724400821.7377815,-0.128173366189003,-0.09658347070217133,0.041116997599601746,0.13004915416240692,-0.18726111948490143,-0.6130463480949402,-3.5114150047302246,0.5282744765281677,0.09840357303619385,0.0825105682015419,3.769134283065796,-2.183520555496216,0.12881958484649658,0.033599406480789185,0.02068815752863884,-0.10909003019332886,-3.3873956203460693,0.10807979106903076,0.13460001349449158,-2.767671823501587,-2.99330997467041,-0.042864322662353516,0.0490451455116272,0.0025886595249176025,-2.655353307723999,-0.07700380682945251,0.06436177343130112,0.09814025461673737,-0.4530140459537506,-3.0643763542175293,1.0931671857833862,0.06552102416753769
-0.002383769955486059,8.580585479736328,-5.3310546875,0.011237557046115398,-0.2940889000892639,-0.46121886372566223,-0.19143451750278473,0.000850401003845036,0.00024100494920276105,-1.0005357265472412,0.00012742969556711614,-0.00623327074572444,8.58367919921875,3.678635597229004,-0.006785526871681213,8.596220970153809,-5.312913417816162,8.0,1724400821.7684147,-0.12834465503692627,-0.09669102728366852,0.041167251765728,0.129949152469635,-0.18704400956630707,-0.613221287727356,-3.5111169815063477,0.5272697806358337,0.09883543848991394,0.082343190908432,3.7687723636627197,-2.183346748352051,0.12868636846542358,0.033654794096946716,0.020671796053647995,-0.10916374623775482,-3.3877205848693848,0.10817010700702667,0.1348019540309906,-2.7675273418426514,-2.9927361011505127,-0.04277928173542023,0.0489649623632431,0.002643197774887085,-2.6551926136016846,-0.0771976113319397,0.06430716067552567,0.09821631014347076,-0.4538763761520386,-3.0644288063049316,1.0937180519104004,0.06584186851978302
-0.0016817509895190597,8.570259094238281,-5.361499786376953,0.010482661426067352,-0.3899870216846466,-0.5587521195411682,-0.2057940661907196,0.0007265580352395773,0.0002626739733386785,-0.46053966879844666,-0.0167509987950325,0.005149716045707464,8.575043678283691,3.6515870094299316,-0.006785526871681213,8.596220970153809,-5.312913417816162,9.0,1724400821.7984176,-0.12753939628601074,-0.10878594219684601,0.03742016851902008,0.12785077095031738,-0.15854983031749725,-0.6369380950927734,-3.4547462463378906,0.40100282430648804,0.14454413950443268,0.08718090504407883,3.6932449340820312,-2.1333954334259033,0.14417904615402222,0.03441384434700012,0.01473592221736908,-0.11540587246417999,-3.409998655319214,0.11536061763763428,0.14473775029182434,-2.7392630577087402,-2.9122867584228516,-0.04786749929189682,0.04373924434185028,0.0058380961418151855,-2.6076815128326416,-0.08815687894821167,0.06266436725854874,0.09901787340641022,-0.5270290374755859,-3.054556369781494,1.1483031511306763,0.08018098771572113
-0.0009696792112663388,8.551546096801758,-5.396830081939697,0.010172615759074688,-0.49634575843811035,-0.5989824533462524,-0.21332024037837982,2.307277827640064e-05,0.00028510234551504254,0.060195066034793854,-0.01424306072294712,-0.004123914521187544,8.5642728805542,3.6273093223571777,-0.006785526871681213,8.596220970153809,-5.312913417816162,10.0,1724400821.843701,-0.1263236552476883,-0.12113524973392487,0.03215020149946213,0.1220109760761261,-0.1598445475101471,-0.8132587671279907,-3.272024393081665,-0.03866419196128845,0.33332619071006775,0.0879318118095398,3.472383737564087,-1.9638921022415161,0.1854592263698578,0.03511352092027664,0.00861768051981926,-0.12575805187225342,-3.5292646884918213,0.1200619637966156,0.15033963322639465,-2.653980255126953,-2.67968487739563,-0.05065640062093735,0.048965707421302795,-0.007953077554702759,-2.470843553543091,-0.08087873458862305,0.06826141476631165,0.08745624125003815,-0.7843489050865173,-3.046250581741333,1.3497514724731445,0.037257060408592224
-0.0007569452282041311,8.54490852355957,-5.407061576843262,0.011087438091635704,-0.5247089862823486,-0.6014821529388428,-0.20110085606575012,-0.0004336465208325535,0.00040241965325549245,0.4744202494621277,-0.0026128229219466448,0.007567134220153093,8.551546096801758,3.6031699180603027,-0.006785526871681213,8.596220970153809,-5.312913417816162,11.0,1724400821.8720274,-0.1262618452310562,-0.11899150907993317,0.0342278927564621,0.12111999094486237,-0.16704969108104706,-0.8692879676818848,-3.241448163986206,-0.16223564743995667,0.38779518008232117,0.08731772005558014,3.434767484664917,-1.9276152849197388,0.1851944625377655,0.037994951009750366,0.0080534927546978,-0.1263543665409088,-3.589435338973999,0.11989755928516388,0.14808407425880432,-2.649083375930786,-2.6346330642700195,-0.05114714801311493,0.052695125341415405,-0.01028338074684143,-2.446863889694214,-0.08152797818183899,0.0688980370759964,0.08506293594837189,-0.8584859371185303,-3.063795804977417,1.4073882102966309,0.02430698275566101
