mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.035883475095033646,-11.212503433227539,-6.840455055236816,0.02114001289010048,0.4698715806007385,0.07544957846403122,0.02104882337152958,-0.003266446990892291,-0.00015084438200574368,-0.04492099583148956,0.004584991838783026,-0.0018432685174047947,-11.214015007019043,2.158036231994629,-0.03568705543875694,-11.2213773727417,-6.844109058380127,2.0,1724400730.9884026,-0.07795959711074829,-0.11411316692829132,0.04653119295835495,0.1351352035999298,-0.2880101203918457,-1.0629863739013672,4.485467433929443,-3.4727280139923096,0.3763871490955353,0.08948638290166855,-4.771439552307129,3.2216219902038574,0.10095251351594925,0.03396017849445343,-0.005321737378835678,-0.10452386736869812,2.872328281402588,0.07714895904064178,0.10191012918949127,3.2684075832366943,3.73012375831604,-0.0641542300581932,0.08610934019088745,-0.02191939949989319,3.6191186904907227,-0.06179988384246826,0.00019405782222747803,0.06976398825645447,0.02567538619041443,3.660567045211792,-1.1463408470153809,0.05741124600172043
-0.03641574829816818,-11.20715045928955,-6.838163375854492,0.020186567679047585,0.4700346887111664,0.07301317900419235,0.02000432461500168,-0.003077961038798094,-0.00011979234841419384,-0.050952181220054626,0.006681686732918024,0.002458952832967043,-11.209651947021484,2.1609811782836914,-0.03568705543875694,-11.2213773727417,-6.844109058380127,3.0,1724400731.0167272,-0.07786424458026886,-0.11482973396778107,0.04601546376943588,0.1355094462633133,-0.28654512763023376,-1.0675541162490845,4.485183238983154,-3.4833295345306396,0.3807801306247711,0.08991852402687073,-4.771265506744385,3.2222230434417725,0.10081569105386734,0.033627159893512726,-0.005557440221309662,-0.10395224392414093,2.8645904064178467,0.07706980407238007,0.10178422927856445,3.266329050064087,3.731992483139038,-0.06425689905881882,0.08586429804563522,-0.022610396146774292,3.6190850734710693,-0.06144854426383972,3.64743173122406e-05,0.06861580908298492,0.018500536680221558,3.6557655334472656,-1.1397128105163574,0.05837388336658478
-0.03674608841538429,-11.203797340393066,-6.83676815032959,0.021135238930583,0.4699287712574005,0.07340607792139053,0.018456239253282547,-0.002961841644719243,-6.354145443765447e-05,-0.0411304347217083,-0.003315608948469162,0.007547150366008282,-11.20715045928955,2.161836624145508,-0.03568705543875694,-11.2213773727417,-6.844109058380127,4.0,1724400731.0473804,-0.07806390523910522,-0.11519628763198853,0.045689068734645844,0.13539353013038635,-0.28499311208724976,-1.0669822692871094,4.48524284362793,-3.4842565059661865,0.3801880478858948,0.09007783979177475,-4.771076679229736,3.2221579551696777,0.10044192522764206,0.03340902924537659,-0.00582832470536232,-0.10346326231956482,2.863369941711426,0.07692337036132812,0.10240286588668823,3.2658891677856445,3.732145071029663,-0.06435178965330124,0.08539316803216934,-0.022776752710342407,3.6188182830810547,-0.06130912899971008,-0.00016542524099349976,0.06822369992733002,0.018675565719604492,3.65533709526062,-1.1393613815307617,0.058726511895656586
-0.03739381954073906,-11.19326400756836,-6.83400821685791,0.02260361611843109,0.46855276823043823,-0.011087905615568161,0.009489140473306179,-0.0024020106066018343,0.00015323823026847094,-0.43016955256462097,0.03720895200967789,0.0011367809493094683,-11.199061393737793,2.1651206016540527,-0.03568705543875694,-11.2213773727417,-6.844109058380127,5.0,1724400731.0936131,-0.07729010283946991,-0.11456525325775146,0.045014023780822754,0.13580673933029175,-0.2866936922073364,-1.0625649690628052,4.482027053833008,-3.4720618724823,0.37374481558799744,0.0903625562787056,-4.766104698181152,3.2196507453918457,0.10150092095136642,0.03280813992023468,-0.005674401298165321,-0.10206103324890137,2.8675920963287354,0.07624739408493042,0.10177440941333771,3.2649805545806885,3.725837230682373,-0.06500060856342316,0.08643840998411179,-0.022705554962158203,3.616157054901123,-0.05892780423164368,0.001215670257806778,0.06747223436832428,0.028705477714538574,3.657114028930664,-1.1462600231170654,0.05354451388120651
-0.03744122013449669,-11.189849853515625,-6.834896087646484,0.022342778742313385,0.4651629328727722,-0.06161816790699959,-0.010430854745209217,-0.0006838228437118232,0.00017225432384293526,-0.7092221975326538,0.05418020486831665,0.0066943084821105,-11.19326400756836,2.16599178314209,-0.03568705543875694,-11.2213773727417,-6.844109058380127,6.0,1724400731.1241837,-0.0775328278541565,-0.11418819427490234,0.044129692018032074,0.1358838975429535,-0.2876155972480774,-1.0576703548431396,4.478329658508301,-3.4607059955596924,0.36822640895843506,0.09051653742790222,-4.761019706726074,3.2161343097686768,0.10138241201639175,0.03300894796848297,-0.005851702764630318,-0.1020367294549942,2.871121883392334,0.07649940252304077,0.10197286307811737,3.2638750076293945,3.720426082611084,-0.06488321721553802,0.08649652451276779,-0.021560609340667725,3.6125130653381348,-0.05807894468307495,0.001577042043209076,0.06708450615406036,0.03579172492027283,3.657405138015747,-1.15043306350708,0.051009610295295715
-0.03747965022921562,-11.18620491027832,-6.8368120193481445,0.02132333628833294,0.4580058455467224,-0.11448655277490616,-0.025294167920947075,0.00038916151970624924,0.00024245644453912973,-0.7663363814353943,0.04275672137737274,0.004785512574017048,-11.189849853515625,2.1651039123535156,-0.03568705543875694,-11.2213773727417,-6.844109058380127,7.0,1724400731.1512263,-0.07823973894119263,-0.115753173828125,0.04201149940490723,0.13578635454177856,-0.2861146330833435,-1.0563337802886963,4.477141857147217,-3.4577605724334717,0.36360257863998413,0.09069506824016571,-4.757967948913574,3.214932918548584,0.10043413192033768,0.029637709259986877,-0.007690561935305595,-0.09822101891040802,2.866473436355591,0.07480718195438385,0.10376858711242676,3.2611703872680664,3.7170815467834473,-0.06571061164140701,0.08571658283472061,-0.023216605186462402,3.610283613204956,-0.05498811602592468,0.003815963864326477,0.06404104828834534,0.040284305810928345,3.6556520462036133,-1.1497740745544434,0.04498542845249176
-0.0375075601041317,-11.180429458618164,-6.843005657196045,0.021313317120075226,0.439670205116272,-0.1933455765247345,-0.054159585386514664,0.001817278447560966,0.00016199584933929145,-0.5500898361206055,0.0225444994866848,-5.6759345170576125e-06,-11.183403968811035,2.161557197570801,-0.03568705543875694,-11.2213773727417,-6.844109058380127,8.0,1724400731.1819701,-0.08482640981674194,-0.11921730637550354,0.0409301221370697,0.13298539817333221,-0.27598270773887634,-1.0730302333831787,4.4730753898620605,-3.5086450576782227,0.3824622631072998,0.09027530252933502,-4.752130508422852,3.2151968479156494,0.1021520271897316,0.01990959420800209,-0.011250883340835571,-0.0921115130186081,2.812985897064209,0.07404190301895142,0.10766494274139404,3.2454235553741455,3.7240192890167236,-0.06651121377944946,0.08247032016515732,-0.02846628427505493,3.602982521057129,-0.05361244082450867,0.013509895652532578,0.05810503661632538,0.006947308778762817,3.6260950565338135,-1.109971046447754,0.03399243950843811
-0.03763857111334801,-11.175663948059082,-6.85682487487793,0.019191481173038483,0.4042731523513794,-0.2727794051170349,-0.06294076889753342,0.0022122892551124096,0.00012357252126093954,-0.4501292109489441,0.022542696446180344,-0.000677542935591191,-11.178008079528809,2.1475863456726074,-0.03568705543875694,-11.2213773727417,-6.844109058380127,9.0,1724400731.213685,-0.10037176311016083,-0.1319092959165573,0.04559383541345596,0.12544101476669312,-0.26235541701316833,-1.0974748134613037,4.464724540710449,-3.5940253734588623,0.40330401062965393,0.0894310399889946,-4.7346649169921875,3.2096049785614014,0.11862193793058395,0.0030120015144348145,-0.020131759345531464,-0.08450448513031006,2.7078349590301514,0.07320791482925415,0.1285659670829773,3.2118146419525146,3.725985050201416,-0.06381812691688538,0.069922536611557,-0.027889132499694824,3.5774245262145996,-0.0636102557182312,0.02295735850930214,0.050974830985069275,-0.042909592390060425,3.571152448654175,-1.0376849174499512,-0.00891973078250885
-0.037832893431186676,-11.171454429626465,-6.875576972961426,0.018564123660326004,0.3591911792755127,-0.3226817548274994,-0.07580617070198059,0.002539212116971612,2.0843006495852023e-05,-0.0831230878829956,0.0064037577249109745,0.0027954636607319117,-11.175663948059082,2.1431751251220703,-0.03568705543875694,-11.2213773727417,-6.844109058380127,10.0,1724400731.258934,-0.11671653389930725,-0.13523001968860626,0.05202358961105347,0.11070901900529861,-0.23537078499794006,-1.0945343971252441,4.408412456512451,-3.5978970527648926,0.4067172110080719,0.08558649569749832,-4.665459632873535,3.1698379516601562,0.13239821791648865,-0.03798673674464226,-0.03213393688201904,-0.07119233906269073,2.6086506843566895,0.07165488600730896,0.1425187885761261,3.152801990509033,3.6820614337921143,-0.07169146835803986,0.06357838958501816,-0.03330078721046448,3.524977445602417,-0.055629462003707886,0.061657458543777466,0.047705262899398804,-0.06572866439819336,3.499772787094116,-0.9919249415397644,-0.03107188083231449
-0.03779812902212143,-11.169694900512695,-6.881943702697754,0.018189990893006325,0.3449661433696747,-0.32919660210609436,-0.07572658360004425,0.002627103589475155,7.432281563524157e-05,0.11878347396850586,-0.006474791094660759,-0.0032719350419938564,-11.171454429626465,2.124423027038574,-0.03568705543875694,-11.2213773727417,-6.844109058380127,11.0,1724400731.2881663,-0.13160640001296997,-0.112598717212677,0.06994123011827469,0.09957201033830643,-0.15836530923843384,-1.014465570449829,3.4846725463867188,-3.1842474937438965,0.4012749195098877,0.06958398222923279,-3.7023985385894775,2.5574347972869873,0.13995158672332764,-0.08666716516017914,-0.03549570590257645,-0.059741754084825516,1.8307613134384155,0.07311993837356567,0.1424577534198761,2.440532684326172,2.941861391067505,-0.07840529829263687,0.07318907976150513,-0.025108814239501953,2.8224754333496094,-0.024645894765853882,0.10836119949817657,0.06743834912776947,-0.1528947651386261,2.695988893508911,-0.7016742825508118,0.01782817393541336
-0.03805657848715782,-11.170708656311035,-6.899724960327148,0.016227519139647484,0.3100756108760834,-0.33526256680488586,-0.0725862979888916,0.0025004728231579065,5.0424660003045574e-05,0.18436147272586823,-0.006437256000936031,-0.003357938025146723,-11.16942310333252,2.1082687377929688,-0.03568705543875694,-11.2213773727417,-6.844109058380127,12.0,1724400731.3167744,-0.1369125247001648,-0.10502642393112183,0.07045301049947739,0.09789101779460907,-0.12835070490837097,-0.9865314960479736,3.0039114952087402,-2.9915924072265625,0.4120591878890991,0.06505408138036728,-3.2059481143951416,2.2430777549743652,0.14791339635849,-0.08403988182544708,-0.0334247350692749,-0.06620950996875763,1.4156124591827393,0.07633443176746368,0.14353403449058533,2.06951642036438,2.559951066970825,-0.06881612539291382,0.07518690824508667,-0.013668954372406006,2.4544014930725098,-0.027419745922088623,0.10534432530403137,0.0787382572889328,-0.22380375862121582,2.271514654159546,-0.530289888381958,0.04049143195152283
