mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.02484222874045372,2.945171356201172,-5.448004722595215,0.0437903068959713,-0.009658723138272762,0.2576442062854767,0.008134005591273308,0.0003513665869832039,-0.00031112402211874723,-0.022163068875670433,0.009772460907697678,-0.0009243013919331133,2.945220947265625,3.549238681793213,-0.026850976049900055,2.9453935623168945,-5.458545207977295,2.0,1724386464.0719144,-0.10756044089794159,-0.11335262656211853,0.05323396623134613,0.13686877489089966,-0.029411882162094116,-0.47515013813972473,-1.285108208656311,-0.37336429953575134,0.2011810541152954,0.08228596299886703,1.3119210004806519,-0.7214334607124329,0.1201314851641655,0.034043312072753906,0.013392474502325058,-0.12810452282428741,-1.5551923513412476,0.0892353504896164,0.12608006596565247,-1.0392494201660156,-0.9901254177093506,-0.04560103267431259,0.07704614102840424,0.04748094081878662,-0.9517530202865601,-0.09342673420906067,0.03156913444399834,0.11865775287151337,-0.46643340587615967,-1.207101583480835,0.6657021045684814,0.06942366063594818
-0.022905709221959114,2.945158004760742,-5.438465595245361,0.044718559831380844,-0.005122167523950338,0.24785785377025604,0.007708643563091755,0.0007843243074603379,-0.00034001230960711837,0.0013470716075971723,0.006345553323626518,-0.003984964918345213,2.9451537132263184,3.556429386138916,-0.026850976049900055,2.9453935623168945,-5.458545207977295,3.0,1724386464.1150916,-0.10791230201721191,-0.11285866796970367,0.053108058869838715,0.13642287254333496,-0.028057217597961426,-0.4731641411781311,-1.2824770212173462,-0.3720701336860657,0.19994395971298218,0.08208416402339935,1.309053659439087,-0.7198183536529541,0.12051474303007126,0.03402658551931381,0.013538915663957596,-0.1285071074962616,-1.5515443086624146,0.08946746587753296,0.12652963399887085,-1.0366650819778442,-0.9880567789077759,-0.04552241414785385,0.07679864764213562,0.048376500606536865,-0.9499161243438721,-0.09383940696716309,0.03255276009440422,0.11917425692081451,-0.46490609645843506,-1.2040293216705322,0.6638665199279785,0.06873047351837158
-0.021404027938842773,2.9453585147857666,-5.431787967681885,0.04466821625828743,-0.001818296266719699,0.22217318415641785,0.006189791951328516,0.0014862040989100933,-0.00036975520197302103,-0.09801597893238068,0.016010437160730362,-0.0012753258924931288,2.9452993869781494,3.5666747093200684,-0.026850976049900055,2.9453935623168945,-5.458545207977295,4.0,1724386464.148343,-0.10779759287834167,-0.11258062720298767,0.05292966961860657,0.13654212653636932,-0.027055710554122925,-0.47378969192504883,-1.281154751777649,-0.3740101456642151,0.20074138045310974,0.08205517381429672,1.3071832656860352,-0.718837559223175,0.12018633633852005,0.03438204526901245,0.013689976185560226,-0.12869258224964142,-1.551963448524475,0.08946198225021362,0.12672942876815796,-1.036033272743225,-0.9863793849945068,-0.04549540579319,0.07670143246650696,0.048245251178741455,-0.9489618539810181,-0.09378963708877563,0.03209085017442703,0.11931850016117096,-0.46654146909713745,-1.2038893699645996,0.6652377843856812,0.07023829221725464
-0.020121784880757332,2.945586681365967,-5.427450180053711,0.04427778348326683,0.0012396409874781966,0.14693184196949005,0.002888309070840478,0.001876930589787662,-0.00035808570100925863,-0.20036952197551727,0.02115945890545845,0.0006567612872458994,2.9453585147857666,3.5682120323181152,-0.026850976049900055,2.9453935623168945,-5.458545207977295,5.0,1724386464.1751769,-0.1074368953704834,-0.11175462603569031,0.05349770933389664,0.13665981590747833,-0.02757623791694641,-0.47097256779670715,-1.283591866493225,-0.365513414144516,0.19782434403896332,0.08223044872283936,1.3101128339767456,-0.721437394618988,0.1207849457859993,0.034664347767829895,0.01420346274971962,-0.12891848385334015,-1.5484846830368042,0.0889800637960434,0.1264614462852478,-1.0367431640625,-0.9900335073471069,-0.04567982256412506,0.0771295428276062,0.04801976680755615,-0.951195478439331,-0.09353011846542358,0.03201279416680336,0.11982603371143341,-0.4620223641395569,-1.2031038999557495,0.6613911986351013,0.07016028463840485
-0.018561964854598045,2.9458770751953125,-5.425447463989258,0.04306359961628914,0.000727744132746011,0.013912077993154526,-0.009423286654055119,0.0030724580865353346,-0.00027080238214693964,-0.3747243285179138,0.028748830780386925,0.00410654628649354,2.9456844329833984,3.5736546516418457,-0.026850976049900055,2.9453935623168945,-5.458545207977295,6.0,1724386464.2069278,-0.10735908150672913,-0.11171756684780121,0.053437404334545135,0.1368713229894638,-0.02800971269607544,-0.469836950302124,-1.2843785285949707,-0.3621149957180023,0.19628222286701202,0.08219511806964874,1.3111991882324219,-0.7224726676940918,0.12049175053834915,0.034574851393699646,0.014250371605157852,-0.12875118851661682,-1.5470328330993652,0.0887550562620163,0.1262975037097931,-1.0369772911071777,-0.991487979888916,-0.04588538408279419,0.07720492035150528,0.047575950622558594,-0.9517312049865723,-0.09339457750320435,0.031380459666252136,0.11958028376102448,-0.459750235080719,-1.2024545669555664,0.6593838930130005,0.07054342329502106
-0.017513956874608994,2.9460949897766113,-5.427250862121582,0.041438549757003784,-0.002744185272604227,-0.08261772990226746,-0.015704210847616196,0.0036176545545458794,-0.00025587098207324743,-0.36469417810440063,0.035491298884153366,0.0026767549570649862,2.9460949897766113,3.572749137878418,-0.026850976049900055,2.9453935623168945,-5.458545207977295,7.0,1724386464.2361531,-0.10787525773048401,-0.11132824420928955,0.05330418795347214,0.136747807264328,-0.027842700481414795,-0.46801280975341797,-1.2868608236312866,-0.35631808638572693,0.1937514990568161,0.08168332278728485,1.3140429258346558,-0.7244898080825806,0.1202327087521553,0.03457435220479965,0.014398742467164993,-0.1291271597146988,-1.54653799533844,0.08897580206394196,0.1267959177494049,-1.0383057594299316,-0.9946712255477905,-0.045736052095890045,0.0770687386393547,0.047348469495773315,-0.9537526369094849,-0.09323230385780334,0.03121669590473175,0.12009628117084503,-0.45673203468322754,-1.2028741836547852,0.6574246883392334,0.071171835064888
-0.015050427056849003,2.9459447860717773,-5.440154075622559,0.03864574059844017,-0.021041765809059143,-0.26907816529273987,-0.028332578018307686,0.004527113866060972,-0.00015133341366890818,-0.24529124796390533,0.011712289415299892,0.009191259741783142,2.9461612701416016,3.569758415222168,-0.026850976049900055,2.9453935623168945,-5.458545207977295,8.0,1724386464.2822998,-0.10957835614681244,-0.11144985258579254,0.05295419692993164,0.1359606385231018,-0.025432825088500977,-0.4704397916793823,-1.288387417793274,-0.3607623279094696,0.19538293778896332,0.08069076389074326,1.31504225730896,-0.7244171500205994,0.12047068029642105,0.03451889753341675,0.015037380158901215,-0.13015365600585938,-1.5530213117599487,0.09016795456409454,0.12867778539657593,-1.040306568145752,-0.9948316812515259,-0.0446806401014328,0.07698864489793777,0.04830315709114075,-0.9552561044692993,-0.09294146299362183,0.03421650826931,0.12219361960887909,-0.4613359570503235,-1.2068461179733276,0.6626518964767456,0.06967069208621979
-0.0142139857634902,2.945582389831543,-5.446842670440674,0.038411445915699005,-0.029189445078372955,-0.3071288764476776,-0.03456020727753639,0.0047363415360450745,-0.00010778183786896989,-0.05392635613679886,0.004293994978070259,-0.0017159797716885805,2.9459447860717773,3.5598459243774414,-0.026850976049900055,2.9453935623168945,-5.458545207977295,9.0,1724386464.3152082,-0.10785263776779175,-0.11374826729297638,0.05249202996492386,0.13739265501499176,-0.018274664878845215,-0.473652184009552,-1.2886450290679932,-0.37425875663757324,0.20000313222408295,0.08173818141222,1.313979983329773,-0.7231140732765198,0.12005997449159622,0.03626182675361633,0.015446949750185013,-0.1319875866174698,-1.562819004058838,0.09011216461658478,0.1301933228969574,-1.0427696704864502,-0.9907400608062744,-0.04455120116472244,0.07641542702913284,0.04844045639038086,-0.9553558826446533,-0.09554645419120789,0.030455373227596283,0.12373785674571991,-0.47182491421699524,-1.2125475406646729,0.6707894802093506,0.07814435660839081
-0.009150356985628605,2.939600944519043,-5.465934753417969,0.037247441709041595,-0.04353657364845276,-0.34568846225738525,-0.03499259799718857,0.0047183106653392315,-6.902186578372493e-05,-0.006811714265495539,0.0007425685762427747,0.0025265859439969063,2.9435744285583496,3.546748638153076,-0.026850976049900055,2.9453935623168945,-5.458545207977295,10.0,1724386464.342979,-0.11257937550544739,-0.11806470155715942,0.05159100145101547,0.1369321644306183,-0.010765910148620605,-0.4731593728065491,-1.288475513458252,-0.3837260603904724,0.1996454894542694,0.08035074174404144,1.313378930091858,-0.7226841449737549,0.11491911858320236,0.035334259271621704,0.014739729464054108,-0.1337248533964157,-1.5712251663208008,0.09246605634689331,0.13378047943115234,-1.0445451736450195,-0.9883235692977905,-0.0412706658244133,0.07493174821138382,0.05075189471244812,-0.9563134908676147,-0.09806859493255615,0.033233191817998886,0.12645353376865387,-0.4782140254974365,-1.2163739204406738,0.6809139251708984,0.08493578433990479
-0.006230128929018974,2.9359188079833984,-5.47654390335083,0.036563631147146225,-0.0505773201584816,-0.35413500666618347,-0.033402275294065475,0.004546085372567177,-0.00013278191909193993,0.06865199655294418,-0.004350610077381134,0.00025726831518113613,2.939600944519043,3.5340652465820312,-0.026850976049900055,2.9453935623168945,-5.458545207977295,11.0,1724386464.3749716,-0.11680091917514801,-0.11992119252681732,0.05081925541162491,0.13546107709407806,-0.00624123215675354,-0.4745224416255951,-1.2821398973464966,-0.3995577394962311,0.20218297839164734,0.079901784658432,1.306380033493042,-0.7174453139305115,0.11343414336442947,0.032807447016239166,0.013988632708787918,-0.1343349665403366,-1.5780330896377563,0.09457552433013916,0.13675212860107422,-1.0422569513320923,-0.9797554016113281,-0.03960961103439331,0.07395642250776291,0.05361521244049072,-0.9525754451751709,-0.09915229678153992,0.036442071199417114,0.12652043998241425,-0.48617273569107056,-1.216554880142212,0.6899642944335938,0.08412756025791168
