mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.020890578627586365,-10.831949234008789,-6.739973545074463,0.004012885503470898,0.57630854845047,-0.03430473431944847,-0.06060321629047394,-0.004571127705276012,0.00014382768131326884,-0.051629792898893356,0.013871760107576847,0.00162073178216815,-10.843661308288574,2.2601613998413086,-0.020770464092493057,-10.863423347473145,-6.739497661590576,2.0,1724386342.4032612,-0.12711547315120697,-0.11999945342540741,0.07624868303537369,0.0902617871761322,-0.1511247605085373,-1.0199706554412842,3.5842020511627197,-3.256641387939453,0.3975708484649658,0.07140807807445526,-3.8069257736206055,2.629791259765625,0.14651331305503845,-0.09509382396936417,-0.038475535809993744,-0.05023086443543434,1.8821502923965454,0.06060608848929405,0.1416352391242981,2.5097081661224365,3.027042865753174,-0.08512365818023682,0.0770190879702568,-0.028121471405029297,2.8996098041534424,-0.028832778334617615,0.10098270326852798,0.0589510053396225,-0.14043375849723816,2.7739388942718506,-0.7306450009346008,0.008660301566123962
-0.02092166058719158,-10.80522346496582,-6.740269660949707,0.005283315200358629,0.5498313903808594,-0.036677904427051544,-0.06316258758306503,-0.003959940280765295,0.00028642950928770006,-0.047564927488565445,0.014516429975628853,0.0022134326864033937,-10.831949234008789,2.260026454925537,-0.020770464092493057,-10.863423347473145,-6.739497661590576,3.0,1724386342.4484825,-0.12892070412635803,-0.11814598739147186,0.07643593102693558,0.08986227214336395,-0.1425236612558365,-1.020479440689087,3.466275691986084,-3.2240829467773438,0.407240629196167,0.06992727518081665,-3.68509840965271,2.5540354251861572,0.14719939231872559,-0.09524432569742203,-0.038008686155080795,-0.05102839693427086,1.7697116136550903,0.06133772060275078,0.1423720121383667,2.4158661365509033,2.9361464977264404,-0.08342843502759933,0.07738225162029266,-0.025699645280838013,2.8093602657318115,-0.02875782549381256,0.10135384649038315,0.06202848255634308,-0.16735388338565826,2.6638259887695312,-0.6806867122650146,0.015055298805236816
-0.020933138206601143,-10.795866012573242,-6.74037504196167,0.005216417368501425,0.5397944450378418,-0.039406582713127136,-0.06397760659456253,-0.003695483086630702,0.00034996343310922384,0.021032582968473434,0.007750856690108776,-0.0017136995447799563,-10.80522346496582,2.259730339050293,-0.020770464092493057,-10.863423347473145,-6.739497661590576,4.0,1724386342.4745564,-0.1293056160211563,-0.1170191764831543,0.07706368714570999,0.08994835615158081,-0.14017972350120544,-1.0169093608856201,3.4185523986816406,-3.201556444168091,0.4067796468734741,0.0698445737361908,-3.6361029148101807,2.5226242542266846,0.14706945419311523,-0.09488381445407867,-0.0373258963227272,-0.05147499963641167,1.7311208248138428,0.06090167537331581,0.14233219623565674,2.3794400691986084,2.8976569175720215,-0.0833640992641449,0.0782998576760292,-0.024697959423065186,2.773348569869995,-0.028539419174194336,0.10045801103115082,0.06334178149700165,-0.17187121510505676,2.622978448867798,-0.6663523316383362,0.018187008798122406
-0.020908469334244728,-10.775151252746582,-6.742584228515625,0.0058187032118439674,0.5106417536735535,-0.17619740962982178,-0.061319876462221146,-0.003608767408877611,0.00029879837529733777,0.3617575168609619,0.008049453608691692,0.002990319859236479,-10.785630226135254,2.2592153549194336,-0.020770464092493057,-10.863423347473145,-6.739497661590576,5.0,1724386342.505795,-0.13039633631706238,-0.11515359580516815,0.0780954584479332,0.08967931568622589,-0.13415874540805817,-1.0201849937438965,3.3347907066345215,-3.1870527267456055,0.41798144578933716,0.06934255361557007,-3.5503454208374023,2.4700605869293213,0.14900845289230347,-0.09376590698957443,-0.03618926182389259,-0.0528450571000576,1.645198106765747,0.061629537492990494,0.14282426238059998,2.312035322189331,2.8353941440582275,-0.08231925219297409,0.07902822643518448,-0.02139177918434143,2.7087020874023438,-0.029255658388137817,0.10051428526639938,0.0660233348608017,-0.19762106239795685,2.541499614715576,-0.6247128844261169,0.021325118839740753
-0.02088840864598751,-10.766483306884766,-6.746081829071045,0.006759101990610361,0.4966058135032654,-0.30601567029953003,-0.02712256833910942,-0.003064317163079977,0.00037792458897456527,1.4609439373016357,0.02274090051651001,-0.003287192201241851,-10.775151252746582,2.257415771484375,-0.020770464092493057,-10.863423347473145,-6.739497661590576,6.0,1724386342.5360553,-0.13107511401176453,-0.11333221197128296,0.07755900174379349,0.0901668593287468,-0.13087256252765656,-1.0147347450256348,3.235126256942749,-3.142092227935791,0.41918396949768066,0.06809361279010773,-3.44755220413208,2.4051246643066406,0.14904460310935974,-0.09359264373779297,-0.03551806882023811,-0.054129403084516525,1.5633400678634644,0.06288309395313263,0.14235973358154297,2.2360479831695557,2.754992961883545,-0.08136923611164093,0.07989513874053955,-0.019813358783721924,2.632911205291748,-0.02873988449573517,0.1007368192076683,0.06779956817626953,-0.20958474278450012,2.4555745124816895,-0.5919281840324402,0.023363955318927765
-0.02072743885219097,-10.748697280883789,-6.762385845184326,0.008550637401640415,0.4872913062572479,-0.6567596197128296,0.04037005454301834,-0.0022395013365894556,0.0002359256031922996,1.8181500434875488,0.019788287580013275,0.003237667493522167,-10.754596710205078,2.2444629669189453,-0.020770464092493057,-10.863423347473145,-6.739497661590576,7.0,1724386342.5675628,-0.12766224145889282,-0.12352009117603302,0.07459325343370438,0.09047182649374008,-0.15360744297504425,-1.0509557723999023,3.6774022579193115,-3.3476972579956055,0.42260512709617615,0.07262450456619263,-3.9065356254577637,2.6963136196136475,0.1461382806301117,-0.09259556233882904,-0.03934018686413765,-0.05023708567023277,1.9221962690353394,0.06097525730729103,0.14328151941299438,2.572516918182373,3.113009214401245,-0.08613620698451996,0.07563424110412598,-0.02825191617012024,2.9708731174468994,-0.032120347023010254,0.09880165755748749,0.057182878255844116,-0.16848093271255493,2.834015130996704,-0.7273914217948914,0.009331189095973969
-0.020511960610747337,-10.724616050720215,-6.802638053894043,0.009237144142389297,0.5358061790466309,-1.0967044830322266,0.09831903874874115,-0.0012698974460363388,0.00033904198789969087,1.2552837133407593,0.026886291801929474,0.005476867314428091,-10.734644889831543,2.21614408493042,-0.020770464092493057,-10.863423347473145,-6.739497661590576,8.0,1724386342.610041,-0.1075369119644165,-0.14125928282737732,0.05258258432149887,0.1104407012462616,-0.23880350589752197,-1.1089282035827637,4.476525783538818,-3.6564526557922363,0.4200502932071686,0.08258337527513504,-4.746729373931885,3.2233073711395264,0.12701034545898438,-0.028807153925299644,-0.029824500903487206,-0.06926310062408447,2.6585910320281982,0.06974814832210541,0.1311814785003662,3.2046637535095215,3.7488670349121094,-0.07237029075622559,0.07192825525999069,-0.035673052072525024,3.587106704711914,-0.05986344814300537,0.041841235011816025,0.04370206594467163,-0.07029789686203003,3.557495355606079,-1.0094571113586426,-0.009786993265151978
-0.02027234062552452,-10.701459884643555,-6.850810527801514,0.010417896322906017,0.6105572581291199,-1.3470730781555176,0.12027930468320847,-0.0008215822163037956,0.00047697420814074576,0.8373092412948608,0.01753309927880764,0.001852640532888472,-10.724616050720215,2.197361946105957,-0.020770464092493057,-10.863423347473145,-6.739497661590576,9.0,1724386342.6395018,-0.07524809241294861,-0.11778485774993896,0.058149226009845734,0.1307043731212616,-0.3123167157173157,-1.0890456438064575,4.5263237953186035,-3.51965069770813,0.40167006850242615,0.08801819384098053,-4.817790508270264,3.255000114440918,0.10867158323526382,0.031104713678359985,-0.007392605766654015,-0.10546562075614929,2.888404130935669,0.07898721098899841,0.0911688357591629,3.2960171699523926,3.768230676651001,-0.06752502173185349,0.09859000891447067,-0.02832585573196411,3.654284715652466,-0.0672961175441742,0.0011306963860988617,0.0692579597234726,0.011040866374969482,3.6880948543548584,-1.150498390197754,0.047055624425411224
-0.02017339877784252,-10.690637588500977,-6.873842716217041,0.010167363099753857,0.6446742415428162,-1.420483946800232,0.1435779333114624,-8.317794709000736e-05,0.0005672379047609866,0.20020438730716705,0.016063189134001732,0.0001666919852141291,-10.701459884643555,2.1491894721984863,-0.020770464092493057,-10.863423347473145,-6.739497661590576,10.0,1724386342.671761,-0.05233962461352348,-0.10983787477016449,0.04599686712026596,0.15042945742607117,-0.3711056709289551,-1.0821436643600464,4.488165855407715,-3.3914613723754883,0.37598422169685364,0.09233784675598145,-4.771978855133057,3.224076986312866,0.10317734628915787,0.04415649175643921,-0.006609467789530754,-0.10217727720737457,2.945312738418579,0.08137266337871552,0.07339140772819519,3.290163278579712,3.7106800079345703,-0.07024279236793518,0.10752779990434647,-0.04159875214099884,3.626905918121338,-0.05093485116958618,-0.0014517977833747864,0.06979112327098846,0.06676167249679565,3.696592092514038,-1.1864726543426514,0.017679885029792786
-0.019811781123280525,-10.656917572021484,-6.946229934692383,0.009813995100557804,0.7475116848945618,-1.6442694664001465,0.14692506194114685,0.00015502094174735248,0.0006081280298531055,0.1605903059244156,0.010523244738578796,0.0015887245535850525,-10.672311782836914,2.0867433547973633,-0.020770464092493057,-10.863423347473145,-6.739497661590576,11.0,1724386342.6997943,-0.03917645290493965,-0.1126907616853714,0.0323638990521431,0.16147224605083466,-0.38998255133628845,-1.1049995422363281,4.4316582679748535,-3.365246295928955,0.38536325097084045,0.09862367808818817,-4.7092604637146,3.1831161975860596,0.099857859313488,0.04646681249141693,-0.014040861278772354,-0.09686915576457977,2.894510507583618,0.07400661706924438,0.0701327919960022,3.245055675506592,3.6633424758911133,-0.0767614096403122,0.10973990708589554,-0.0434386283159256,3.5808348655700684,-0.04468034207820892,-0.015416011214256287,0.05712670087814331,0.0469338595867157,3.6373825073242188,-1.1551792621612549,0.00304490327835083
