mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03646345064043999,8.99184799194336,-13.08710765838623,-0.04987083747982979,0.2168663889169693,-0.0610920786857605,0.04637473076581955,-0.001165877329185605,0.0003890371590387076,-0.08572148531675339,-0.00633474113419652,-0.003642750671133399,8.987273216247559,-4.086126327514648,0.0394156314432621,8.978907585144043,-13.084203720092773,2.0,1724386378.478279,-0.10148632526397705,-0.16160963475704193,0.04280009865760803,0.11927495896816254,-0.3961392045021057,-2.8177385330200195,-2.9584479331970215,-4.159872055053711,2.15488862991333,0.09868653863668442,3.008890390396118,-1.2427796125411987,0.12409680336713791,0.011408373713493347,-0.02786782942712307,-0.1307888776063919,-6.354557037353516,0.07320946455001831,0.07396261394023895,-3.1401050090789795,-1.7198139429092407,-0.058269187808036804,0.09467890113592148,0.007125675678253174,-2.0662763118743896,-0.11484131217002869,-0.03139302134513855,0.0043778568506240845,-3.3457984924316406,-4.400055408477783,3.5821995735168457,-0.10513897240161896
0.03566393256187439,8.995721817016602,-13.087876319885254,-0.04982347786426544,0.22363995015621185,-0.06034360080957413,0.04292280599474907,-0.0016171818133443594,0.0003061123425140977,-0.09075966477394104,-0.010694190859794617,0.0017176347319036722,8.99184799194336,-4.0871076583862305,0.0394156314432621,8.978907585144043,-13.084203720092773,3.0,1724386378.5082192,-0.10239087045192719,-0.1630614548921585,0.04270978271961212,0.11794748157262802,-0.39295056462287903,-2.823232650756836,-2.967796802520752,-4.17239236831665,2.1613223552703857,0.09774613380432129,3.017514944076538,-1.2467155456542969,0.1249697282910347,0.010750953108072281,-0.028601622208952904,-0.13136376440525055,-6.373648643493652,0.07470642030239105,0.07525935769081116,-3.150148391723633,-1.723818302154541,-0.05756073445081711,0.09419700503349304,0.008320778608322144,-2.072753429412842,-0.11614629626274109,-0.030952386558055878,0.0051908791065216064,-3.3567678928375244,-4.414102077484131,3.594223976135254,-0.10284599661827087
0.033466387540102005,9.006736755371094,-13.090004920959473,-0.04902375862002373,0.24079611897468567,-0.04955831915140152,0.04121828451752663,-0.001814753864891827,0.000350175570929423,-0.10763144493103027,-0.012682437896728516,0.004220615606755018,9.00066089630127,-4.088872909545898,0.0394156314432621,8.978907585144043,-13.084203720092773,4.0,1724386378.5409076,-0.10241273045539856,-0.1636975109577179,0.042477771639823914,0.11687944829463959,-0.3943084180355072,-2.8287007808685303,-2.979294776916504,-4.181308746337891,2.1666259765625,0.0971430316567421,3.0291006565093994,-1.2519526481628418,0.12440549582242966,0.010663416236639023,-0.02956625074148178,-0.13218282163143158,-6.393766403198242,0.07510006427764893,0.07546693086624146,-3.161745071411133,-1.731050729751587,-0.05709928274154663,0.09420556575059891,0.010100722312927246,-2.0805041790008545,-0.11683359742164612,-0.03155713528394699,0.00516432523727417,-3.364352226257324,-4.429157733917236,3.6051995754241943,-0.10452769696712494
0.031640131026506424,9.016712188720703,-13.090447425842285,-0.048800814896821976,0.247859925031662,0.007166087627410889,-0.005440200679004192,-0.00393793685361743,0.00011901826655957848,-1.3769270181655884,-0.04177308827638626,-0.0008854939369484782,9.012045860290527,-4.090523719787598,0.0394156314432621,8.978907585144043,-13.084203720092773,5.0,1724386378.5854602,-0.10315772891044617,-0.164643332362175,0.042750000953674316,0.11574357748031616,-0.39246493577957153,-2.8303070068359375,-2.989670515060425,-4.1851725578308105,2.1688125133514404,0.09660234302282333,3.0396013259887695,-1.257642388343811,0.12539532780647278,0.01048029214143753,-0.030226465314626694,-0.13292232155799866,-6.408159255981445,0.07639378309249878,0.07651475071907043,-3.17120361328125,-1.737897515296936,-0.05646584928035736,0.09382618218660355,0.011803537607192993,-2.088688373565674,-0.11812898516654968,-0.03140607476234436,0.005899533629417419,-3.3693575859069824,-4.440600395202637,3.612518072128296,-0.10419958829879761
0.030122997239232063,9.025099754333496,-13.088958740234375,-0.048081349581480026,0.24420276284217834,0.07259710133075714,-0.043132975697517395,-0.005197626538574696,5.8805944718187675e-05,-1.7167338132858276,-0.047058239579200745,-0.011668408289551735,9.016712188720703,-4.090447425842285,0.0394156314432621,8.978907585144043,-13.084203720092773,6.0,1724386378.6151564,-0.10395652055740356,-0.1660434752702713,0.04263770580291748,0.11357179284095764,-0.38969361782073975,-2.8371737003326416,-3.0019009113311768,-4.203448295593262,2.176928758621216,0.09540202468633652,3.0512256622314453,-1.2618571519851685,0.126305490732193,0.009983927011489868,-0.03162176534533501,-0.13434270024299622,-6.435746669769287,0.07796140015125275,0.07821574807167053,-3.1846764087677,-1.7430989742279053,-0.055490054190158844,0.09292533248662949,0.014988243579864502,-2.097041368484497,-0.11975762248039246,-0.030210182070732117,0.006686285138130188,-3.3829240798950195,-4.459659099578857,3.6295549869537354,-0.10558399558067322
0.0283413827419281,9.034875869750977,-13.084190368652344,-0.046742722392082214,0.2238260954618454,0.15529517829418182,-0.06619705259799957,-0.005802476778626442,6.929205846972764e-05,-1.802922248840332,-0.04653230309486389,0.0030882759019732475,9.029481887817383,-4.087227821350098,0.0394156314432621,8.978907585144043,-13.084203720092773,7.0,1724386378.6457021,-0.10560181736946106,-0.16845040023326874,0.04334026575088501,0.1108851283788681,-0.37481117248535156,-2.847900629043579,-3.0297861099243164,-4.242070198059082,2.193647623062134,0.09307730942964554,3.075639247894287,-1.2719063758850098,0.13014695048332214,0.012565534561872482,-0.031668003648519516,-0.1374490112066269,-6.491946220397949,0.0820988267660141,0.08350685238838196,-3.2131590843200684,-1.7536184787750244,-0.053425684571266174,0.08890601247549057,0.016531437635421753,-2.1157100200653076,-0.12384247779846191,-0.03306563198566437,0.009686127305030823,-3.412055015563965,-4.499799728393555,3.662461996078491,-0.09935970604419708
0.02758718840777874,9.038612365722656,-13.081321716308594,-0.046751853078603745,0.20884276926517487,0.18791478872299194,-0.14025884866714478,-0.007074257358908653,1.6719868654035963e-05,-1.5307610034942627,-0.012363448739051819,-0.005650477483868599,9.038612365722656,-4.081321716308594,0.0394156314432621,8.978907585144043,-13.084203720092773,8.0,1724386378.676328,-0.11101491749286652,-0.16961735486984253,0.03938820958137512,0.11184530705213547,-0.34850388765335083,-2.8433938026428223,-3.071805000305176,-4.2407732009887695,2.1947271823883057,0.09032705426216125,3.1157894134521484,-1.2951648235321045,0.13325977325439453,0.018981851637363434,-0.026560381054878235,-0.13927088677883148,-6.5343403816223145,0.09270979464054108,0.09440279006958008,-3.243461847305298,-1.7818931341171265,-0.05129287391901016,0.08150327205657959,0.02028527855873108,-2.14774227142334,-0.1274643838405609,-0.028209954500198364,0.017235711216926575,-3.426710605621338,-4.538837432861328,3.679905891418457,-0.08201257884502411
0.0256792064756155,9.047066688537598,-13.071799278259277,-0.046136077493429184,0.15630333125591278,0.2565561532974243,-0.18855945765972137,-0.007463008631020784,4.745412297779694e-05,-0.863655686378479,-0.005305405240505934,-0.0013373163528740406,9.04290771484375,-4.077109336853027,0.0394156314432621,8.978907585144043,-13.084203720092773,9.0,1724386378.7083871,-0.11962944269180298,-0.1757543832063675,0.0354013592004776,0.10715951770544052,-0.3011879026889801,-2.8443078994750977,-3.1060683727264404,-4.272045612335205,2.2030136585235596,0.08847710490226746,3.147834300994873,-1.3100858926773071,0.13874760270118713,0.014971252530813217,-0.028023051097989082,-0.141703262925148,-6.602450370788574,0.10982218384742737,0.11522847414016724,-3.2787253856658936,-1.794892430305481,-0.04301717132329941,0.06682615727186203,0.016861259937286377,-2.1744954586029053,-0.129426509141922,-0.009426627308130264,0.02101433277130127,-3.4569809436798096,-4.590666770935059,3.723043918609619,-0.07080168277025223
0.023908017203211784,9.053023338317871,-13.06026554107666,-0.04282571002840996,0.08947639167308807,0.3050607442855835,-0.20267997682094574,-0.007573612499982119,5.247396074992139e-06,-0.5251399278640747,-0.003181220032274723,-0.0018784808926284313,9.050434112548828,-4.066132545471191,0.0394156314432621,8.978907585144043,-13.084203720092773,10.0,1724386378.7395082,-0.12794876098632812,-0.1706460863351822,0.023703530430793762,0.11559411883354187,-0.29047107696533203,-2.7618939876556396,-3.0279555320739746,-4.138934135437012,2.123486280441284,0.08948831260204315,3.0778164863586426,-1.2787467241287231,0.13687556982040405,0.02513531595468521,-0.020340662449598312,-0.13802571594715118,-6.436147212982178,0.1164836585521698,0.13183781504631042,-3.1849496364593506,-1.7583208084106445,-0.038462862372398376,0.058373644948005676,0.025801777839660645,-2.146568775177002,-0.1147189736366272,0.028730357065796852,0.024345457553863525,-3.362577199935913,-4.471266269683838,3.645193338394165,-0.1361829787492752
0.022197382524609566,9.056147575378418,-13.046989440917969,-0.041541244834661484,0.011923742480576038,0.3316931426525116,-0.19996553659439087,-0.007373600732535124,-3.336966619826853e-05,0.3995402753353119,0.01010759174823761,0.001709946896880865,9.054826736450195,-4.054718017578125,0.0394156314432621,8.978907585144043,-13.084203720092773,11.0,1724386378.785377,-0.13006190955638885,-0.16782329976558685,0.02485942840576172,0.11576312780380249,-0.2829357385635376,-2.7181901931762695,-2.9640917778015137,-4.070579528808594,2.086399555206299,0.08604349195957184,3.0120577812194824,-1.2443203926086426,0.13677027821540833,0.01951269432902336,-0.017819486558437347,-0.13568542897701263,-6.318605422973633,0.11887119710445404,0.13402968645095825,-3.1201183795928955,-1.7200350761413574,-0.03528233617544174,0.05616122484207153,0.03289547562599182,-2.104135274887085,-0.10863456130027771,0.05421798303723335,0.029265210032463074,-3.3024075031280518,-4.386654853820801,3.5861852169036865,-0.16308706998825073
