mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012945952825248241,10.4468412399292,-13.01533031463623,0.003224599175155163,0.05218314379453659,-0.13515551388263702,-0.016605176031589508,0.001269564381800592,-0.00012155084550613537,0.02277328073978424,-0.019185906276106834,0.0024133273400366306,10.444276809692383,-4.012907981872559,0.012471308931708336,10.44129467010498,-13.009819030761719,2.0,1724386399.112936,-0.10881751775741577,-0.16321541368961334,0.04951755702495575,0.10823886841535568,-0.43133634328842163,-2.8243865966796875,-3.6125261783599854,-3.855813980102539,2.1124911308288574,0.09702794253826141,3.7269692420959473,-1.6677881479263306,0.1373409926891327,0.004834778606891632,-0.018348967656493187,-0.13093134760856628,-6.831540584564209,0.08502210676670074,0.0749870091676712,-3.633193016052246,-2.3094401359558105,-0.050089552998542786,0.10036157816648483,0.014082282781600952,-2.5656073093414307,-0.11327782273292542,-0.025290384888648987,2.5331974029541016e-05,-3.305229902267456,-4.914481163024902,3.6676549911499023,-0.12260066717863083
0.013333146460354328,10.451030731201172,-13.020048141479492,0.0032966360449790955,0.04304330050945282,-0.13082514703273773,-0.015519260428845882,0.0009520043968223035,-0.00014912545157130808,0.02883295714855194,0.00509848166257143,-0.0080485874786973,10.447951316833496,-4.01692008972168,0.012471308931708336,10.44129467010498,-13.009819030761719,3.0,1724386399.1580186,-0.10905885696411133,-0.16319851577281952,0.04970451444387436,0.10764573514461517,-0.42995691299438477,-2.8242061138153076,-3.6161718368530273,-3.8566172122955322,2.1126983165740967,0.0966067984700203,3.730623960494995,-1.6697075366973877,0.13810491561889648,0.004891090095043182,-0.01846601814031601,-0.13089755177497864,-6.836910247802734,0.08545079827308655,0.07556545734405518,-3.636521816253662,-2.3119590282440186,-0.05008611083030701,0.09992136061191559,0.014364510774612427,-2.568453550338745,-0.11343121528625488,-0.025432802736759186,0.00023190677165985107,-3.3061633110046387,-4.918410301208496,3.6695969104766846,-0.12267759442329407
0.013483353890478611,10.452649116516113,-13.0221529006958,0.003457612358033657,0.03964938595890999,-0.11791045218706131,-0.018169842660427094,0.001200137659907341,-0.0001741350133670494,-0.2329595386981964,0.012186016887426376,-3.91598186979536e-05,10.451030731201172,-4.020048141479492,0.012471308931708336,10.44129467010498,-13.009819030761719,4.0,1724386399.1913035,-0.1086798906326294,-0.1628037542104721,0.04935107380151749,0.10806424170732498,-0.4320048689842224,-2.828817844390869,-3.624662160873413,-3.8572998046875,2.1158742904663086,0.09640492498874664,3.739722967147827,-1.6744451522827148,0.13775327801704407,0.004324689507484436,-0.018239159137010574,-0.1305333822965622,-6.847312927246094,0.08549173176288605,0.07451780140399933,-3.6436331272125244,-2.318965196609497,-0.05001848191022873,0.10082490742206573,0.014381706714630127,-2.5742416381835938,-0.11253908276557922,-0.02446843683719635,-1.8388032913208008e-05,-3.310514211654663,-4.927844524383545,3.6753532886505127,-0.12371768057346344
0.01361942384392023,10.45407485961914,-13.023366928100586,0.0020896331407129765,0.03702486306428909,-0.08652899414300919,-0.026663729920983315,0.0013314735842868686,-0.00017974908405449241,-0.5646151900291443,0.0046529825776815414,-0.0032417315524071455,10.452649116516113,-4.022152900695801,0.012471308931708336,10.44129467010498,-13.009819030761719,5.0,1724386399.216396,-0.10832150280475616,-0.16284944117069244,0.04926557093858719,0.10785898566246033,-0.4346732497215271,-2.8298394680023193,-3.6252074241638184,-3.8569741249084473,2.116462469100952,0.09652672708034515,3.74103045463562,-1.674903392791748,0.1379697322845459,0.003706376999616623,-0.018705002963542938,-0.13054633140563965,-6.847772121429443,0.08525155484676361,0.07341654598712921,-3.6442582607269287,-2.3200602531433105,-0.050028011202812195,0.10148336738348007,0.014553606510162354,-2.574284076690674,-0.11239460110664368,-0.024186842143535614,-0.0007562637329101562,-3.3102710247039795,-4.928728103637695,3.6753618717193604,-0.1260243058204651
0.013833851553499699,10.456706047058105,-13.023468971252441,0.000868622912093997,0.02711302600800991,0.0033256763126701117,-0.06240168586373329,0.0012160129845142365,-0.00017814215971156955,-1.1563924551010132,-0.009051287546753883,-0.008976660668849945,10.455912590026855,-4.023609161376953,0.012471308931708336,10.44129467010498,-13.009819030761719,6.0,1724386399.2477736,-0.10819566249847412,-0.16253983974456787,0.04961857944726944,0.10808536410331726,-0.43451452255249023,-2.834165334701538,-3.6276423931121826,-3.864117383956909,2.1201937198638916,0.0969281792640686,3.7433691024780273,-1.675601840019226,0.1371692717075348,0.004017841070890427,-0.018307583406567574,-0.13048237562179565,-6.855496406555176,0.08452935516834259,0.07343284785747528,-3.6478943824768066,-2.3208813667297363,-0.04999896138906479,0.10173036903142929,0.01439020037651062,-2.5753674507141113,-0.11228674650192261,-0.024865426123142242,-0.0005193799734115601,-3.3152999877929688,-4.93388557434082,3.6795268058776855,-0.12484301626682281
0.014017751440405846,10.458972930908203,-13.018299102783203,-0.0007140633533708751,-0.0012667377013713121,0.12275432050228119,-0.08862131834030151,0.0007636815425939858,-0.000302315253065899,-1.2898056507110596,-0.025478335097432137,-0.008482890203595161,10.457777976989746,-4.022011756896973,0.012471308931708336,10.44129467010498,-13.009819030761719,7.0,1724386399.2779627,-0.10974696278572083,-0.16276854276657104,0.049243129789829254,0.10678839683532715,-0.43211814761161804,-2.830939769744873,-3.6400339603424072,-3.8559000492095947,2.1169662475585938,0.09581810235977173,3.7567341327667236,-1.6839616298675537,0.13740324974060059,0.0037238486111164093,-0.018247950822114944,-0.13082543015480042,-6.864767074584961,0.08676815032958984,0.0757528692483902,-3.656770944595337,-2.3319008350372314,-0.04974506050348282,0.09994033724069595,0.01450243592262268,-2.5860183238983154,-0.11310002207756042,-0.022604137659072876,-0.0004869401454925537,-3.313246965408325,-4.943037033081055,3.6820285320281982,-0.12532973289489746
0.014104419387876987,10.459495544433594,-13.010380744934082,-0.0023202437441796064,-0.03855869919061661,0.20469893515110016,-0.13697278499603271,-0.0002204576157964766,-0.0002372492745053023,-1.1445122957229614,-0.02527840994298458,-0.0014900242676958442,10.458972930908203,-4.018299102783203,0.012471308931708336,10.44129467010498,-13.009819030761719,8.0,1724386399.3214893,-0.11380991339683533,-0.16581031680107117,0.05089437961578369,0.10370303690433502,-0.41062524914741516,-2.8281772136688232,-3.658421754837036,-3.8603806495666504,2.116488456726074,0.09390299022197723,3.7724087238311768,-1.695347547531128,0.15008267760276794,0.0035666003823280334,-0.017659800127148628,-0.13347801566123962,-6.893017292022705,0.09731380641460419,0.08847329020500183,-3.6719064712524414,-2.3427038192749023,-0.050860144197940826,0.09100538492202759,0.017749875783920288,-2.603501558303833,-0.12026023864746094,-0.02040441334247589,0.003781646490097046,-3.3249869346618652,-4.962242603302002,3.697679281234741,-0.11548805236816406
0.014124742709100246,10.459064483642578,-13.005037307739258,-0.0025079483166337013,-0.06454066932201385,0.23941658437252045,-0.17198950052261353,-0.0010139696532860398,-0.00036780702066607773,-0.6808165311813354,-0.018226830288767815,-0.003708607517182827,10.459495544433594,-4.010380744934082,0.012471308931708336,10.44129467010498,-13.009819030761719,9.0,1724386399.3518794,-0.1227281391620636,-0.16436579823493958,0.051530301570892334,0.0953386127948761,-0.3778682053089142,-2.8080403804779053,-3.645704507827759,-3.8861918449401855,2.1116421222686768,0.08822152763605118,3.7576913833618164,-1.679513931274414,0.16415104269981384,0.005156286060810089,-0.013209700584411621,-0.1385006159543991,-6.906392574310303,0.11139032244682312,0.10429108142852783,-3.6620938777923584,-2.323131799697876,-0.04510718584060669,0.08024831116199493,0.03441113233566284,-2.6015238761901855,-0.12321418523788452,0.0033898837864398956,0.016918540000915527,-3.330110788345337,-4.958755016326904,3.7148189544677734,-0.14461660385131836
0.0141830425709486,10.456453323364258,-12.992547988891602,-0.0020119405817240477,-0.12482495605945587,0.29164305329322815,-0.18049196898937225,-0.0012616276508197188,-0.0003919284790754318,-0.41137269139289856,-0.006645355373620987,-0.006869013886898756,10.458159446716309,-3.999277114868164,0.012471308931708336,10.44129467010498,-13.009819030761719,10.0,1724386399.381688,-0.1296224594116211,-0.1550617516040802,0.05303800106048584,0.09587232768535614,-0.331575870513916,-2.731074571609497,-3.5611767768859863,-3.8065507411956787,2.0563480854034424,0.08702108263969421,3.6644153594970703,-1.6345058679580688,0.18288028240203857,0.010315343737602234,-0.004665730521082878,-0.139957457780838,-6.760695457458496,0.12654975056648254,0.1204616129398346,-3.5720303058624268,-2.262032985687256,-0.040534451603889465,0.07321630418300629,0.04623013734817505,-2.549078941345215,-0.11679583787918091,0.018501095473766327,0.03312207758426666,-3.261634349822998,-4.848531246185303,3.6396496295928955,-0.14585956931114197
0.0141936419531703,10.455110549926758,-12.988588333129883,-0.002167254686355591,-0.14488625526428223,0.3027627766132355,-0.1847245991230011,-0.0014126547612249851,-0.0002942599239759147,0.15623615682125092,5.129538294568192e-06,-0.0012685119872912765,10.456453323364258,-3.9925479888916016,0.012471308931708336,10.44129467010498,-13.009819030761719,11.0,1724386399.413439,-0.13701272010803223,-0.15172487497329712,0.04543234407901764,0.10071179270744324,-0.329908162355423,-2.715254783630371,-3.5011188983917236,-3.776618719100952,2.037045955657959,0.08315852284431458,3.606658458709717,-1.6019147634506226,0.174761563539505,0.0068026334047317505,-0.0033371858298778534,-0.13358408212661743,-6.679637908935547,0.1280127465724945,0.12280556559562683,-3.5153512954711914,-2.223522424697876,-0.03809775412082672,0.07276913523674011,0.04911571741104126,-2.5130295753479004,-0.10326266288757324,0.049653373658657074,0.03254936635494232,-3.2363555431365967,-4.784239768981934,3.6123735904693604,-0.17721733450889587
