mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0005930305342189968,8.7095308303833,-5.473672866821289,-0.0015903075691312551,-0.3771779239177704,0.3097272217273712,0.012486356310546398,-0.0004633254138752818,0.00028472128906287253,0.0010179105447605252,0.007174971513450146,-0.00037362653529271483,8.7095308303833,3.526327133178711,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,2.0,1724386443.6173942,-0.12665604054927826,-0.08969961106777191,0.019528649747371674,0.1433817595243454,-0.23154856264591217,-0.7217118740081787,-3.606318473815918,0.4858046770095825,0.15768155455589294,0.07457471638917923,3.8768112659454346,-2.2330539226531982,0.07640225440263748,0.02732500433921814,0.025069955736398697,-0.10040493309497833,-3.5287115573883057,0.10692532360553741,0.10671043395996094,-2.856698989868164,-3.0730738639831543,-0.04375084489583969,0.059179484844207764,-0.03136146068572998,-2.714036703109741,-0.050695762038230896,0.07059846073389053,0.07430146634578705,-0.5339177250862122,-3.1913068294525146,1.1762346029281616,0.0982406735420227
0.0015393486246466637,8.699505805969238,-5.457647323608398,-0.0006971588009037077,-0.36083993315696716,0.29045331478118896,0.012157831341028214,-4.712702502729371e-05,0.0002087735920213163,-0.023144157603383064,0.004153553396463394,-0.0016237437957897782,8.70694351196289,3.5306520462036133,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,3.0,1724386443.6724005,-0.1258368194103241,-0.08961604535579681,0.019530825316905975,0.14356626570224762,-0.2310800701379776,-0.7194152474403381,-3.602332353591919,0.4879602789878845,0.15648095309734344,0.07486564666032791,3.872056245803833,-2.2307164669036865,0.07656056433916092,0.02785997837781906,0.025223061442375183,-0.10054534673690796,-3.5216846466064453,0.10681307315826416,0.10644859075546265,-2.85267972946167,-3.069978713989258,-0.04383133351802826,0.059167176485061646,-0.031367599964141846,-2.710710048675537,-0.05088609457015991,0.06997764855623245,0.07421885430812836,-0.5315085053443909,-3.1862704753875732,1.1731476783752441,0.09871996939182281
0.0018556573195382953,8.692837715148926,-5.449796199798584,-0.00014069648750592023,-0.35236668586730957,0.22163400053977966,0.0072306436486542225,0.00016134127508848906,-7.537044893979328e-06,-0.2678810954093933,-0.0036529942881315947,-0.010079613886773586,8.699505805969238,3.5423526763916016,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,4.0,1724386443.706995,-0.12567846477031708,-0.08882112801074982,0.019697122275829315,0.14347876608371735,-0.22923225164413452,-0.7155488729476929,-3.5971343517303467,0.49074459075927734,0.15426333248615265,0.07527069002389908,3.8663437366485596,-2.2280728816986084,0.07701610773801804,0.028132334351539612,0.025250498205423355,-0.10051795840263367,-3.513519763946533,0.10601271688938141,0.10693982243537903,-2.847954034805298,-3.065842628479004,-0.04413019120693207,0.058714285492897034,-0.03095647692680359,-2.7070789337158203,-0.05092395842075348,0.06934058666229248,0.07456301152706146,-0.528144359588623,-3.1800413131713867,1.168898582458496,0.09902429580688477
0.0022427537478506565,8.686406135559082,-5.445077419281006,-0.0009949973318725824,-0.34714630246162415,0.08666102588176727,-0.006930760573595762,5.557397798838792e-06,-0.00018409999029245228,-0.4499339461326599,-0.006000195629894733,-0.004904957953840494,8.692837715148926,3.550203800201416,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,5.0,1724386443.7478964,-0.12515676021575928,-0.08824624121189117,0.01934792846441269,0.14390504360198975,-0.22907590866088867,-0.7117470502853394,-3.5972793102264404,0.5004854202270508,0.15026754140853882,0.07570137828588486,3.866826295852661,-2.229604482650757,0.07703102380037308,0.028530627489089966,0.02533087506890297,-0.100589320063591,-3.5059757232666016,0.10539007186889648,0.10713967680931091,-2.846595048904419,-3.067840099334717,-0.044307127594947815,0.05873894691467285,-0.030830711126327515,-2.707364320755005,-0.05090777575969696,0.06887957453727722,0.07475467026233673,-0.5222786664962769,-3.176561117172241,1.1633641719818115,0.09960432350635529
0.0025839705485850573,8.67543888092041,-5.446513652801514,-0.0004842164635192603,-0.35078945755958557,-0.11292438954114914,-0.02007746323943138,-0.00022362206073012203,-0.0001951870071934536,-0.49132707715034485,-0.008810076862573624,-0.00563476700335741,8.686406135559082,3.554922580718994,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,6.0,1724386443.777709,-0.12507103383541107,-0.08807803690433502,0.019826345145702362,0.1434791535139084,-0.22770249843597412,-0.7106347680091858,-3.5921878814697266,0.49733054637908936,0.15034916996955872,0.07587124407291412,3.8610470294952393,-2.226095199584961,0.07808581739664078,0.028405919671058655,0.025169476866722107,-0.10063107311725616,-3.5026557445526123,0.10507801175117493,0.10759365558624268,-2.842925548553467,-3.062959671020508,-0.04442935436964035,0.05844978988170624,-0.030606985092163086,-2.703331232070923,-0.051258280873298645,0.06887272000312805,0.07488098740577698,-0.5219619870185852,-3.17242431640625,1.1616077423095703,0.09887051582336426
0.0028276315424591303,8.67021369934082,-5.4509358406066895,-0.00035745586501434445,-0.35761773586273193,-0.2000887542963028,-0.0345834456384182,-0.00021961798483971506,-0.000283700181171298,-0.34859126806259155,0.010490079410374165,-0.0018757741199806333,8.67543888092041,3.5534863471984863,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,7.0,1724386443.8082314,-0.12509770691394806,-0.08808393776416779,0.019831769168376923,0.14342236518859863,-0.22769424319267273,-0.7097889184951782,-3.592918872833252,0.49907106161117554,0.14962652325630188,0.07586508244276047,3.861884832382202,-2.22674822807312,0.07807794958353043,0.02835012972354889,0.025181692093610764,-0.1006518304347992,-3.5020811557769775,0.10512453317642212,0.10755804181098938,-2.8432364463806152,-3.063835382461548,-0.04441642016172409,0.05847601592540741,-0.03052973747253418,-2.7039337158203125,-0.05129562318325043,0.06927941739559174,0.07489459216594696,-0.5208808183670044,-3.1724371910095215,1.1609528064727783,0.09828212857246399
0.0031047468073666096,8.659910202026367,-5.461526870727539,-0.0015505134360864758,-0.37372368574142456,-0.2950269281864166,-0.04150921478867531,-8.578937558922917e-05,-0.00022869165695738047,-0.2341129034757614,-0.0007928326376713812,0.004662089049816132,8.67021369934082,3.5490641593933105,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,8.0,1724386443.8421304,-0.12529924511909485,-0.08756029605865479,0.022405780851840973,0.14178171753883362,-0.2245299220085144,-0.7041515111923218,-3.5928292274475098,0.4999158978462219,0.1470959186553955,0.0762643814086914,3.862112283706665,-2.226778745651245,0.08279595524072647,0.028115570545196533,0.024676136672496796,-0.10179273784160614,-3.5009663105010986,0.1047719269990921,0.10915252566337585,-2.8429269790649414,-3.063718557357788,-0.044195838272571564,0.057849302887916565,-0.02751055359840393,-2.705251932144165,-0.05353310704231262,0.07079765200614929,0.07678632438182831,-0.5167310833930969,-3.1706106662750244,1.1577177047729492,0.09315447509288788
0.0031586941331624985,8.656399726867676,-5.465279579162598,-0.0018090492812916636,-0.3788813352584839,-0.31185415387153625,-0.046091027557849884,-0.00010045692033600062,-0.0001948735152836889,-0.01297470461577177,-0.004630696959793568,0.005389001220464706,8.659910202026367,3.538473129272461,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,9.0,1724386443.8715582,-0.12730135023593903,-0.09120181202888489,0.030084975063800812,0.13450300693511963,-0.2157575786113739,-0.6849867701530457,-3.5931320190429688,0.4970715641975403,0.13952916860580444,0.0771981030702591,3.862959146499634,-2.2259938716888428,0.09845057874917984,0.024732381105422974,0.020842764526605606,-0.10371971130371094,-3.50284481048584,0.10725998878479004,0.11312127113342285,-2.842278003692627,-3.061652183532715,-0.043335556983947754,0.056659236550331116,-0.019107133150100708,-2.708704948425293,-0.06099870800971985,0.07919500768184662,0.0802716612815857,-0.5063154101371765,-3.166586399078369,1.151188850402832,0.07272730767726898
0.0033872134517878294,8.644623756408691,-5.478779315948486,-0.0014802264049649239,-0.39597827196121216,-0.3403000235557556,-0.04575149714946747,-7.357182039413601e-05,-0.00017653059330768883,0.05959727242588997,-0.0034284915309399366,0.0001891608553705737,8.648465156555176,3.5253443717956543,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,10.0,1724386443.9030964,-0.12972219288349152,-0.09247997403144836,0.034311361610889435,0.13185910880565643,-0.20591594278812408,-0.6765927076339722,-3.596217393875122,0.4810539484024048,0.14069756865501404,0.07927794009447098,3.8638460636138916,-2.2271480560302734,0.11392488330602646,0.025273844599723816,0.018525395542383194,-0.10473862290382385,-3.5153567790985107,0.1070995032787323,0.12170529365539551,-2.8465890884399414,-3.0581393241882324,-0.043366916477680206,0.05326111614704132,-0.010405778884887695,-2.716107130050659,-0.0646897554397583,0.07545419037342072,0.08397884666919708,-0.5121946334838867,-3.171304941177368,1.1568979024887085,0.06291311979293823
0.0034791110083460808,8.638286590576172,-5.485724449157715,-0.0016276624519377947,-0.4042481482028961,-0.34074386954307556,-0.04032565653324127,-0.0004335806588642299,-0.00012569046521093696,0.13736653327941895,-0.011218799278140068,0.0016641593538224697,8.644623756408691,3.5212206840515137,-9.889485954772681e-05,8.720049858093262,-5.487170219421387,11.0,1724386443.9319344,-0.12766939401626587,-0.09354858100414276,0.0402834489941597,0.12759128212928772,-0.2021028697490692,-0.6463112235069275,-3.5762314796447754,0.4908224940299988,0.12315812706947327,0.08169333636760712,3.841601610183716,-2.2174417972564697,0.13648730516433716,0.029693663120269775,0.019051752984523773,-0.11084198951721191,-3.4913158416748047,0.11000561714172363,0.13289552927017212,-2.825948476791382,-3.0405588150024414,-0.04429396986961365,0.049066901206970215,0.007353484630584717,-2.7095508575439453,-0.07459399104118347,0.07103277742862701,0.09271891415119171,-0.4943765103816986,-3.1446235179901123,1.1507611274719238,0.03382863849401474
