mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0157607551664114,-11.128559112548828,-8.376181602478027,0.018537668511271477,0.5456483960151672,-0.0060854083858430386,-0.017481280490756035,-0.0012711765011772513,1.0287764780514408e-05,-0.07774411886930466,0.0034704075660556555,-0.005409003235399723,-11.138945579528809,0.6240606307983398,-0.016637973487377167,-11.161030769348145,-8.375395774841309,2.0,1724386360.2062292,-0.12032192945480347,-0.13737191259860992,0.050338394939899445,0.11415091902017593,-0.27611809968948364,-1.5254451036453247,4.583402633666992,-4.4818830490112305,0.8191883563995361,0.08454956114292145,-4.876063823699951,3.381389617919922,0.13512849807739258,-0.024445299059152603,-0.027572065591812134,-0.08467274904251099,2.1485202312469482,0.0858975350856781,0.128205806016922,3.15875506401062,3.9793145656585693,-0.07666189223527908,0.0698176845908165,-0.02656462788581848,3.6644368171691895,-0.066425621509552,0.04821453616023064,0.05238668620586395,-0.6364763975143433,3.3243484497070312,-0.5372633337974548,-0.01519506424665451
-0.015186993405222893,-11.107796669006348,-8.376697540283203,0.018183890730142593,0.5408697724342346,-0.01022354792803526,-0.020291315391659737,-0.0010795868001878262,3.32936251652427e-05,-0.07540253549814224,0.0026384827215224504,0.0038426253013312817,-11.118172645568848,0.6235589981079102,-0.016637973487377167,-11.161030769348145,-8.375395774841309,3.0,1724386360.2538133,-0.12136457860469818,-0.13768959045410156,0.051843397319316864,0.11220715194940567,-0.2699112296104431,-1.5180915594100952,4.55061674118042,-4.462109088897705,0.8157181739807129,0.0835026204586029,-4.840881824493408,3.3583619594573975,0.1378326117992401,-0.03153286129236221,-0.029089855030179024,-0.08183713257312775,2.1222774982452393,0.0860571563243866,0.1284434199333191,3.133307456970215,3.9521448612213135,-0.07811976969242096,0.0703478753566742,-0.02768617868423462,3.639486312866211,-0.06352043151855469,0.05463733151555061,0.05206702649593353,-0.6348837614059448,3.2972333431243896,-0.530307412147522,-0.01337386667728424
-0.014699672348797321,-11.090721130371094,-8.378883361816406,0.01820634864270687,0.5328323841094971,-0.15486827492713928,-0.022037336602807045,-0.001004858291707933,9.400824637850747e-05,-0.07559667527675629,-0.0017705205827951431,0.0012307774741202593,-11.107796669006348,0.6233024597167969,-0.016637973487377167,-11.161030769348145,-8.375395774841309,4.0,1724386360.2831972,-0.12310159206390381,-0.13846533000469208,0.05383913964033127,0.11006204783916473,-0.2636605501174927,-1.5101135969161987,4.513635635375977,-4.440718650817871,0.8123050928115845,0.0826134979724884,-4.801290035247803,3.3324246406555176,0.13999125361442566,-0.03808244690299034,-0.030749641358852386,-0.0797460526227951,2.0927605628967285,0.08593715727329254,0.12906983494758606,3.104923725128174,3.9218571186065674,-0.0791051834821701,0.07052511721849442,-0.027819156646728516,3.610816240310669,-0.061573326587677,0.0609443336725235,0.052394405007362366,-0.6342625617980957,3.266500949859619,-0.5214945673942566,-0.011122927069664001
-0.014311530627310276,-11.076531410217285,-8.38699722290039,0.018102772533893585,0.520664632320404,-0.43553590774536133,-0.024942880496382713,-0.0010331670055165887,8.44988608150743e-05,-0.07867629081010818,-0.0037305159494280815,0.0033235284499824047,-11.090721130371094,0.6211166381835938,-0.016637973487377167,-11.161030769348145,-8.375395774841309,5.0,1724386360.3120382,-0.1244281679391861,-0.1371183693408966,0.05681964010000229,0.10862399637699127,-0.25835421681404114,-1.5013766288757324,4.45797872543335,-4.410280704498291,0.8096593022346497,0.08134505152702332,-4.742713451385498,3.294226884841919,0.14125466346740723,-0.044740669429302216,-0.0317675843834877,-0.07763458788394928,2.0486488342285156,0.08609195053577423,0.12891638278961182,3.062406063079834,3.8762729167938232,-0.08038775622844696,0.07134367525577545,-0.02806037664413452,3.568024158477783,-0.05863991379737854,0.0682055801153183,0.05320128798484802,-0.6354368925094604,3.219945192337036,-0.5070995688438416,-0.008950527757406235
-0.013758769258856773,-11.057302474975586,-8.413762092590332,0.018282169476151466,0.5010980367660522,-0.9274388551712036,-0.02501451037824154,-0.001076224260032177,0.0001413820282323286,0.09153920412063599,-0.0045661297626793385,-0.003181688254699111,-11.066573143005371,0.6016883850097656,-0.016637973487377167,-11.161030769348145,-8.375395774841309,6.0,1724386360.3426898,-0.12576673924922943,-0.13414914906024933,0.06119128316640854,0.1064409539103508,-0.25001615285873413,-1.4922966957092285,4.378005504608154,-4.374058246612549,0.8091505169868469,0.07897765189409256,-4.660162448883057,3.2413809299468994,0.1424274444580078,-0.052619390189647675,-0.03253336623311043,-0.07529954612255096,1.981380581855774,0.08627840876579285,0.12810656428337097,3.000648021697998,3.813039779663086,-0.08210018277168274,0.07341961562633514,-0.027645021677017212,3.5082263946533203,-0.05400855839252472,0.0767647996544838,0.055544331669807434,-0.6415449380874634,3.150902032852173,-0.48394906520843506,-0.0033094622194767
-0.013469869270920753,-11.047626495361328,-8.434956550598145,0.017871392890810966,0.49744948744773865,-1.1839104890823364,0.006897829473018646,-0.0007406772929243743,0.00024784752167761326,1.4119524955749512,0.011377480812370777,-0.0014725371729582548,-11.057302474975586,0.586237907409668,-0.016637973487377167,-11.161030769348145,-8.375395774841309,7.0,1724386360.3733308,-0.1257885992527008,-0.13155154883861542,0.06329318135976791,0.10582627356052399,-0.24554060399532318,-1.4837877750396729,4.309473514556885,-4.334862232208252,0.8052299618721008,0.07717519998550415,-4.589422702789307,3.1960525512695312,0.1430284082889557,-0.058294959366321564,-0.03306330740451813,-0.0737556517124176,1.9313403367996216,0.08550220727920532,0.1268264651298523,2.9490468502044678,3.756348133087158,-0.0840470939874649,0.07500153034925461,-0.02786126732826233,3.458181142807007,-0.049807265400886536,0.08126634359359741,0.05570639669895172,-0.6401752829551697,3.095571756362915,-0.4711698889732361,0.001359596848487854
-0.012963778339326382,-11.031394958496094,-8.48099422454834,0.019058074802160263,0.5172950625419617,-1.5805344581604004,0.07279211282730103,-0.00021443217701744288,0.0001893170119728893,1.9820940494537354,0.015064838342368603,-0.0013453875435516238,-11.037396430969238,0.5372457504272461,-0.016637973487377167,-11.161030769348145,-8.375395774841309,8.0,1724386360.4061084,-0.12559626996517181,-0.13133056461811066,0.06277190893888474,0.1062898188829422,-0.24665381014347076,-1.487703561782837,4.3149824142456055,-4.341700553894043,0.807889461517334,0.07695925235748291,-4.595568656921387,3.200582981109619,0.14273449778556824,-0.057978950440883636,-0.03295037895441055,-0.07398499548435211,1.933221697807312,0.0855146199464798,0.12661457061767578,2.9526002407073975,3.7614004611968994,-0.08415517210960388,0.07481381297111511,-0.028326570987701416,3.4629709720611572,-0.049291402101516724,0.08083359897136688,0.055625706911087036,-0.6428254842758179,3.0989129543304443,-0.47104066610336304,0.0024635344743728638
-0.012285985983908176,-11.008099555969238,-8.557671546936035,0.018917256966233253,0.5947913527488708,-1.9334444999694824,0.14780941605567932,0.0007092836312949657,0.0003046810161322355,1.3852014541625977,0.016268709674477577,-0.005503971595317125,-11.021008491516113,0.4852609634399414,-0.016637973487377167,-11.161030769348145,-8.375395774841309,9.0,1724386360.4516852,-0.10757377743721008,-0.13377566635608673,0.04267562925815582,0.12532523274421692,-0.2925722599029541,-1.5581212043762207,4.63486909866333,-4.543912410736084,0.8456591963768005,0.09042121469974518,-4.939927101135254,3.423607110977173,0.11375913769006729,0.020337432622909546,-0.017730610445141792,-0.1012902557849884,2.1899852752685547,0.08514970541000366,0.11902236938476562,3.2000458240509033,4.0329179763793945,-0.06775583326816559,0.07361316680908203,-0.022906959056854248,3.712024211883545,-0.07950693368911743,0.010223805904388428,0.054797425866127014,-0.6656334400177002,3.3588216304779053,-0.5399631857872009,0.006958827376365662
-0.011562785133719444,-10.979618072509766,-8.648842811584473,0.017012227326631546,0.6890817880630493,-2.065770387649536,0.169871985912323,0.0011079446412622929,0.00029881243244744837,0.9068887829780579,0.015518047846853733,-0.0026040186639875174,-11.008099555969238,0.44232845306396484,-0.016637973487377167,-11.161030769348145,-8.375395774841309,10.0,1724386360.481885,-0.08581669628620148,-0.1130627691745758,0.03668510913848877,0.13755030930042267,-0.3211686909198761,-1.5220646858215332,4.602602481842041,-4.418506622314453,0.8261704444885254,0.08989154547452927,-4.922293186187744,3.402867555618286,0.11585075408220291,0.03852307051420212,-0.008192930370569229,-0.11083188652992249,2.2823400497436523,0.09147146344184875,0.08785969018936157,3.208329200744629,3.999497413635254,-0.06877513229846954,0.09231384843587875,-0.01326209306716919,3.711939811706543,-0.06493332982063293,0.003412589430809021,0.05950529873371124,-0.6029602885246277,3.3843038082122803,-0.6123034358024597,0.028686173260211945
-0.011233421042561531,-10.966273307800293,-8.688267707824707,0.016487423330545425,0.7259612083435059,-2.0674824714660645,0.18370330333709717,0.001458719838410616,0.00046292139450088143,0.45207372307777405,0.014360866509377956,0.009140320122241974,-10.979618072509766,0.35115718841552734,-0.016637973487377167,-11.161030769348145,-8.375395774841309,11.0,1724386360.5090954,-0.05829371139407158,-0.09557868540287018,0.023960672318935394,0.15290074050426483,-0.35372209548950195,-1.5061782598495483,4.581103324890137,-4.288137435913086,0.8076156377792358,0.0868406742811203,-4.908564567565918,3.3901002407073975,0.10289274901151657,0.05218067765235901,-0.006080925464630127,-0.11004111170768738,2.3774466514587402,0.09310831129550934,0.05854922533035278,3.217660665512085,3.964203119277954,-0.07325313240289688,0.10474523901939392,-0.03299790620803833,3.722149133682251,-0.049073606729507446,-0.007265195250511169,0.05439464747905731,-0.5343108177185059,3.416043758392334,-0.6833723187446594,0.06570108234882355
