mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0026283147744834423,-9.670727729797363,-5.336826801300049,0.013032364659011364,0.25995224714279175,0.16170738637447357,0.00463781226426363,0.0005953127983957529,9.101552132051438e-05,-0.0041983104310929775,-0.005452965386211872,-0.0017175028333440423,-9.671934127807617,3.6615796089172363,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,2.0,1724386503.9815917,-0.08776196837425232,-0.17021441459655762,0.06001739203929901,0.13034825026988983,-0.3220164179801941,-0.6572943329811096,3.8463222980499268,-2.375459671020508,0.011776894330978394,0.0946023091673851,-4.057218074798584,2.6711721420288086,0.10456215590238571,0.03787156939506531,-0.013362083584070206,-0.12082032859325409,2.9290969371795654,0.08115771412849426,0.10786101222038269,2.907879114151001,3.048140287399292,-0.04464494436979294,0.07698138803243637,-0.037888213992118835,3.091362714767456,-0.11564198136329651,-0.008691877126693726,0.09234927594661713,0.4451340138912201,3.3993561267852783,-1.3387055397033691,0.050371959805488586
-0.002412936883047223,-9.66844654083252,-5.3338541984558105,0.012667163275182247,0.258851021528244,0.1572553664445877,0.004108336288481951,0.0005156844272278249,-2.6976313165505417e-05,-0.0154244564473629,0.0055467053316533566,0.00021373157505877316,-9.670727729797363,3.663173198699951,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,3.0,1724386504.0118048,-0.08813732862472534,-0.16988979279994965,0.06015823036432266,0.13013090193271637,-0.3214106857776642,-0.657707154750824,3.846292018890381,-2.377786874771118,0.01266130805015564,0.09483044594526291,-4.057135581970215,2.6711935997009277,0.10489580780267715,0.03790502995252609,-0.013390343636274338,-0.12064540386199951,2.9260237216949463,0.08097000420093536,0.10826262831687927,2.907196044921875,3.048732042312622,-0.04481977969408035,0.07675760984420776,-0.037590622901916504,3.090845823287964,-0.1155945360660553,-0.008966367691755295,0.09217454493045807,0.4431505501270294,3.397937536239624,-1.3365657329559326,0.04946831613779068
-0.002101306337863207,-9.664545059204102,-5.328221321105957,0.012639714404940605,0.2560551166534424,0.11036823689937592,0.0032131175976246595,0.00034233034239150584,-5.6773056712700054e-05,-0.019891725853085518,-0.005975138396024704,-0.0042228540405631065,-9.665952682495117,3.6698217391967773,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,4.0,1724386504.058317,-0.08806492388248444,-0.1704161912202835,0.06028198450803757,0.1300792545080185,-0.3216903805732727,-0.6560059189796448,3.8430192470550537,-2.3737261295318604,0.011386483907699585,0.09477048367261887,-4.053145885467529,2.6682534217834473,0.10499168187379837,0.03700726479291916,-0.013569500297307968,-0.12037482857704163,2.924694299697876,0.08065350353717804,0.10812562704086304,2.904857635498047,3.0455334186553955,-0.04487599432468414,0.07716572284698486,-0.0377957820892334,3.087733745574951,-0.11552202701568604,-0.008490201085805893,0.09168274700641632,0.44427695870399475,3.395756959915161,-1.3364336490631104,0.048337146639823914
-0.001988921547308564,-9.661210060119629,-5.3296942710876465,0.011157934553921223,0.2538425624370575,-0.16137436032295227,0.002321001375094056,-3.7749781768070534e-05,-0.00011027917207684368,-0.004208747763186693,-0.012622428126633167,-0.0007223971770144999,-9.664545059204102,3.671778678894043,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,5.0,1724386504.0854478,-0.08728429675102234,-0.1714082807302475,0.060668401420116425,0.13025829195976257,-0.32385197281837463,-0.653270959854126,3.84420108795166,-2.3664488792419434,0.007589370012283325,0.09499071538448334,-4.053915023803711,2.6680312156677246,0.10487890988588333,0.036538660526275635,-0.01376698911190033,-0.12012733519077301,2.931889772415161,0.08015646040439606,0.10768258571624756,2.9070518016815186,3.044419765472412,-0.04502077400684357,0.07765409350395203,-0.0385974645614624,3.088732957839966,-0.11574703454971313,-0.008590444922447205,0.09124062955379486,0.4504258334636688,3.400393486022949,-1.3422315120697021,0.04718521982431412
-0.0019459950271993876,-9.65793514251709,-5.347301006317139,0.010182359255850315,0.2531983554363251,-0.6561087369918823,0.0035529599990695715,-0.0003075387794524431,-0.00012746875290758908,0.136347234249115,-0.010546973906457424,-0.0004017156024929136,-9.661210060119629,3.6703057289123535,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,6.0,1724386504.117183,-0.08735500276088715,-0.17148642241954803,0.060583680868148804,0.13008800148963928,-0.3238154351711273,-0.6523727178573608,3.8437726497650146,-2.3649449348449707,0.006760895252227783,0.09504808485507965,-4.053310871124268,2.6675050258636475,0.10483274608850479,0.036240726709365845,-0.013896519318223,-0.12014947831630707,2.931910514831543,0.08015307784080505,0.10794609785079956,2.906827926635742,3.043839693069458,-0.045105479657649994,0.0774509608745575,-0.03850489854812622,3.0881733894348145,-0.1158001720905304,-0.008229337632656097,0.09102354943752289,0.4510480463504791,3.4002676010131836,-1.3422231674194336,0.04625329375267029
-0.0018541575409471989,-9.657224655151367,-5.3650336265563965,0.009196306578814983,0.2561917006969452,-0.8800989985466003,0.027213286608457565,-0.0005157082923687994,-0.00020013953326269984,1.2461999654769897,-0.002412703586742282,0.0029350214172154665,-9.65793514251709,3.6526989936828613,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,7.0,1724386504.1471448,-0.08702336251735687,-0.17179197072982788,0.06097347289323807,0.1301860362291336,-0.32379642128944397,-0.6504015326499939,3.8417158126831055,-2.359898328781128,0.004686623811721802,0.09548930823802948,-4.051347255706787,2.6657769680023193,0.10445115715265274,0.036514103412628174,-0.0136591587215662,-0.12004926800727844,2.9333791732788086,0.07973127067089081,0.10777807235717773,2.9057955741882324,3.0411157608032227,-0.045205846428871155,0.07751064002513885,-0.03888927400112152,3.0869927406311035,-0.11607730388641357,-0.008708145469427109,0.09114481508731842,0.45401063561439514,3.4003257751464844,-1.34444260597229,0.04644683003425598
-0.0016093298327177763,-9.654776573181152,-5.398279190063477,0.009484993293881416,0.27276167273521423,-1.2058815956115723,0.061845481395721436,-0.0005910342442803085,-0.00013104114623274654,1.6875008344650269,-0.0012145050568506122,0.004116674419492483,-9.654776573181152,3.6017208099365234,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,8.0,1724386504.1789625,-0.08656774461269379,-0.17377866804599762,0.060373179614543915,0.13045819103717804,-0.32417723536491394,-0.6453555822372437,3.835020065307617,-2.344245672225952,-0.00038102269172668457,0.0953899472951889,-4.0446953773498535,2.6602392196655273,0.1027122512459755,0.035962074995040894,-0.013849593698978424,-0.11975100636482239,2.9368889331817627,0.07939565181732178,0.1074848473072052,2.9024760723114014,3.0328540802001953,-0.04530225694179535,0.077366903424263,-0.04130351543426514,3.082641124725342,-0.1166662871837616,-0.008208032697439194,0.0904611200094223,0.46161535382270813,3.399616241455078,-1.3489680290222168,0.04719046503305435
-0.0008680916507728398,-9.644935607910156,-5.518679141998291,0.01082037203013897,0.3885101079940796,-1.8436216115951538,0.13044388592243195,-0.0003135423467028886,-0.0002274722937727347,1.5559568405151367,0.006837964989244938,0.004592370707541704,-9.652800559997559,3.567225933074951,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,9.0,1724386504.2234643,-0.08763915300369263,-0.17250417172908783,0.060705043375492096,0.13010495901107788,-0.3219747543334961,-0.6479704976081848,3.836886405944824,-2.35251784324646,0.0029648244380950928,0.09560030698776245,-4.047220230102539,2.6625566482543945,0.10184278339147568,0.03670113533735275,-0.013312788680195808,-0.11996299028396606,2.9313182830810547,0.07935874164104462,0.10846063494682312,2.902217149734497,3.036083698272705,-0.045407891273498535,0.07670388370752335,-0.040433868765830994,3.0838539600372314,-0.11648982763290405,-0.008748728781938553,0.09115149080753326,0.4564547836780548,3.3978099822998047,-1.3444664478302002,0.04747764766216278
-0.0006553528946824372,-9.64159870147705,-5.555180072784424,0.011030831374228,0.4242023229598999,-1.9221415519714355,0.1770835667848587,1.755988341756165e-05,-0.00017356773605570197,0.7720059752464294,0.013852776028215885,0.0024381226394325495,-9.644935607910156,3.481320858001709,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,10.0,1724386504.2512944,-0.0816560834646225,-0.17288632690906525,0.060800179839134216,0.1334104984998703,-0.32767757773399353,-0.6503558158874512,3.8546369075775146,-2.3536574840545654,0.0042687952518463135,0.09462978690862656,-4.069441795349121,2.673837661743164,0.10281334072351456,0.04188089817762375,-0.01295420527458191,-0.12215651571750641,2.961642026901245,0.08141987025737762,0.10579007863998413,2.919271945953369,3.0512187480926514,-0.04419219493865967,0.07905454188585281,-0.04129326343536377,3.100193977355957,-0.11742642521858215,-0.01595839112997055,0.09369735419750214,0.4605495035648346,3.4176366329193115,-1.356245756149292,0.06069152057170868
-0.000260393280768767,-9.628897666931152,-5.657040119171143,0.009758617728948593,0.5045589804649353,-1.9923207759857178,0.18724186718463898,0.00016025328659452498,-0.00013867460074834526,0.5246881246566772,0.00783389713615179,0.0020209664944559336,-9.637568473815918,3.40179443359375,-0.0032430989667773247,-9.676122665405273,-5.3445353507995605,11.0,1724386504.2819264,-0.053144168108701706,-0.1840861290693283,0.05277039855718613,0.14896459877490997,-0.36905086040496826,-0.6832827925682068,3.8516008853912354,-2.331676721572876,0.019471555948257446,0.09405765682458878,-4.075240135192871,2.669511079788208,0.0937262549996376,0.046413496136665344,-0.01855478063225746,-0.11571048200130463,2.998654365539551,0.08238562941551208,0.08916309475898743,2.922443151473999,3.04540753364563,-0.05350717902183533,0.09200035035610199,-0.06886914372444153,3.110081434249878,-0.10586008429527283,-0.02864602953195572,0.07807077467441559,0.4563688337802887,3.422376871109009,-1.3646438121795654,0.07857972383499146
