mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.001284990576095879,11.096318244934082,-8.402427673339844,-0.0034803033340722322,-0.39434823393821716,0.0380745530128479,-0.002126625506207347,-0.0019455519504845142,0.0005154833779670298,0.025767581537365913,0.0013107795966789126,-0.0007114533800631762,11.100687026977539,0.5970067977905273,-0.0010577215580269694,11.10330867767334,-8.403409957885742,2.0,1724386421.0157003,-0.12871992588043213,-0.11364085972309113,0.029367320239543915,0.13583751022815704,-0.398426353931427,-1.744966983795166,-4.101745128631592,-1.259824514389038,1.0035513639450073,0.08520334213972092,4.361455917358398,-2.308804750442505,0.09034135192632675,0.035166919231414795,0.020810585469007492,-0.11778184771537781,-5.444754600524902,0.08927999436855316,0.10727682709693909,-3.6010591983795166,-3.202873945236206,-0.041794031858444214,0.07398489862680435,-0.01821136474609375,-3.0617566108703613,-0.06793230772018433,0.011452451348304749,0.03617338836193085,-1.7733404636383057,-4.383082866668701,2.3942108154296875,-0.03630857542157173
-0.0019278267864137888,11.08825969696045,-8.402031898498535,-0.001548347994685173,-0.3897313177585602,0.034694112837314606,-0.0016116498736664653,-0.0019289852352812886,0.0003796846722252667,0.024222735315561295,0.003935710527002811,-0.007229166105389595,11.090747833251953,0.5980300903320312,-0.0010577215580269694,11.10330867767334,-8.403409957885742,3.0,1724386421.0442536,-0.12838587164878845,-0.11362859606742859,0.02885490655899048,0.13620981574058533,-0.4032447934150696,-1.7445865869522095,-4.104644298553467,-1.2544116973876953,1.000758171081543,0.08491477370262146,4.365887641906738,-2.310669183731079,0.09131468087434769,0.03495941311120987,0.02065899595618248,-0.11738553643226624,-5.446747779846191,0.09001146256923676,0.10653707385063171,-3.602199077606201,-3.207543134689331,-0.04160010814666748,0.07435023784637451,-0.01710355281829834,-3.064645528793335,-0.06717362999916077,0.012902133166790009,0.03568834066390991,-1.7697923183441162,-4.38457727432251,2.3939461708068848,-0.043657056987285614
-0.002586188493296504,11.080817222595215,-8.402397155761719,-0.0012017941335216165,-0.38472020626068115,-0.013654444366693497,-0.0038334063719958067,-0.001735747791826725,0.00032346826628781855,-0.2626311480998993,0.0069238715805113316,0.0017873137257993221,11.085967063903809,0.5980234146118164,-0.0010577215580269694,11.10330867767334,-8.403409957885742,4.0,1724386421.0894392,-0.1278534233570099,-0.11457499861717224,0.027853108942508698,0.13765239715576172,-0.4042057394981384,-1.7450119256973267,-4.100607395172119,-1.25594162940979,1.0010188817977905,0.08526111394166946,4.3612380027771,-2.3083910942077637,0.09072089940309525,0.03462263196706772,0.020259175449609756,-0.11654528975486755,-5.443006992340088,0.08990311622619629,0.10615271329879761,-3.5989317893981934,-3.2037761211395264,-0.04177999496459961,0.07425124198198318,-0.018549978733062744,-3.0618207454681396,-0.06631526350975037,0.012161199003458023,0.03427070379257202,-1.7716342210769653,-4.38144588470459,2.3946149349212646,-0.04267576336860657
-0.0030221689958125353,11.073710441589355,-8.405808448791504,-3.538783494150266e-05,-0.3853268623352051,-0.1613394170999527,-0.012445367872714996,-0.0017599639249965549,0.00027251392020843923,-0.5853337049484253,-0.0025136289186775684,-0.003802682738751173,11.080817222595215,0.5976028442382812,-0.0010577215580269694,11.10330867767334,-8.403409957885742,5.0,1724386421.1223612,-0.1281271129846573,-0.11460871994495392,0.027731165289878845,0.13799437880516052,-0.4028804302215576,-1.7460064888000488,-4.092389106750488,-1.2632286548614502,1.0024179220199585,0.08519411832094193,4.3521270751953125,-2.302849531173706,0.09042910486459732,0.03459635376930237,0.020147040486335754,-0.11670802533626556,-5.439060211181641,0.08960454165935516,0.10662424564361572,-3.5932581424713135,-3.1956357955932617,-0.041873231530189514,0.07372916489839554,-0.018838196992874146,-3.056241750717163,-0.06652334332466125,0.012105174362659454,0.03436942398548126,-1.7740975618362427,-4.376040458679199,2.3953444957733154,-0.04190177842974663
-0.0031607174314558506,11.068864822387695,-8.413763999938965,0.0003831863577943295,-0.39369091391563416,-0.30672693252563477,-0.04616774246096611,-0.0016536142211407423,0.00041732360841706395,-1.0085612535476685,0.00947040505707264,0.003961056470870972,11.073710441589355,0.5941915512084961,-0.0010577215580269694,11.10330867767334,-8.403409957885742,6.0,1724386421.1518295,-0.1286495476961136,-0.11466982960700989,0.028018973767757416,0.13780394196510315,-0.4023037850856781,-1.74392831325531,-4.089505672454834,-1.261751413345337,1.0006126165390015,0.0855122059583664,4.349430084228516,-2.301316738128662,0.08966822177171707,0.035191431641578674,0.020273175090551376,-0.11720773577690125,-5.433587074279785,0.08915501832962036,0.10698360204696655,-3.5901548862457275,-3.193568229675293,-0.04182960093021393,0.07358387857675552,-0.017197072505950928,-3.054687738418579,-0.0675416886806488,0.011404242366552353,0.03527899086475372,-1.7717105150222778,-4.371909141540527,2.3930773735046387,-0.04101371392607689
-0.0034063879866153,11.061077117919922,-8.438344955444336,0.0019342403393238783,-0.42661628127098083,-0.5618438124656677,-0.06611829996109009,-0.001543212216347456,0.00041735495324246585,-0.946974515914917,0.005319459363818169,-0.000558114901650697,11.065116882324219,0.5733737945556641,-0.0010577215580269694,11.10330867767334,-8.403409957885742,7.0,1724386421.1840534,-0.13021664321422577,-0.11363224685192108,0.029541395604610443,0.13543735444545746,-0.3937331438064575,-1.7377198934555054,-4.089521884918213,-1.2609732151031494,1.0000876188278198,0.08506453037261963,4.348477840423584,-2.301130771636963,0.09053198248147964,0.03400147706270218,0.019911710172891617,-0.11647665500640869,-5.4335713386535645,0.09048381447792053,0.10903739929199219,-3.5900259017944336,-3.190868377685547,-0.040781743824481964,0.07253039628267288,-0.01831895112991333,-3.05409836769104,-0.06708335876464844,0.015168439596891403,0.03583572804927826,-1.7705004215240479,-4.371109962463379,2.3910577297210693,-0.04051326587796211
-0.0034866819623857737,11.055548667907715,-8.453035354614258,0.0011289489921182394,-0.4498310983181,-0.6575967669487,-0.0956873744726181,-0.0012557004811242223,0.000347233290085569,-0.6287165880203247,0.002003940986469388,-0.0005738949403166771,11.061077117919922,0.5616550445556641,-0.0010577215580269694,11.10330867767334,-8.403409957885742,8.0,1724386421.2111757,-0.1315191090106964,-0.11117994785308838,0.027791306376457214,0.13517574965953827,-0.4003019630908966,-1.7310281991958618,-4.130723476409912,-1.2241411209106445,0.9866300821304321,0.08406196534633636,4.397702693939209,-2.3306329250335693,0.09595904499292374,0.033275946974754333,0.01817522943019867,-0.11484646797180176,-5.466110706329346,0.09849360585212708,0.11397057771682739,-3.6190543174743652,-3.2342872619628906,-0.04078247398138046,0.07301907241344452,-0.014949887990951538,-3.092686414718628,-0.06501024961471558,0.026029806584119797,0.033471763134002686,-1.7602484226226807,-4.401468276977539,2.3962454795837402,-0.07229535281658173
-0.003667406737804413,11.037732124328613,-8.510283470153809,0.0002689464599825442,-0.519350528717041,-0.8178398609161377,-0.11112049967050552,-0.0011318731121718884,0.00036910900962539017,-0.15558427572250366,0.006114714313298464,-0.0019243413116782904,11.050457000732422,0.5303001403808594,-0.0010577215580269694,11.10330867767334,-8.403409957885742,9.0,1724386421.2567542,-0.13601534068584442,-0.10948203504085541,0.04236071556806564,0.1283387541770935,-0.4032561779022217,-1.7314718961715698,-4.106696605682373,-1.260585069656372,0.998302698135376,0.0790860503911972,4.375434875488281,-2.3077287673950195,0.12025686353445053,0.03525137901306152,0.020769860595464706,-0.11868809163570404,-5.473380088806152,0.10643307864665985,0.12141907215118408,-3.6003966331481934,-3.2107434272766113,-0.04004434496164322,0.07103776186704636,-0.003961771726608276,-3.0831429958343506,-0.07148754596710205,0.041044145822525024,0.04287390410900116,-1.7684696912765503,-4.3870649337768555,2.4049267768859863,-0.11716584116220474
-0.0036914022639393806,11.03306770324707,-8.522360801696777,0.0002764411037787795,-0.5322462320327759,-0.8318682312965393,-0.11021950095891953,-0.0010318569839000702,0.00026044982951134443,0.14086443185806274,0.003636220470070839,-0.00606263754889369,11.037732124328613,0.4897165298461914,-0.0010577215580269694,11.10330867767334,-8.403409957885742,10.0,1724386421.2885365,-0.1409308761358261,-0.11222042143344879,0.04895690083503723,0.11827485263347626,-0.3625470697879791,-1.731630563735962,-4.090034484863281,-1.3363416194915771,1.0282540321350098,0.07729106396436691,4.343040466308594,-2.2826642990112305,0.13496911525726318,0.03277769684791565,0.018561754375696182,-0.12063272297382355,-5.4998626708984375,0.11687545478343964,0.12444311380386353,-3.5948803424835205,-3.1687304973602295,-0.04013285040855408,0.0700673833489418,-0.004897773265838623,-3.055851459503174,-0.0780242383480072,0.05216974392533302,0.043606966733932495,-1.8062463998794556,-4.39188814163208,2.4235777854919434,-0.09712542593479156
-0.003952058032155037,11.011613845825195,-8.576089859008789,0.0013303359737619758,-0.5815899968147278,-0.8390169143676758,-0.10672961920499802,-0.0011066804872825742,0.00021653757721651345,0.2143740952014923,-0.0033423197455704212,-0.000597745762206614,11.03306770324707,0.47763919830322266,-0.0010577215580269694,11.10330867767334,-8.403409957885742,11.0,1724386421.3220196,-0.146175354719162,-0.11240066587924957,0.05216727405786514,0.11444266140460968,-0.3504905700683594,-1.7290780544281006,-4.07424259185791,-1.373666524887085,1.0328660011291504,0.07544225454330444,4.323543548583984,-2.2672300338745117,0.14580628275871277,0.035981371998786926,0.01813006028532982,-0.12335693836212158,-5.50936222076416,0.12279698252677917,0.13156995177268982,-3.584904193878174,-3.1470282077789307,-0.03773767501115799,0.06504689902067184,0.004120498895645142,-3.0467214584350586,-0.08398652076721191,0.05610189214348793,0.049932435154914856,-1.8187247514724731,-4.386053085327148,2.433990001678467,-0.10750256478786469
