mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0073138270527124405,9.158204078674316,-13.151962280273438,-0.0005644259508699179,0.014162281528115273,0.006039321888238192,0.050006620585918427,0.0007790214149281383,0.0012132475385442376,-0.08161087334156036,0.0007903052028268576,-0.0034759431146085262,9.15627384185791,-4.151203155517578,0.006203743629157543,9.153077125549316,-13.149751663208008,2.0,1724403027.8925595,-0.1036447137594223,-0.16076621413230896,0.04610756039619446,0.11892592906951904,-0.37150439620018005,-2.8429229259490967,-2.9317467212677,-4.234450340270996,2.1888208389282227,0.09784074127674103,2.970646381378174,-1.2163485288619995,0.1285398006439209,0.010896585881710052,-0.023166803643107414,-0.1310243308544159,-6.371152400970459,0.07048112154006958,0.07479168474674225,-3.130138874053955,-1.6783870458602905,-0.0576193630695343,0.09562155604362488,0.004476994276046753,-2.033108949661255,-0.11749023199081421,-0.02487662434577942,0.010432913899421692,-3.3931360244750977,-4.400801181793213,3.6020803451538086,-0.07974079251289368
0.008741029538214207,9.167864799499512,-13.155117988586426,0.0006918506696820259,0.05603387951850891,-0.03344074264168739,0.022690823301672935,0.0019888849928975105,0.000943897117394954,-0.8408790230751038,0.014094461686909199,-0.004319254774600267,9.160333633422852,-4.152653694152832,0.006203743629157543,9.153077125549316,-13.149751663208008,3.0,1724403027.971669,-0.10365189611911774,-0.16164569556713104,0.04605235159397125,0.1179816871881485,-0.37195131182670593,-2.8492860794067383,-2.94219970703125,-4.245431900024414,2.1954493522644043,0.09708257764577866,2.9809982776641846,-1.2206666469573975,0.1282080113887787,0.010565146803855896,-0.023396342992782593,-0.13112032413482666,-6.391703128814697,0.07116818428039551,0.07477074861526489,-3.141017198562622,-1.6840981245040894,-0.057148389518260956,0.09570802003145218,0.005065798759460449,-2.039480209350586,-0.11801156401634216,-0.024934902787208557,0.010334983468055725,-3.40252423286438,-4.416030406951904,3.6137783527374268,-0.07921063899993896
0.006177734117954969,9.173025131225586,-13.216270446777344,-0.00011820814688690007,-0.3069712221622467,-0.5590313076972961,-0.4759969115257263,0.001602666568942368,0.0007537330966442823,-3.57700777053833,-0.02013077773153782,-0.0019193902844563127,9.167864799499512,-4.155117988586426,0.006203743629157543,9.153077125549316,-13.149751663208008,4.0,1724403028.1121306,-0.10517643392086029,-0.1634785234928131,0.047478869557380676,0.1150994747877121,-0.3676661550998688,-2.8509929180145264,-2.961827039718628,-4.254878520965576,2.2006967067718506,0.0960710272192955,3.0001251697540283,-1.2306909561157227,0.12936410307884216,0.01115386188030243,-0.0237381923943758,-0.1323515623807907,-6.419627666473389,0.0723278671503067,0.07680539786815643,-3.1593775749206543,-1.6961019039154053,-0.05553935468196869,0.09471892565488815,0.008014589548110962,-2.052678108215332,-0.12128749489784241,-0.02637544274330139,0.012172162532806396,-3.410464286804199,-4.43838357925415,3.626054286956787,-0.07403340935707092
0.005314226262271404,9.164931297302246,-13.232484817504883,-0.0007235786179080606,-0.4167715609073639,-0.5555475950241089,-0.537909746170044,0.0013933327281847596,0.0008867073338478804,-2.7644050121307373,-0.012031950987875462,-0.004683961160480976,9.173025131225586,-4.216270446777344,0.006203743629157543,9.153077125549316,-13.149751663208008,5.0,1724403028.1277118,-0.1082170158624649,-0.1675267219543457,0.04599510878324509,0.10886884480714798,-0.36813902854919434,-2.8718197345733643,-3.009415864944458,-4.323985576629639,2.22658371925354,0.09171128273010254,3.0486950874328613,-1.248659372329712,0.13688573241233826,0.01813444495201111,-0.025469521060585976,-0.13936801254749298,-6.5295634269714355,0.08483333885669708,0.09053455293178558,-3.2072794437408447,-1.720109462738037,-0.05217047035694122,0.08648032695055008,0.028048336505889893,-2.0967726707458496,-0.12750333547592163,-0.025415539741516113,0.018954694271087646,-3.456690788269043,-4.509200096130371,3.6995246410369873,-0.11245356500148773
0.0037022223696112633,9.139812469482422,-13.264646530151367,-0.0005596428527496755,-0.6528235077857971,-0.4755580425262451,-0.6156130433082581,0.0012583101633936167,0.0008816330810077488,-1.3502477407455444,-0.002388027962297201,-0.003676076652482152,9.154180526733398,-4.2486371994018555,0.006203743629157543,9.153077125549316,-13.149751663208008,6.0,1724403028.157952,-0.11721424758434296,-0.17230521142482758,0.03855721652507782,0.10468035936355591,-0.31552737951278687,-2.8487703800201416,-3.0378258228302,-4.31279993057251,2.2121756076812744,0.0919082909822464,3.0750386714935303,-1.2642951011657715,0.14308711886405945,0.01587992161512375,-0.02690650336444378,-0.1429804414510727,-6.557226657867432,0.1043577492237091,0.11155316233634949,-3.227743148803711,-1.7353709936141968,-0.0524287074804306,0.06924290955066681,0.0245988667011261,-2.123966693878174,-0.13150453567504883,-0.002252019941806793,0.018108516931533813,-3.460010051727295,-4.537082672119141,3.7130749225616455,-0.10713537782430649
0.0026339185424149036,9.115290641784668,-13.284578323364258,6.263391696847975e-06,-0.815360426902771,-0.3827158510684967,-0.6400320529937744,0.0010894822189584374,0.00097831548191607,-0.08243534713983536,-0.009044715203344822,-0.0036706062965095043,9.131258010864258,-4.2722625732421875,0.006203743629157543,9.153077125549316,-13.149751663208008,7.0,1724403028.2037814,-0.1294984519481659,-0.1507294774055481,0.029786527156829834,0.11927002668380737,-0.31271520256996155,-2.6824395656585693,-2.7139840126037598,-4.051243305206299,2.0548079013824463,0.083498515188694,2.756101131439209,-1.0861213207244873,0.14643260836601257,0.016393475234508514,-0.004682183265686035,-0.13790452480316162,-6.029740810394287,0.11546166241168976,0.11732670664787292,-2.9011781215667725,-1.5355018377304077,-0.03542839735746384,0.07027948647737503,0.05028730630874634,-1.9163737297058105,-0.09530773758888245,0.08640450984239578,0.04133746027946472,-3.2218029499053955,-4.134405612945557,3.4631614685058594,-0.23103079199790955
0.001522123347967863,9.089896202087402,-13.29601001739502,0.0010148172732442617,-0.9344095587730408,-0.3021358847618103,-0.6371920108795166,0.0009367259917780757,0.0012182705104351044,0.3607981204986572,-0.011761956848204136,-0.00015465583419427276,9.115290641784668,-4.284578323364258,0.006203743629157543,9.153077125549316,-13.149751663208008,8.0,1724403028.233604,-0.10214106738567352,-0.08186009526252747,0.057395994663238525,0.12121493369340897,-0.30464065074920654,-2.055917501449585,-2.072765588760376,-2.919254779815674,1.486120581626892,0.07298435270786285,2.11863112449646,-0.8089430332183838,0.18608561158180237,0.025486700236797333,0.04382280632853508,-0.13627725839614868,-4.416909694671631,0.12247103452682495,0.08827896416187286,-2.14888596534729,-1.252777099609375,-0.028237804770469666,0.10068702697753906,0.03909829258918762,-1.4513773918151855,-0.05022294819355011,0.16015322506427765,0.08470843732357025,-2.284055233001709,-3.0210187435150146,2.4570443630218506,-0.24871185421943665
0.00010697045945562422,9.040990829467773,-13.307948112487793,-0.0002463508863002062,-1.1341112852096558,-0.17497436702251434,-0.6148039698600769,0.0007338168215937912,0.0014936270890757442,0.7608451843261719,-6.502571341115981e-05,3.162976645398885e-05,9.06634521484375,-4.302656173706055,0.006203743629157543,9.153077125549316,-13.149751663208008,9.0,1724403028.264251,-0.08736568689346313,-0.07164463400840759,0.04915466159582138,0.12122626602649689,-0.3040744662284851,-1.8245716094970703,-1.8438067436218262,-2.5124218463897705,1.2753794193267822,0.07473138719797134,1.8962560892105103,-0.7224376201629639,0.20911681652069092,0.019042368978261948,0.04651615396142006,-0.13059920072555542,-3.8470444679260254,0.11473746597766876,0.08257563412189484,-1.8823621273040771,-1.1477274894714355,-0.035875722765922546,0.10678672045469284,0.01961931586265564,-1.2946953773498535,-0.03627420961856842,0.19165217876434326,0.08423776924610138,-1.9450429677963257,-2.628545045852661,2.118809461593628,-0.2779664397239685
-0.0005703247152268887,9.012590408325195,-13.312101364135742,-0.0005981443682685494,-1.2356486320495605,-0.11019184440374374,-0.5969569683074951,0.0007237629033625126,0.0015031127259135246,0.9522619843482971,0.0010506558464840055,-0.003295926610007882,9.012590408325195,-4.312101364135742,0.006203743629157543,9.153077125549316,-13.149751663208008,10.0,1724403028.2952952,-0.08227749168872833,-0.06302979588508606,0.04546816647052765,0.12065854668617249,-0.307294100522995,-1.7662533521652222,-1.7574318647384644,-2.413219451904297,1.2243068218231201,0.07288560271263123,1.8092727661132812,-0.6804796457290649,0.21661317348480225,0.016547545790672302,0.04992416128516197,-0.12968213856220245,-3.678563356399536,0.11180192232131958,0.07789131999015808,-1.7935501337051392,-1.0982277393341064,-0.039764247834682465,0.11103790253400803,0.01406627893447876,-1.2328075170516968,-0.02912329137325287,0.1989758014678955,0.08284807205200195,-1.8552470207214355,-2.5044703483581543,2.024219512939453,-0.28938987851142883
-0.002367969835177064,8.951951026916504,-13.31230640411377,-0.0024848231114447117,-1.4106662273406982,0.011430563405156136,-0.545994758605957,0.0006438785349018872,0.0015685540856793523,1.68194580078125,0.002433282323181629,0.002553497673943639,8.983621597290039,-4.314822196960449,0.006203743629157543,9.153077125549316,-13.149751663208008,11.0,1724403028.3390148,-0.08225315809249878,-0.06217735633254051,0.04539641737937927,0.12024129927158356,-0.3064499497413635,-1.7599060535430908,-1.7506624460220337,-2.403203248977661,1.2194157838821411,0.07242622971534729,1.8025975227355957,-0.677302896976471,0.21736407279968262,0.016077011823654175,0.049999337643384933,-0.1296812742948532,-3.664299964904785,0.1116381585597992,0.07809117436408997,-1.7860661745071411,-1.0943626165390015,-0.04005894064903259,0.11118267476558685,0.014416009187698364,-1.2286804914474487,-0.028744935989379883,0.20052103698253632,0.08304233849048615,-1.84752357006073,-2.4940192699432373,2.0167367458343506,-0.2912834882736206
-0.0044800774194300175,8.881776809692383,-13.304519653320312,-0.0023983102291822433,-1.5751398801803589,0.12183047831058502,-0.45834213495254517,0.0005315551534295082,0.0016234826762229204,2.6179065704345703,-0.007721288595348597,-0.004166495520621538,8.916054725646973,-4.308794021606445,0.006203743629157543,9.153077125549316,-13.149751663208008,12.0,1724403028.3695226,-0.08574709296226501,-0.06880718469619751,0.04747680574655533,0.12046292424201965,-0.30577608942985535,-1.7902159690856934,-1.8039478063583374,-2.4532110691070557,1.2453532218933105,0.07391424477100372,1.8564540147781372,-0.7044357657432556,0.21285197138786316,0.017808347940444946,0.04799962416291237,-0.13011877238750458,-3.7573647499084473,0.11361469328403473,0.07951991260051727,-1.8378994464874268,-1.1268593072891235,-0.037126265466213226,0.11024726927280426,0.018301010131835938,-1.2666363716125488,-0.034197211265563965,0.19546672701835632,0.08350379765033722,-1.8948450088500977,-2.5650317668914795,2.066009283065796,-0.2848132252693176
-0.006368495989590883,8.806540489196777,-13.293658256530762,-0.0029121465049684048,-1.7133800983428955,0.19825121760368347,-0.34500235319137573,0.0002188232319895178,0.0017117568058893085,2.90664005279541,-0.009347891435027122,0.003461304819211364,8.844730377197266,-4.299360275268555,0.006203743629157543,9.153077125549316,-13.149751663208008,13.0,1724403028.3991911,-0.08993811905384064,-0.074552521109581,0.05522342771291733,0.12016601860523224,-0.2973911762237549,-1.8523592948913574,-1.8796260356903076,-2.566164016723633,1.301802396774292,0.07405280321836472,1.929742455482483,-0.7372579574584961,0.2069588005542755,0.021809309720993042,0.04663962498307228,-0.13450556993484497,-3.924133062362671,0.11491250991821289,0.08633267879486084,-1.9218192100524902,-1.165252685546875,-0.03427119553089142,0.10438330471515656,0.03057175874710083,-1.3185197114944458,-0.04422464966773987,0.1829548478126526,0.09029389917850494,-1.9915080070495605,-2.681886911392212,2.160228729248047,-0.26232749223709106
-0.006823109462857246,8.780980110168457,-13.288919448852539,-0.0030282128136605024,-1.7521954774856567,0.2133709043264389,-0.28863492608070374,3.710838791448623e-05,0.0018500633304938674,2.7797250747680664,-0.010134059935808182,0.0034893518313765526,8.806540489196777,-4.293658256530762,0.006203743629157543,9.153077125549316,-13.149751663208008,14.0,1724403028.429806,-0.09932304918766022,-0.07944969832897186,0.05877845734357834,0.12019553780555725,-0.30525246262550354,-2.0165252685546875,-2.0034892559051514,-2.8683693408966064,1.4535359144210815,0.07274039089679718,2.047163248062134,-0.7721171379089355,0.18880116939544678,0.02622198313474655,0.04566088691353798,-0.1375911831855774,-4.296016693115234,0.11892285943031311,0.08513045310974121,-2.0807855129241943,-1.206748604774475,-0.03103943169116974,0.10413940995931625,0.0405726432800293,-1.3999199867248535,-0.05174796283245087,0.16054688394069672,0.08551572263240814,-2.228609800338745,-2.9277923107147217,2.3896374702453613,-0.2513408660888672
-0.008868569508194923,8.681697845458984,-13.268794059753418,-0.0035008895210921764,-1.8674042224884033,0.24169857800006866,-0.18524572253227234,-0.00023809810227248818,0.0018131131073459983,1.9062926769256592,-0.0010331613011658192,-0.0004672507639043033,8.722187042236328,-4.276844024658203,0.006203743629157543,9.153077125549316,-13.149751663208008,15.0,1724403028.4615045,-0.10963143408298492,-0.09345881640911102,0.06010247766971588,0.11937820911407471,-0.2977023720741272,-2.2239787578582764,-2.1374216079711914,-3.2575278282165527,1.6349996328353882,0.07625892758369446,2.1690516471862793,-0.8086518049240112,0.18996688723564148,0.023296833038330078,0.03830753639340401,-0.14155186712741852,-4.760481357574463,0.11873996257781982,0.09460084140300751,-2.2681148052215576,-1.2415497303009033,-0.0321090966463089,0.09907469898462296,0.05169901251792908,-1.4855574369430542,-0.0677562952041626,0.13847213983535767,0.0805693119764328,-2.5234782695770264,-3.225191831588745,2.677259922027588,-0.23897624015808105
-0.009614516980946064,8.638861656188965,-13.260668754577637,-0.003598574548959732,-1.9046103954315186,0.23883910477161407,-0.15926885604858398,-0.00023640085419174284,0.00181459856685251,1.4631751775741577,0.003988821990787983,-0.0024020534474402666,8.638861656188965,-4.260668754577637,0.006203743629157543,9.153077125549316,-13.149751663208008,16.0,1724403028.4917562,-0.12049968540668488,-0.11748026311397552,0.054638609290122986,0.11622253060340881,-0.3081115186214447,-2.4027915000915527,-2.2473580837249756,-3.615539312362671,1.7970000505447388,0.07999685406684875,2.2782392501831055,-0.8408887386322021,0.17695832252502441,0.019176851958036423,0.024970825761556625,-0.14276240766048431,-5.170678615570068,0.11528326570987701,0.10605579614639282,-2.428497314453125,-1.2600586414337158,-0.03415006399154663,0.0940563753247261,0.06395572423934937,-1.5713695287704468,-0.08349341154098511,0.11978080123662949,0.06975199282169342,-2.7898693084716797,-3.4866912364959717,2.9613420963287354,-0.2599549889564514
-0.010512040928006172,8.523932456970215,-13.242378234863281,-0.0028609733562916517,-1.98373281955719,0.19734172523021698,-0.1283470243215561,-0.00023783044889569283,0.0015440514544025064,-0.24593684077262878,-0.0016857082955539227,-0.004269006662070751,8.613448143005371,-4.2562456130981445,0.006203743629157543,9.153077125549316,-13.149751663208008,17.0,1724403028.5392635,-0.1258811205625534,-0.1482516974210739,0.03663580119609833,0.11537148803472519,-0.2980183959007263,-2.612978935241699,-2.5166778564453125,-3.9886507987976074,2.002542734146118,0.08115537464618683,2.545461416244507,-0.9698458313941956,0.1484147012233734,0.015083566308021545,0.0026419498026371002,-0.1411513388156891,-5.758863925933838,0.11582306027412415,0.11362189054489136,-2.72533917427063,-1.3893144130706787,-0.03376629948616028,0.07915782183408737,0.051297664642333984,-1.762585163116455,-0.09587174654006958,0.09457831084728241,0.050913870334625244,-3.1247520446777344,-3.912461757659912,3.326850414276123,-0.210150346159935
-0.010665632784366608,8.463364601135254,-13.234424591064453,-0.0026331369299441576,-2.025285005569458,0.16327059268951416,-0.1410350650548935,-0.0003227997221983969,0.0015778071247041225,-0.8266684412956238,-0.0035553902853280306,0.006645069923251867,8.523932456970215,-4.242378234863281,0.006203743629157543,9.153077125549316,-13.149751663208008,18.0,1724403028.5689,-0.12294118106365204,-0.15875931084156036,0.025993943214416504,0.1200627014040947,-0.2963557839393616,-2.7235934734344482,-2.6620402336120605,-4.186450481414795,2.114696502685547,0.08791618049144745,2.690938711166382,-1.0400594472885132,0.14157909154891968,0.017799273133277893,-0.010441484861075878,-0.13719435036182404,-6.065687656402588,0.11213023960590363,0.11299121379852295,-2.882228136062622,-1.4559489488601685,-0.03868938982486725,0.07096829265356064,0.03930830955505371,-1.8651924133300781,-0.09800794720649719,0.07364322245121002,0.031156718730926514,-3.3040356636047363,-4.138326168060303,3.519442558288574,-0.2011081576347351
