mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0101668955758214,-10.969717025756836,-6.7546162605285645,0.013555003330111504,0.26962074637413025,-0.024413852021098137,0.01044273842126131,0.0009605716913938522,0.00016895547742024064,-0.07397416234016418,0.007269304245710373,0.00040793692460283637,-10.979252815246582,2.244992256164551,-0.011223992332816124,-10.988516807556152,-6.755418300628662,2.0,1724402981.4764001,-0.07695016264915466,-0.11631461977958679,0.04054813086986542,0.13888442516326904,-0.29822689294815063,-0.9708212614059448,4.358942031860352,-3.2364296913146973,0.2948121428489685,0.0903426930308342,-4.624189376831055,3.113945245742798,0.09937328845262527,0.03614373505115509,-0.003697749227285385,-0.10596618056297302,2.918254852294922,0.08027760684490204,0.09919089078903198,3.2035911083221436,3.585268497467041,-0.057006679475307465,0.08253742009401321,-0.022644877433776855,3.5154263973236084,-0.055397167801856995,0.006647974252700806,0.07085293531417847,0.13587906956672668,3.6211936473846436,-1.208770513534546,0.0447278767824173
-0.009301493875682354,-10.95494270324707,-6.753882884979248,0.014725713059306145,0.2747984528541565,-0.02744918316602707,0.00647625932469964,0.001288035069592297,9.757330553838983e-05,-0.05602334067225456,0.0037862020544707775,-0.0009987892117351294,-10.964849472045898,2.2456717491149902,-0.011223992332816124,-10.988516807556152,-6.755418300628662,3.0,1724402981.5201297,-0.07991580665111542,-0.11852948367595673,0.03904145210981369,0.1394508183002472,-0.29404792189598083,-0.9682179689407349,4.362987995147705,-3.239561080932617,0.2882416844367981,0.0908423587679863,-4.625257968902588,3.1156325340270996,0.09953495115041733,0.03593099117279053,-0.0034016091376543045,-0.10198794305324554,2.913132905960083,0.0780826061964035,0.1024031788110733,3.2036571502685547,3.5865285396575928,-0.05612659454345703,0.08042393624782562,-0.023360073566436768,3.5157508850097656,-0.05375596880912781,0.006670054048299789,0.07002407312393188,0.14157357811927795,3.6230554580688477,-1.2084581851959229,0.04028049111366272
-0.009450891986489296,-10.960526466369629,-6.754398822784424,0.014272885397076607,0.2694084644317627,-0.04464941471815109,0.006912753451615572,0.0013644758146256208,8.366020665562246e-06,0.12978105247020721,0.0027215087320655584,-0.0032552338670939207,-10.95494270324707,2.246117115020752,-0.011223992332816124,-10.988516807556152,-6.755418300628662,4.0,1724402981.5449133,-0.08106930553913116,-0.11903630197048187,0.03881298750638962,0.1391107738018036,-0.2939549386501312,-0.9659007787704468,4.364840507507324,-3.2362475395202637,0.28432929515838623,0.09042274951934814,-4.62585973739624,3.1164801120758057,0.09958786517381668,0.03418441861867905,-0.0038212519139051437,-0.10023532807826996,2.912466049194336,0.07762716710567474,0.10355120897293091,3.2041375637054443,3.5862855911254883,-0.05616441369056702,0.07988184690475464,-0.02366948127746582,3.5159332752227783,-0.05252814292907715,0.0074622742831707,0.06949268281459808,0.14666476845741272,3.625148057937622,-1.2100882530212402,0.03654858469963074
-0.009703326970338821,-10.970121383666992,-6.7579121589660645,0.012331134639680386,0.2680452764034271,-0.1618015021085739,0.04174218699336052,0.001835474744439125,4.1327217331854627e-05,1.6177489757537842,0.02107980102300644,-0.0011827348498627543,-10.960526466369629,2.245601177215576,-0.011223992332816124,-10.988516807556152,-6.755418300628662,5.0,1724402981.5818741,-0.08191803097724915,-0.11880137026309967,0.03973212093114853,0.13934963941574097,-0.2932834327220917,-0.9800868034362793,4.352614402770996,-3.2656750679016113,0.2997722029685974,0.09168529510498047,-4.611223220825195,3.109200954437256,0.10433176904916763,0.03510081768035889,-0.004275072365999222,-0.10021960735321045,2.872527837753296,0.07687808573246002,0.10437256097793579,3.1877944469451904,3.583181381225586,-0.05671893060207367,0.08052866905927658,-0.02233174443244934,3.502082586288452,-0.05295881628990173,0.005561955273151398,0.06766162812709808,0.11820828914642334,3.5977628231048584,-1.181546688079834,0.03210638463497162
-0.009925673715770245,-10.976611137390137,-6.7674336433410645,0.01038320455700159,0.30751872062683105,-0.32026928663253784,0.13374920189380646,0.0027115580160170794,-1.007204355119029e-05,2.549217462539673,0.019327858462929726,-0.00033546501072123647,-10.970121383666992,2.2420878410339355,-0.011223992332816124,-10.988516807556152,-6.755418300628662,6.0,1724402981.6249611,-0.0824156254529953,-0.1189521998167038,0.040797002613544464,0.13930727541446686,-0.29150456190109253,-0.9840718507766724,4.356306552886963,-3.277979612350464,0.3046751022338867,0.09220033138990402,-4.6154375076293945,3.1120545864105225,0.1046767309308052,0.034971848130226135,-0.004334542900323868,-0.10002467036247253,2.866978168487549,0.0763154923915863,0.10501700639724731,3.18865966796875,3.5888640880584717,-0.05735189467668533,0.08026235550642014,-0.02249261736869812,3.5039947032928467,-0.05381388962268829,0.004255350679159164,0.06762973964214325,0.11034908890724182,3.596468687057495,-1.1757612228393555,0.03263433277606964
-0.010023416951298714,-10.976990699768066,-6.775839328765869,0.007817337289452553,0.3576144576072693,-0.40112990140914917,0.1812070906162262,0.002944225911051035,4.600057945935987e-05,2.4400577545166016,0.007797398138791323,-0.0013646428706124425,-10.976611137390137,2.2325663566589355,-0.011223992332816124,-10.988516807556152,-6.755418300628662,7.0,1724402981.655861,-0.07470329105854034,-0.11353917419910431,0.04255009442567825,0.1401563584804535,-0.3027152419090271,-0.9773635864257812,4.36549186706543,-3.2442281246185303,0.30613839626312256,0.08827082812786102,-4.637113571166992,3.121126174926758,0.09928051382303238,0.038323983550071716,-0.002155221998691559,-0.1112418919801712,2.9295103549957275,0.08434611558914185,0.09443870186805725,3.2120914459228516,3.595468759536743,-0.05739675462245941,0.08445505797863007,-0.022013843059539795,3.5256996154785156,-0.05750676989555359,0.006430353969335556,0.07397618889808655,0.12712058424949646,3.6277687549591064,-1.2092704772949219,0.05753704160451889
-0.010229983367025852,-10.976369857788086,-6.789222717285156,0.006928017362952232,0.4402530789375305,-0.4790297746658325,0.25956225395202637,0.0025789234787225723,-1.4374194506672211e-05,1.502884864807129,-0.01919383555650711,0.0034090965054929256,-10.976908683776855,2.219693660736084,-0.011223992332816124,-10.988516807556152,-6.755418300628662,8.0,1724402981.6866364,-0.049523551017045975,-0.11291749775409698,0.03103414922952652,0.16225449740886688,-0.36483967304229736,-0.9938230514526367,4.327952861785889,-3.153632640838623,0.3064994215965271,0.0874323695898056,-4.603848457336426,3.0927650928497314,0.0853739008307457,0.046642668545246124,-0.002617558464407921,-0.10641132295131683,2.9762377738952637,0.08572955429553986,0.07251614332199097,3.203439950942993,3.5532162189483643,-0.06299465149641037,0.0887661725282669,-0.05073845386505127,3.506519079208374,-0.05100467801094055,-0.0010289475321769714,0.06972746551036835,0.14628484845161438,3.6261703968048096,-1.2198400497436523,0.052237920463085175
-0.010385268367826939,-10.975740432739258,-6.79728889465332,0.0061581977643072605,0.4897118806838989,-0.5063551664352417,0.28408312797546387,0.0023387016262859106,-0.00015998697199393064,1.0863056182861328,-0.013416096568107605,-0.004126307088881731,-10.976369857788086,2.2107772827148438,-0.011223992332816124,-10.988516807556152,-6.755418300628662,9.0,1724402981.7140005,-0.033157605677843094,-0.11810815334320068,0.022273071110248566,0.16887840628623962,-0.37522050738334656,-0.9953158497810364,4.210058689117432,-3.0531516075134277,0.312063604593277,0.08562569320201874,-4.484189987182617,3.005949020385742,0.06614073365926743,0.04814036190509796,-0.009342595934867859,-0.09910877048969269,2.904524564743042,0.07938128709793091,0.07232807576656342,3.1146390438079834,3.456158399581909,-0.0679585188627243,0.08631325513124466,-0.06983309984207153,3.415665626525879,-0.0570303350687027,-0.02517857402563095,0.06372855603694916,0.14127138257026672,3.529945135116577,-1.1905336380004883,0.08702439069747925
-0.010692735202610493,-10.966021537780762,-6.82122278213501,0.006125482730567455,0.6277942657470703,-0.533021092414856,0.3013795018196106,0.0018183172214776278,-0.00047157169319689274,0.02133997716009617,-0.011130696162581444,-0.001090817735530436,-10.97163200378418,2.189073085784912,-0.011223992332816124,-10.988516807556152,-6.755418300628662,10.0,1724402981.7433004,-0.02784334495663643,-0.10703207552433014,0.015796206891536713,0.17344753444194794,-0.3862658441066742,-1.0896999835968018,4.018249988555908,-3.1160342693328857,0.4214126765727997,0.08473840355873108,-4.300676345825195,2.898524522781372,0.05462989956140518,0.05819712579250336,-0.009200163185596466,-0.10170705616474152,2.625291109085083,0.07615163922309875,0.058431655168533325,2.9403324127197266,3.3392388820648193,-0.0753660574555397,0.09090497344732285,-0.08253853023052216,3.2764928340911865,-0.05635040998458862,-0.04760831594467163,0.06047709286212921,-0.01807701587677002,3.287313461303711,-1.009383201599121,0.11953793466091156
-0.01083344966173172,-10.950530052185059,-6.841459274291992,0.0063160075806081295,0.7315002679824829,-0.5084393620491028,0.288842111825943,0.001712353783659637,-0.0004637314414139837,-0.5293042063713074,-0.0009849570924416184,0.005271321162581444,-10.958962440490723,2.1685214042663574,-0.011223992332816124,-10.988516807556152,-6.755418300628662,11.0,1724402981.7841249,-0.022527772933244705,-0.09877736866474152,0.003942400217056274,0.17571516335010529,-0.3859943151473999,-1.1853567361831665,3.8376352787017822,-3.212049722671509,0.5324592590332031,0.08337484300136566,-4.125181198120117,2.8019165992736816,0.04452236741781235,0.06213337928056717,-0.010473931208252907,-0.10201071202754974,2.3331193923950195,0.07234737277030945,0.046638429164886475,2.769238233566284,3.2376327514648438,-0.07961491495370865,0.09663861989974976,-0.09208792448043823,3.1416938304901123,-0.04579801857471466,-0.05727403610944748,0.04841272532939911,-0.19237682223320007,3.0429627895355225,-0.815268337726593,0.13934578001499176
