mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0025273917708545923,3.010420322418213,-5.324748992919922,0.0069295442663133144,0.010632049292325974,0.12456179410219193,0.02201823517680168,0.00212956708855927,0.0004760404408443719,-0.13520535826683044,0.011214256286621094,-0.00040778511902317405,2.968647003173828,3.673029899597168,0.00040810659993439913,2.940122365951538,-5.328464031219482,2.0,1724403107.6401427,-0.11132429540157318,-0.10208292305469513,0.05120174586772919,0.13785837590694427,-0.044934362173080444,-0.4321088194847107,-1.3852941989898682,-0.21226516366004944,0.15601393580436707,0.0820222944021225,1.4251097440719604,-0.7996423840522766,0.11082930117845535,0.033710405230522156,0.013551156967878342,-0.12207715213298798,-1.542926549911499,0.08521777391433716,0.11858603358268738,-1.093583106994629,-1.1007822751998901,-0.04602654278278351,0.07529755681753159,0.038157373666763306,-1.0285115242004395,-0.08236736059188843,0.03264259174466133,0.11213628947734833,-0.3934084475040436,-1.2446062564849854,0.6133642196655273,0.07446020841598511
0.002387730870395899,3.0334277153015137,-5.324062824249268,0.007356998044997454,0.024186529219150543,0.12173718214035034,0.018897730857133865,0.0023052010219544172,0.0006353820208460093,-0.19560091197490692,0.013179670087993145,-0.004546891897916794,3.010420322418213,3.675251007080078,0.00040810659993439913,2.940122365951538,-5.328464031219482,3.0,1724403107.6687803,-0.11116893589496613,-0.10230927169322968,0.05160883069038391,0.1373385488986969,-0.04428926110267639,-0.4340594708919525,-1.3887112140655518,-0.21750158071517944,0.1582653522491455,0.08208373188972473,1.4284493923187256,-0.8008941411972046,0.11220679432153702,0.033820390701293945,0.013427477329969406,-0.1224241554737091,-1.5507533550262451,0.0852666050195694,0.11888599395751953,-1.0971901416778564,-1.1023931503295898,-0.04604369401931763,0.07518143206834793,0.0392531156539917,-1.031028151512146,-0.08314105868339539,0.032461125403642654,0.11258749663829803,-0.3969388008117676,-1.2496767044067383,0.6173191070556641,0.07378457486629486
0.002169329673051834,3.0763237476348877,-5.322864532470703,0.00631004199385643,0.046770866960287094,0.06337978690862656,0.007173021323978901,0.00242232414893806,0.0010674005607143044,-0.30813631415367126,6.637912156293169e-05,0.003896289737895131,3.0554256439208984,3.676664352416992,0.00040810659993439913,2.940122365951538,-5.328464031219482,4.0,1724403107.700678,-0.11193929612636566,-0.10185693204402924,0.05113355815410614,0.13688915967941284,-0.045507997274398804,-0.4290538728237152,-1.394950270652771,-0.20220249891281128,0.15207931399345398,0.08144769072532654,1.4365007877349854,-0.8063536286354065,0.11311227828264236,0.033220358192920685,0.013202730566263199,-0.12267586588859558,-1.5477256774902344,0.08591106534004211,0.11916545033454895,-1.099896788597107,-1.110689640045166,-0.04588829725980759,0.07521670311689377,0.03939315676689148,-1.036231517791748,-0.082846999168396,0.03391219675540924,0.1126856654882431,-0.38845381140708923,-1.2500122785568237,0.6114755868911743,0.07226169109344482
0.0020480595994740725,3.0960824489593506,-5.324038505554199,0.005578074138611555,0.0560418963432312,-0.04429515451192856,0.0033432096242904663,0.0024644555523991585,0.001124270842410624,-0.3438510000705719,0.005344864912331104,-0.0047885961830616,3.0763237476348877,3.677135467529297,0.00040810659993439913,2.940122365951538,-5.328464031219482,5.0,1724403107.7302108,-0.11193625628948212,-0.10129903256893158,0.05258367210626602,0.1355365812778473,-0.04006737470626831,-0.4252912402153015,-1.3997740745544434,-0.2041151523590088,0.15018200874328613,0.0817500501871109,1.4413360357284546,-0.809280514717102,0.11665845662355423,0.033940061926841736,0.013485629111528397,-0.12391160428524017,-1.5554527044296265,0.08619514107704163,0.12236988544464111,-1.104453682899475,-1.1134361028671265,-0.04582156240940094,0.07404928654432297,0.04363417625427246,-1.0409578084945679,-0.08496144413948059,0.03284686803817749,0.11562411487102509,-0.38918259739875793,-1.255001425743103,0.6135932207107544,0.0724075585603714
0.001858221017755568,3.1241087913513184,-5.331456661224365,0.003543724538758397,0.06389360129833221,-0.30687215924263,-0.009415517561137676,0.0027239774353802204,0.001271496177650988,-0.3586730360984802,0.0006965832435525954,-0.001123162335716188,3.105778694152832,3.674215316772461,0.00040810659993439913,2.940122365951538,-5.328464031219482,6.0,1724403107.7649887,-0.11192460358142853,-0.10198594629764557,0.05346161872148514,0.13464227318763733,-0.0360679030418396,-0.4260082542896271,-1.4062659740447998,-0.21177789568901062,0.1526840776205063,0.08162973821163177,1.447718620300293,-0.8118184804916382,0.11935875564813614,0.0343933030962944,0.014194916933774948,-0.12525266408920288,-1.5691150426864624,0.08700089156627655,0.12378853559494019,-1.110924243927002,-1.1163114309310913,-0.04529256373643875,0.07355961203575134,0.04628369212150574,-1.045912504196167,-0.08721330761909485,0.03360874950885773,0.11776278913021088,-0.3950134217739105,-1.264229655265808,0.6211414337158203,0.0718308836221695
0.001532732043415308,3.1578760147094727,-5.354224681854248,0.0010689994087442756,0.06271252781152725,-0.6836743354797363,-0.021876798942685127,0.0025557063054293394,0.001443456276319921,-0.24213778972625732,-0.016152141615748405,0.0007044103113003075,3.1496450901031494,3.654482364654541,0.00040810659993439913,2.940122365951538,-5.328464031219482,7.0,1724403107.809344,-0.11209119856357574,-0.10286277532577515,0.055395230650901794,0.1331564337015152,-0.024286240339279175,-0.42481890320777893,-1.4186298847198486,-0.22049474716186523,0.15320773422718048,0.08200440555810928,1.45906662940979,-0.8184601664543152,0.12362361699342728,0.03586211055517197,0.015493471175432205,-0.12778854370117188,-1.5877424478530884,0.08748480677604675,0.12858465313911438,-1.122208595275879,-1.1230754852294922,-0.04462350904941559,0.07208387553691864,0.05086052417755127,-1.0548052787780762,-0.09204646944999695,0.032667968422174454,0.1227157860994339,-0.40221938490867615,-1.2780609130859375,0.628635823726654,0.07870443165302277
0.0008928062161430717,3.1974105834960938,-5.408616542816162,-0.0008519411203451455,0.05760466679930687,-1.011311411857605,-0.027363218367099762,0.0018817302770912647,0.0016152907628566027,-0.0864957645535469,-0.023678768426179886,-0.0004294576938264072,3.1578760147094727,3.645775318145752,0.00040810659993439913,2.940122365951538,-5.328464031219482,8.0,1724403107.840325,-0.11500431597232819,-0.10475210845470428,0.0543479397892952,0.13268718123435974,-0.013799548149108887,-0.4270874559879303,-1.4321752786636353,-0.2279486358165741,0.1550699770450592,0.08042024821043015,1.4717682600021362,-0.8262054324150085,0.12337286025285721,0.03656128793954849,0.015618573874235153,-0.13003240525722504,-1.6109178066253662,0.09064581990242004,0.13413166999816895,-1.1353713274002075,-1.1309235095977783,-0.043430887162685394,0.07040885090827942,0.05277019739151001,-1.065312385559082,-0.09413328766822815,0.034665703773498535,0.12645505368709564,-0.4135526716709137,-1.2953290939331055,0.642387330532074,0.08589622378349304
0.0005263594212010503,3.2133662700653076,-5.441420555114746,-0.0018070203950628638,0.05519999563694,-1.1020708084106445,-0.028320718556642532,0.0014469856396317482,0.0016600406961515546,-0.02525552734732628,-0.016810299828648567,-0.0060465382412076,3.1974105834960938,3.591383457183838,0.00040810659993439913,2.940122365951538,-5.328464031219482,9.0,1724403107.8691268,-0.1173979789018631,-0.1079765260219574,0.05233632028102875,0.133460134267807,-0.009546875953674316,-0.4367046654224396,-1.434883952140808,-0.24706116318702698,0.16139569878578186,0.0794287919998169,1.4740619659423828,-0.8260247111320496,0.12271038442850113,0.03593607246875763,0.01484711468219757,-0.13187754154205322,-1.6295205354690552,0.09245981276035309,0.13756999373435974,-1.140786051750183,-1.1292997598648071,-0.04306908696889877,0.06930120289325714,0.05297797918319702,-1.0678937435150146,-0.0956433117389679,0.03566215559840202,0.126923605799675,-0.4304848909378052,-1.3061422109603882,0.6587179899215698,0.08953528106212616
0.0001702914305496961,3.2283506393432617,-5.4749016761779785,-0.0019182991236448288,0.05268165096640587,-1.1603336334228516,-0.028174029663205147,0.001132108853198588,0.0017141902353614569,0.009387141093611717,-0.0011258439626544714,-0.00020893954206258059,3.2283506393432617,3.5250983238220215,0.00040810659993439913,2.940122365951538,-5.328464031219482,10.0,1724403107.896566,-0.11924417316913605,-0.11123764514923096,0.05145341157913208,0.13286329805850983,-0.012358158826828003,-0.4454147219657898,-1.432364583015442,-0.2667263448238373,0.17099148035049438,0.07849094271659851,1.47172212600708,-0.8211387991905212,0.12215817719697952,0.03402404487133026,0.01537664607167244,-0.1334586888551712,-1.6395797729492188,0.09463389217853546,0.1357555389404297,-1.140790581703186,-1.1230400800704956,-0.042112745344638824,0.071284219622612,0.055019646883010864,-1.0654829740524292,-0.09729409217834473,0.04147414490580559,0.12692947685718536,-0.4443506598472595,-1.3108432292938232,0.6726977825164795,0.08421559631824493
-0.0004874492296949029,3.2555787563323975,-5.541963577270508,-0.0023163524456322193,0.04837307706475258,-1.2068448066711426,-0.027582727372646332,0.0009668166167102754,0.0017536708619445562,0.031084859743714333,-0.007211583666503429,0.0019328119233250618,3.2425708770751953,3.4866461753845215,0.00040810659993439913,2.940122365951538,-5.328464031219482,11.0,1724403107.9264483,-0.12042093276977539,-0.11331358551979065,0.05093953758478165,0.13156192004680634,-0.013572126626968384,-0.45225316286087036,-1.4282701015472412,-0.2847851812839508,0.17824777960777283,0.07894796878099442,1.4670330286026,-0.8158672451972961,0.12180418521165848,0.032800786197185516,0.015124831348657608,-0.13405674695968628,-1.6487115621566772,0.09469296038150787,0.1351611614227295,-1.1400731801986694,-1.11574387550354,-0.041693076491355896,0.07186207175254822,0.056107014417648315,-1.062010407447815,-0.09854966402053833,0.04371915012598038,0.12605513632297516,-0.45589566230773926,-1.313541054725647,0.683219313621521,0.08042442798614502
