mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05291500687599182,-6.99874210357666,-5.293552875518799,0.01694870926439762,0.1289726197719574,0.10676408559083939,0.004797075409442186,-0.004909082315862179,-0.000396400602767244,0.037901490926742554,-0.006845646537840366,0.00013661666889674962,-6.9968180656433105,3.7039198875427246,-0.0510534830391407,-6.995112895965576,-5.297616004943848,2.0,1724403117.0407045,-0.12792685627937317,-0.1415969729423523,0.05199050158262253,0.134395033121109,-0.18766523897647858,-0.5107594728469849,2.6294236183166504,-1.8179068565368652,0.03854438662528992,0.08845935761928558,-2.7756154537200928,1.8332878351211548,0.10848895460367203,0.02504311501979828,0.00267786905169487,-0.11131159961223602,1.885750651359558,0.09294302761554718,0.13009092211723328,2.00056529045105,2.1209604740142822,-0.0434839203953743,0.06985539197921753,0.015798062086105347,2.0618672370910645,-0.09517869353294373,0.04501717537641525,0.08423416316509247,0.19436153769493103,2.305083990097046,-0.7959402203559875,-0.024862267076969147
-0.05384168401360512,-7.000776767730713,-5.2914814949035645,0.018741702660918236,0.12630228698253632,0.10419799387454987,0.005759625695645809,-0.005128761287778616,-0.00043907316285185516,0.03731730207800865,-0.005130616016685963,0.0033955953549593687,-6.99874210357666,3.706447124481201,-0.0510534830391407,-6.995112895965576,-5.297616004943848,3.0,1724403117.0713358,-0.12697124481201172,-0.1409720480442047,0.0527491420507431,0.1349988579750061,-0.1894412487745285,-0.503798246383667,2.6332125663757324,-1.8011243343353271,0.030415058135986328,0.08894117921590805,-2.7788169384002686,1.8330800533294678,0.10872841626405716,0.026180125772953033,0.0032554976642131805,-0.11077296733856201,1.90385901927948,0.09287841618061066,0.13059797883033752,2.0064189434051514,2.1196439266204834,-0.04335424304008484,0.06989641487598419,0.014890849590301514,2.0640900135040283,-0.09476104378700256,0.0437047965824604,0.08585767447948456,0.20745792984962463,2.3165979385375977,-0.8092849850654602,-0.02423122152686119
-0.054707158356904984,-7.0025224685668945,-5.288675785064697,0.02097955532371998,0.1242874413728714,0.08898381888866425,0.007909045554697514,-0.00521784508600831,-0.00033604935742914677,0.15632794797420502,0.008790877647697926,0.0026850299909710884,-7.0010223388671875,3.709444046020508,-0.0510534830391407,-6.995112895965576,-5.297616004943848,4.0,1724403117.103953,-0.12496484816074371,-0.14007778465747833,0.05331423133611679,0.1362520307302475,-0.19130641222000122,-0.5000004768371582,2.632476568222046,-1.787186622619629,0.02620476484298706,0.08959921449422836,-2.7785322666168213,1.8309104442596436,0.10857576876878738,0.02768447995185852,0.004097633063793182,-0.11021776497364044,1.9155057668685913,0.09256495535373688,0.13008001446723938,2.0078957080841064,2.1161012649536133,-0.04368879646062851,0.07027149945497513,0.012876927852630615,2.064007520675659,-0.09397310018539429,0.041026320308446884,0.08673496544361115,0.2155967652797699,2.322249412536621,-0.8182798027992249,-0.02040373533964157
-0.0550130195915699,-7.003139495849609,-5.287739276885986,0.02294350601732731,0.12423079460859299,0.05678524449467659,0.014788104221224785,-0.004776275251060724,-0.0002517277898732573,0.49316033720970154,0.027966151013970375,0.006722739897668362,-7.0025224685668945,3.7113242149353027,-0.0510534830391407,-6.995112895965576,-5.297616004943848,5.0,1724403117.1351914,-0.1242871880531311,-0.13890855014324188,0.053060345351696014,0.13638462126255035,-0.19138965010643005,-0.5045883059501648,2.6357815265655518,-1.7968370914459229,0.031351715326309204,0.08959941565990448,-2.782677412033081,1.8341060876846313,0.1091594472527504,0.028938420116901398,0.004349123686552048,-0.11096878349781036,1.913455843925476,0.09316839277744293,0.12992262840270996,2.00938081741333,2.1207616329193115,-0.04355534166097641,0.0703355073928833,0.013730019330978394,2.066796064376831,-0.09378963708877563,0.04022528976202011,0.08736418187618256,0.20873698592185974,2.32177734375,-0.8141184449195862,-0.018885016441345215
-0.055384594947099686,-7.003720283508301,-5.288482189178467,0.024992147460579872,0.13480691611766815,-0.04459192976355553,0.05002951994538307,-0.0023731552064418793,-0.00017256836872547865,1.177140474319458,0.07301819324493408,-0.003956890199333429,-7.003561019897461,3.7123847007751465,-0.0510534830391407,-6.995112895965576,-5.297616004943848,6.0,1724403117.1685555,-0.12261277437210083,-0.1386440396308899,0.052637867629528046,0.1374996304512024,-0.19303037226200104,-0.5047833323478699,2.6361799240112305,-1.7928330898284912,0.031097888946533203,0.08976703882217407,-2.783400297164917,1.8334017992019653,0.10885345190763474,0.0295240581035614,0.004663772881031036,-0.11074031889438629,1.9186724424362183,0.09325875341892242,0.12923774123191833,2.0103437900543213,2.12036395072937,-0.043752506375312805,0.0705878883600235,0.012136071920394897,2.0676863193511963,-0.09293189644813538,0.03875838592648506,0.08741240203380585,0.21017834544181824,2.3240609169006348,-0.8168620467185974,-0.015800949186086655
-0.05550502985715866,-7.002583026885986,-5.293499946594238,0.02605219930410385,0.1716800481081009,-0.1494341343641281,0.10387688130140305,0.0012395513476803899,0.0002068918984150514,1.2915892601013184,0.07585674524307251,-0.0017773204017430544,-7.003487586975098,3.7095890045166016,-0.0510534830391407,-6.995112895965576,-5.297616004943848,7.0,1724403117.210092,-0.12195304036140442,-0.1383902132511139,0.05217050760984421,0.13833236694335938,-0.1941661536693573,-0.5045645833015442,2.637579917907715,-1.7903659343719482,0.030195623636245728,0.09034768491983414,-2.7851271629333496,1.8339824676513672,0.10921675711870193,0.030898317694664,0.00455196388065815,-0.11089059710502625,1.922709345817566,0.09348097443580627,0.1290850043296814,2.012362480163574,2.1209094524383545,-0.04406838119029999,0.07061856240034103,0.012382090091705322,2.068871021270752,-0.09277299046516418,0.037040721625089645,0.0874827653169632,0.21162506937980652,2.3266899585723877,-0.8189687132835388,-0.014604493975639343
-0.0555487759411335,-6.999346733093262,-5.301802158355713,0.023930465802550316,0.22634337842464447,-0.2262226790189743,0.14685465395450592,0.0033648121170699596,0.000456999521702528,0.8606067299842834,0.03924917057156563,-0.003665137104690075,-7.002583026885986,3.7065000534057617,-0.0510534830391407,-6.995112895965576,-5.297616004943848,8.0,1724403117.2398484,-0.11933554708957672,-0.13892854750156403,0.051758572459220886,0.139230877161026,-0.1908130645751953,-0.5039721131324768,2.633124351501465,-1.7870819568634033,0.033676594495773315,0.0903814360499382,-2.7833330631256104,1.8299075365066528,0.1100858524441719,0.031704679131507874,0.004544779658317566,-0.11117671430110931,1.925446629524231,0.09436564147472382,0.12832409143447876,2.0095033645629883,2.1193015575408936,-0.04291214793920517,0.07114854454994202,0.010265171527862549,2.067551374435425,-0.09328654408454895,0.0351438894867897,0.08940573036670685,0.20754924416542053,2.3240292072296143,-0.818084180355072,-0.0035806000232696533
-0.0553390234708786,-6.9961700439453125,-5.308509349822998,0.023074718192219734,0.25890907645225525,-0.2512950301170349,0.16012416779994965,0.003722416004166007,0.0005296604358591139,0.5319370031356812,0.01073648314923048,0.0023051344323903322,-6.999346733093262,3.698197841644287,-0.0510534830391407,-6.995112895965576,-5.297616004943848,9.0,1724403117.2710226,-0.10925857722759247,-0.1405942291021347,0.04323650151491165,0.14459356665611267,-0.2007671296596527,-0.527709424495697,2.627499580383301,-1.7968578338623047,0.05045768618583679,0.09023432433605194,-2.782571792602539,1.8265113830566406,0.1086120679974556,0.037277042865753174,0.000693146139383316,-0.11112545430660248,1.9240704774856567,0.09762126207351685,0.12608787417411804,2.0042953491210938,2.1169254779815674,-0.04358012229204178,0.07192045450210571,0.003084033727645874,2.0691583156585693,-0.09241470694541931,0.027317484840750694,0.08951602876186371,0.18847009539604187,2.3137049674987793,-0.8089777827262878,0.016125492751598358
-0.054494697600603104,-6.986850738525391,-5.325468063354492,0.022363027557730675,0.32502907514572144,-0.2788020372390747,0.16884613037109375,0.0035730397794395685,0.000413217261666432,-0.021197546273469925,7.617575647600461e-06,-0.004709988366812468,-6.991876125335693,3.6830568313598633,-0.0510534830391407,-6.995112895965576,-5.297616004943848,10.0,1724403117.302965,-0.09993785619735718,-0.14578543603420258,0.03417234122753143,0.1487884521484375,-0.21769720315933228,-0.5643789768218994,2.62672758102417,-1.8233087062835693,0.068011075258255,0.09038395434617996,-2.785576343536377,1.830129861831665,0.10751291364431381,0.03700479865074158,-0.005961824208498001,-0.11173318326473236,1.9144216775894165,0.0986594408750534,0.12487229704856873,2.000807523727417,2.117769479751587,-0.04975069314241409,0.07143794000148773,-0.007517725229263306,2.0723586082458496,-0.08879759907722473,0.018639052286744118,0.08119793236255646,0.16836443543434143,2.304478406906128,-0.7953601479530334,0.01851259171962738
-0.054207418113946915,-6.9830427169799805,-5.3305535316467285,0.02281958982348442,0.34504011273384094,-0.28065526485443115,0.1659860908985138,0.0035129415336996317,0.00031817785929888487,-0.24632756412029266,-0.000492432969622314,-0.007397806737571955,-6.986850738525391,3.674531936645508,-0.0510534830391407,-6.995112895965576,-5.297616004943848,11.0,1724403117.3304055,-0.08604396879673004,-0.14411261677742004,0.02200152724981308,0.15634919703006744,-0.24760472774505615,-0.5993881821632385,2.618429183959961,-1.8362319469451904,0.08527663350105286,0.09276057034730911,-2.774216890335083,1.8252705335617065,0.1064659133553505,0.033281728625297546,-0.009290345013141632,-0.10764022171497345,1.8944875001907349,0.0929797887802124,0.11625468730926514,1.9897136688232422,2.1085734367370605,-0.06185554713010788,0.07190369069576263,-0.02311655879020691,2.0642130374908447,-0.07736676931381226,0.016914397478103638,0.06460066139698029,0.15576782822608948,2.286105155944824,-0.7736490368843079,-0.0015362203121185303
