mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03562559932470322,10.868301391601562,-8.595980644226074,0.05116629600524902,-0.2404855638742447,0.24309520423412323,-0.0003655344189610332,0.00046635206672362983,0.000573755067307502,-0.03275328502058983,0.019951997324824333,0.0008005048148334026,10.86781120300293,0.393768310546875,-0.040996793657541275,10.866257667541504,-8.617063522338867,2.0,1724403087.9413323,-0.12232165038585663,-0.12632037699222565,0.027460455894470215,0.13486376404762268,-0.41757962107658386,-1.7514491081237793,-3.9752163887023926,-1.3632056713104248,1.0238229036331177,0.09321087598800659,4.229425430297852,-2.2196364402770996,0.10244276374578476,0.03425493836402893,0.008481230586767197,-0.1143191009759903,-5.3841094970703125,0.08517642319202423,0.10557276010513306,-3.508591890335083,-3.0796422958374023,-0.04680415242910385,0.07618728280067444,-0.009905964136123657,-2.971266269683838,-0.07612362504005432,0.00768144428730011,0.02632203698158264,-1.7974891662597656,-4.295372486114502,2.4029541015625,-0.0721258595585823
-0.03428564965724945,10.868180274963379,-8.591048240661621,0.05189646780490875,-0.24018561840057373,0.2368132770061493,-0.0009702443494461477,0.0007166747818700969,0.000589128932915628,-0.03547016531229019,0.013769467361271381,0.0044744848273694515,10.868301391601562,0.4040193557739258,-0.040996793657541275,10.866257667541504,-8.617063522338867,3.0,1724403087.969675,-0.12222008407115936,-0.12617874145507812,0.0276942178606987,0.13527145981788635,-0.41474494338035583,-1.749065637588501,-3.972865104675293,-1.3610213994979858,1.022965669631958,0.09331587702035904,4.226046085357666,-2.218318223953247,0.1020493283867836,0.03457508981227875,0.008694007992744446,-0.11387105286121368,-5.378659725189209,0.08501029014587402,0.10554537177085876,-3.5062191486358643,-3.0771372318267822,-0.046719491481781006,0.07605228573083878,-0.011363625526428223,-2.968526840209961,-0.0754108726978302,0.0066932812333106995,0.0263412743806839,-1.7959561347961426,-4.291983604431152,2.3994550704956055,-0.06732869893312454
-0.031597383320331573,10.867227554321289,-8.581659317016602,0.05259152874350548,-0.24010014533996582,0.20372532308101654,-0.004325717221945524,0.0011959443800151348,0.0006774174980819225,-0.2477521300315857,0.01758337952196598,-0.003009500913321972,10.868180274963379,0.4089517593383789,-0.040996793657541275,10.866257667541504,-8.617063522338867,4.0,1724403087.9998612,-0.12249219417572021,-0.12611742317676544,0.027941420674324036,0.13520781695842743,-0.41318872570991516,-1.7459155321121216,-3.973653793334961,-1.3550200462341309,1.0209205150604248,0.09312394261360168,4.226467609405518,-2.219339609146118,0.10187266021966934,0.03454288840293884,0.008827757090330124,-0.11394831538200378,-5.374449729919434,0.08523710072040558,0.10533058643341064,-3.5058083534240723,-3.0782053470611572,-0.04668159782886505,0.07613936811685562,-0.011816054582595825,-2.968473196029663,-0.0751812756061554,0.007067963480949402,0.026618823409080505,-1.7925877571105957,-4.29039192199707,2.3957533836364746,-0.06496743857860565
-0.030258791521191597,10.866381645202637,-8.57809829711914,0.052686214447021484,-0.24289198219776154,0.131522074341774,-0.04379906505346298,0.0020607446786016226,0.0005994533421471715,-1.7627557516098022,0.03176816552877426,6.628425035160035e-05,10.867227554321289,0.41834068298339844,-0.040996793657541275,10.866257667541504,-8.617063522338867,5.0,1724403088.0364773,-0.12313559651374817,-0.12602894008159637,0.02835925668478012,0.13458213210105896,-0.41351237893104553,-1.7438182830810547,-3.975032329559326,-1.3515877723693848,1.0190757513046265,0.09281110763549805,4.228316307067871,-2.220475196838379,0.10184482485055923,0.03459946811199188,0.008785068988800049,-0.11439339816570282,-5.374088764190674,0.08570699393749237,0.10552695393562317,-3.5063395500183105,-3.0801713466644287,-0.04638860374689102,0.07615086436271667,-0.011045575141906738,-2.9700706005096436,-0.07558643817901611,0.007563017308712006,0.027375906705856323,-1.789853811264038,-4.290352821350098,2.3945975303649902,-0.06681787222623825
-0.026327891275286674,10.86085319519043,-8.580768585205078,0.051774051040410995,-0.325823575258255,-0.25467294454574585,-0.16519927978515625,0.003835059702396393,0.0003709090524353087,-3.3577373027801514,0.05186781659722328,-0.007784524466842413,10.864192962646484,0.4236574172973633,-0.040996793657541275,10.866257667541504,-8.617063522338867,6.0,1724403088.0900955,-0.12343749403953552,-0.12576697766780853,0.02845500409603119,0.13456173241138458,-0.4129278063774109,-1.7418051958084106,-3.9766745567321777,-1.347761631011963,1.0172368288040161,0.09254490584135056,4.229930877685547,-2.2219271659851074,0.10119123011827469,0.03496405482292175,0.0089825838804245,-0.11438462138175964,-5.37326192855835,0.08586329221725464,0.10566529631614685,-3.5069832801818848,-3.0820608139038086,-0.046350449323654175,0.07598857581615448,-0.011051595211029053,-2.971686840057373,-0.07553794980049133,0.00761713832616806,0.027901023626327515,-1.7877048254013062,-4.290342807769775,2.393523931503296,-0.06691247224807739
-0.023075969889760017,10.846138954162598,-8.602091789245605,0.04761238396167755,-0.5327811241149902,-0.5358360409736633,-0.3282645642757416,0.0066468119621276855,-0.0004989528097212315,-1.876560091972351,0.038063399493694305,0.00015886292385403067,10.86085319519043,0.4192314147949219,-0.040996793657541275,10.866257667541504,-8.617063522338867,7.0,1724403088.1409142,-0.12538321316242218,-0.12457524240016937,0.029218114912509918,0.1344841867685318,-0.40978550910949707,-1.7464802265167236,-3.9899988174438477,-1.3514232635498047,1.0203648805618286,0.09209278225898743,4.243807792663574,-2.2302753925323486,0.10113971680402756,0.03493097424507141,0.009751927107572556,-0.11423094570636749,-5.390507221221924,0.08669985830783844,0.10717964172363281,-3.5190961360931396,-3.0923123359680176,-0.04580622911453247,0.07527533918619156,-0.012162178754806519,-2.981884002685547,-0.07520243525505066,0.008900701999664307,0.028363749384880066,-1.794474482536316,-4.304673194885254,2.4002153873443604,-0.06579606980085373
-0.021901367232203484,10.837327003479004,-8.613370895385742,0.04561426863074303,-0.6234073638916016,-0.5980510115623474,-0.3550926446914673,0.006998291704803705,-0.0005895879585295916,-1.1217108964920044,0.014398070052266121,-0.000670353532768786,10.846138954162598,0.39790821075439453,-0.040996793657541275,10.866257667541504,-8.617063522338867,8.0,1724403088.168824,-0.14212611317634583,-0.12169061601161957,0.03921730816364288,0.11773663759231567,-0.3822821378707886,-1.7351151704788208,-3.9858031272888184,-1.4020624160766602,1.0318171977996826,0.08007068932056427,4.2325005531311035,-2.215036392211914,0.13281244039535522,0.02926497906446457,0.005972689017653465,-0.11855724453926086,-5.4350385665893555,0.11309768259525299,0.1273944079875946,-3.514113664627075,-3.073375701904297,-0.04309113323688507,0.06331600248813629,0.0018090009689331055,-2.987032413482666,-0.0849480926990509,0.04792814701795578,0.033906981348991394,-1.8181052207946777,-4.312583923339844,2.429553508758545,-0.13518068194389343
-0.020311886444687843,10.82267951965332,-8.63000774383545,0.044654227793216705,-0.7385843396186829,-0.6366186738014221,-0.3675755262374878,0.007047910243272781,-0.0005937564419582486,-0.3623813986778259,1.6836158465594053e-05,0.00519525958225131,10.837327003479004,0.3866291046142578,-0.040996793657541275,10.866257667541504,-8.617063522338867,9.0,1724403088.1943486,-0.14895012974739075,-0.12564517557621002,0.043405890464782715,0.10700307786464691,-0.31612497568130493,-1.691129207611084,-3.9121789932250977,-1.4532105922698975,1.0287199020385742,0.07462753355503082,4.136318683624268,-2.1516482830047607,0.1700250208377838,0.040145859122276306,0.010076604783535004,-0.12796711921691895,-5.376060962677002,0.1445654183626175,0.1539662480354309,-3.4483821392059326,-2.9864866733551025,-0.03378276526927948,0.04913794994354248,0.012902379035949707,-2.9291560649871826,-0.09674713015556335,0.0723377913236618,0.046119362115859985,-1.8322659730911255,-4.242602825164795,2.4281482696533203,-0.15134593844413757
-0.018051454797387123,10.794557571411133,-8.655255317687988,0.04300753399729729,-0.8846627473831177,-0.621637761592865,-0.36267948150634766,0.006981258280575275,-0.0004146861901972443,0.4431523084640503,-0.004167601466178894,-0.001518414355814457,10.809425354003906,0.3572854995727539,-0.040996793657541275,10.866257667541504,-8.617063522338867,10.0,1724403088.229116,-0.1627441793680191,-0.11811409890651703,0.036067306995391846,0.10453532636165619,-0.24367517232894897,-1.603194236755371,-3.746497392654419,-1.3753169775009155,0.9759752750396729,0.05851706489920616,3.947115659713745,-2.0565505027770996,0.17031419277191162,0.03592038154602051,0.018428150564432144,-0.13474948704242706,-5.1131978034973145,0.17285199463367462,0.17053267359733582,-3.292530059814453,-2.8554584980010986,-0.020871266722679138,0.03595198690891266,0.013846069574356079,-2.79948353767395,-0.09111836552619934,0.13695812225341797,0.07225149869918823,-1.7550619840621948,-4.046372890472412,2.3323256969451904,-0.13051679730415344
-0.015841417014598846,10.760518074035645,-8.678950309753418,0.04170756787061691,-1.0069025754928589,-0.5627684593200684,-0.3349631726741791,0.006800736300647259,-0.0002242129121441394,0.9165446758270264,6.247610144782811e-05,-0.004269133787602186,10.778202056884766,0.3325977325439453,-0.040996793657541275,10.866257667541504,-8.617063522338867,11.0,1724403088.2720592,-0.1547045260667801,-0.12234733998775482,0.03337642550468445,0.1092774048447609,-0.23899692296981812,-1.5954532623291016,-3.504889726638794,-1.4433139562606812,0.9809757471084595,0.0624396950006485,3.691683053970337,-1.9020437002182007,0.1977609097957611,0.030039675533771515,0.02123246341943741,-0.13859742879867554,-4.885228633880615,0.16683000326156616,0.1656634509563446,-3.098586320877075,-2.6511785984039307,-0.018735691905021667,0.042202889919281006,0.008457541465759277,-2.6154379844665527,-0.08622130751609802,0.15592536330223083,0.07812125980854034,-1.7387233972549438,-3.8381478786468506,2.2721433639526367,-0.14082589745521545
