mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0066716778092086315,8.619634628295898,-5.494410037994385,0.016874490305781364,-0.1935531347990036,0.32279810309410095,-0.005119313485920429,0.0007397432927973568,0.0002826467389240861,0.023398632183670998,0.0047218818217515945,0.005405884701758623,8.624236106872559,3.492603302001953,-0.007672838866710663,8.625563621520996,-5.510840892791748,2.0,1724387709.8912284,-0.1322718858718872,-0.09294801950454712,0.03394573926925659,0.1318690925836563,-0.2082219421863556,-0.7266668081283569,-3.570258378982544,0.3885548710823059,0.18042804300785065,0.07503141462802887,3.833872079849243,-2.20023250579834,0.10223182290792465,0.021545402705669403,0.019036047160625458,-0.10306361317634583,-3.5596868991851807,0.1102508157491684,0.11938810348510742,-2.8423354625701904,-3.0250658988952637,-0.04273906350135803,0.0527971088886261,-0.012653380632400513,-2.6911377906799316,-0.060709476470947266,0.08027379214763641,0.08339522778987885,-0.5682201385498047,-3.1843254566192627,1.1980193853378296,0.0676007941365242
-0.006374387536197901,8.618657112121582,-5.490478515625,0.01636492647230625,-0.1919432282447815,0.31894397735595703,-0.004864550195634365,0.0009082111646421254,0.00026045189588330686,0.021435776725411415,0.015729330480098724,-0.0042541176080703735,8.619634628295898,3.5055899620056152,-0.007672838866710663,8.625563621520996,-5.510840892791748,3.0,1724387709.9217095,-0.13096241652965546,-0.09355702996253967,0.03333871066570282,0.1325560063123703,-0.2104874849319458,-0.7238491773605347,-3.5699949264526367,0.3975878953933716,0.177409827709198,0.07544447481632233,3.83378005027771,-2.200711727142334,0.101722352206707,0.022245489060878754,0.01900867000222206,-0.10330407321453094,-3.5530283451080322,0.1100168228149414,0.11781412363052368,-2.8406519889831543,-3.0265774726867676,-0.04307735711336136,0.053609490394592285,-0.013645410537719727,-2.6904006004333496,-0.06091541051864624,0.0793868899345398,0.08245466649532318,-0.5628390312194824,-3.1807854175567627,1.1932631731033325,0.06831808388233185
-0.0055694011971354485,8.614840507507324,-5.479333400726318,0.016508320346474648,-0.18968863785266876,0.2967149615287781,-0.00439789891242981,0.001721684937365353,0.00043512129923328757,-0.02129623480141163,0.015119627118110657,0.003832573303952813,8.616601943969727,3.515453338623047,-0.007672838866710663,8.625563621520996,-5.510840892791748,4.0,1724387709.9537606,-0.130705326795578,-0.09334468841552734,0.03242579847574234,0.13349005579948425,-0.21261851489543915,-0.7216890454292297,-3.574784994125366,0.4106493592262268,0.1740410029888153,0.07558400928974152,3.8395237922668457,-2.2052717208862305,0.0997990146279335,0.02255810797214508,0.019369754940271378,-0.10308860242366791,-3.548128366470337,0.10957993566989899,0.11653029918670654,-2.842618465423584,-3.033121347427368,-0.042858392000198364,0.05427144467830658,-0.015348553657531738,-2.693732738494873,-0.060216039419174194,0.07918393611907959,0.08160974085330963,-0.5574673414230347,-3.1811375617980957,1.1890130043029785,0.07063603401184082
-0.005043616984039545,8.612712860107422,-5.473540782928467,0.015818919986486435,-0.18797437846660614,0.2286238968372345,-0.005658179987221956,0.0020297702867537737,0.000361490820068866,-0.13317400217056274,0.0054259635508060455,-0.0056241583079099655,8.614840507507324,3.5206665992736816,-0.007672838866710663,8.625563621520996,-5.510840892791748,5.0,1724387709.9828353,-0.13042420148849487,-0.09263096749782562,0.03169253468513489,0.13407669961452484,-0.21418017148971558,-0.7185918092727661,-3.5781564712524414,0.42469894886016846,0.16931664943695068,0.07584132254123688,3.843698263168335,-2.209134578704834,0.09895012527704239,0.02276407927274704,0.01995142176747322,-0.10288318991661072,-3.541905164718628,0.10892556607723236,0.11573293805122375,-2.843600034713745,-3.0389506816864014,-0.043124035000801086,0.054873332381248474,-0.017231523990631104,-2.6959457397460938,-0.05939409136772156,0.07932788133621216,0.08103014528751373,-0.5501343011856079,-3.1798360347747803,1.1827144622802734,0.0719030350446701
-0.004561875015497208,8.60998249053955,-5.470460414886475,0.016058992594480515,-0.19024308025836945,0.09895691275596619,-0.01870354264974594,0.002083219587802887,0.0002978933334816247,-0.4805501103401184,-0.0010427687084302306,-0.0015958575531840324,8.611637115478516,3.528237819671631,-0.007672838866710663,8.625563621520996,-5.510840892791748,6.0,1724387710.0114698,-0.13128289580345154,-0.09204454720020294,0.03229241818189621,0.1329871267080307,-0.212471142411232,-0.7174313068389893,-3.571296453475952,0.4190163016319275,0.1701381802558899,0.07561732828617096,3.83620548248291,-2.204345226287842,0.09934844821691513,0.0218091681599617,0.01973646879196167,-0.10266269743442535,-3.5393528938293457,0.10904468595981598,0.11603653430938721,-2.8391177654266357,-3.0321617126464844,-0.04338919371366501,0.054688990116119385,-0.016767948865890503,-2.6909596920013428,-0.05927765369415283,0.0804726853966713,0.08090265095233917,-0.5510848760604858,-3.175466775894165,1.1823785305023193,0.06986278295516968
-0.00425088731572032,8.607091903686523,-5.472682952880859,0.014817917719483376,-0.1996801793575287,-0.04766695573925972,-0.047497160732746124,0.002285060938447714,0.0001338552392553538,-0.5756111741065979,0.013024209067225456,2.824756666086614e-05,8.608184814453125,3.5285463333129883,-0.007672838866710663,8.625563621520996,-5.510840892791748,7.0,1724387710.0569482,-0.1327180713415146,-0.0927390307188034,0.03352506458759308,0.13169370591640472,-0.21151107549667358,-0.714599609375,-3.587937116622925,0.4295334219932556,0.16554652154445648,0.07523112744092941,3.8555099964141846,-2.216524839401245,0.10274980217218399,0.02077941596508026,0.019472617655992508,-0.10312792658805847,-3.5500450134277344,0.10977502167224884,0.11814868450164795,-2.8514764308929443,-3.048245668411255,-0.04271623492240906,0.05449408292770386,-0.015172600746154785,-2.7049779891967773,-0.060554713010787964,0.08383262157440186,0.08236975967884064,-0.5468300580978394,-3.186781406402588,1.1820001602172852,0.06671686470508575
-0.003766000969335437,8.601644515991211,-5.484240531921387,0.015162861905992031,-0.2307690978050232,-0.23409272730350494,-0.06198401004076004,0.0025889910757541656,4.218905814923346e-06,-0.3940841257572174,0.005067548714578152,-0.005671278107911348,8.607091903686523,3.5273170471191406,-0.007672838866710663,8.625563621520996,-5.510840892791748,8.0,1724387710.0894635,-0.13190031051635742,-0.0936225950717926,0.033941350877285004,0.1318056285381317,-0.20636215806007385,-0.7065726518630981,-3.571624994277954,0.42441821098327637,0.16231724619865417,0.07633936405181885,3.8365166187286377,-2.205886125564575,0.10696592181921005,0.021531537175178528,0.017960894852876663,-0.10249212384223938,-3.536099672317505,0.1096457690000534,0.12081918120384216,-2.8376901149749756,-3.032567024230957,-0.043384283781051636,0.053209468722343445,-0.01226004958152771,-2.6945552825927734,-0.061900824308395386,0.07989653944969177,0.08225402235984802,-0.5441136956214905,-3.171751022338867,1.177612543106079,0.06448667496442795
-0.003187790745869279,8.598625183105469,-5.493752479553223,0.015147050842642784,-0.24490505456924438,-0.28752952814102173,-0.06706831604242325,0.00263164727948606,-3.928251771867508e-06,-0.22803199291229248,0.001541817095130682,0.0009209889103658497,8.601644515991211,3.5157594680786133,-0.007672838866710663,8.625563621520996,-5.510840892791748,9.0,1724387710.119665,-0.1331648826599121,-0.094039186835289,0.03849766403436661,0.12894731760025024,-0.19846786558628082,-0.6813215017318726,-3.5729353427886963,0.4421960711479187,0.14703765511512756,0.07606298476457596,3.837327480316162,-2.209001064300537,0.1226743832230568,0.02663590759038925,0.018046338111162186,-0.1050882637500763,-3.5243470668792725,0.1100354939699173,0.12866508960723877,-2.8348007202148438,-3.0331311225891113,-0.04119133949279785,0.05035041272640228,-0.003637760877609253,-2.7015819549560547,-0.06792590022087097,0.07403820753097534,0.08970968425273895,-0.5272446870803833,-3.162471294403076,1.1660465002059937,0.061820559203624725
-0.0020638410933315754,8.591490745544434,-5.514518737792969,0.015601937659084797,-0.27156925201416016,-0.35665321350097656,-0.06886410713195801,0.002674313262104988,-1.0073503290186636e-05,0.05291855335235596,-0.0018320824019610882,-0.005744528491050005,8.596467971801758,3.500617027282715,-0.007672838866710663,8.625563621520996,-5.510840892791748,10.0,1724387710.1497056,-0.13192132115364075,-0.09664954245090485,0.042065612971782684,0.12540288269519806,-0.18663570284843445,-0.6509888768196106,-3.556764841079712,0.459483802318573,0.13092702627182007,0.07823550701141357,3.8174431324005127,-2.2013745307922363,0.13190343976020813,0.030298784375190735,0.019646964967250824,-0.10979296267032623,-3.4933407306671143,0.11503785848617554,0.135957270860672,-2.817138910293579,-3.017735004425049,-0.04011581838130951,0.04784400761127472,0.0066304802894592285,-2.692028522491455,-0.07613962888717651,0.07142007350921631,0.09741182625293732,-0.5076889395713806,-3.1366958618164062,1.1533284187316895,0.05818072706460953
-0.0017552105709910393,8.588947296142578,-5.520631313323975,0.015723885968327522,-0.27935588359832764,-0.365934818983078,-0.06656160205602646,0.002755081979557872,5.979447450954467e-06,0.13599912822246552,0.0072415610775351524,0.0024331214372068644,8.591490745544434,3.4854812622070312,-0.007672838866710663,8.625563621520996,-5.510840892791748,11.0,1724387710.1799169,-0.1306162029504776,-0.09785376489162445,0.04081291705369949,0.125893697142601,-0.1803654581308365,-0.6410086154937744,-3.541285991668701,0.46341538429260254,0.12329623103141785,0.08016389608383179,3.798731803894043,-2.1927123069763184,0.1344819962978363,0.03349326550960541,0.019840359687805176,-0.11124874651432037,-3.4728293418884277,0.1186014860868454,0.14049851894378662,-2.8024654388427734,-3.003535270690918,-0.04181603342294693,0.04564802348613739,0.007937580347061157,-2.6812186241149902,-0.08005103468894958,0.07154181599617004,0.10049213469028473,-0.5009979009628296,-3.118178129196167,1.1486728191375732,0.05381304770708084
