mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0068843127228319645,-6.983031749725342,-5.243843078613281,0.004203795921057463,0.20064401626586914,0.053216442465782166,-0.008075982332229614,0.002846654737368226,-0.00018907045887317508,-0.012391421012580395,0.005207168869674206,0.0008216507267206907,-6.985730171203613,3.755438804626465,0.0057944077998399734,-6.988058567047119,-5.245182991027832,2.0,1724387741.9695845,-0.12309810519218445,-0.14068977534770966,0.047856397926807404,0.1424592286348343,-0.19127529859542847,-0.49624329805374146,2.6322083473205566,-1.7800061702728271,0.025733619928359985,0.09078031778335571,-2.7820591926574707,1.8312782049179077,0.10893776267766953,0.03235207498073578,0.004508640617132187,-0.10826191306114197,1.931050419807434,0.09631611406803131,0.1264437437057495,2.012645721435547,2.1177802085876465,-0.044273898005485535,0.07068108022212982,0.010097920894622803,2.0682103633880615,-0.0912400484085083,0.03329387679696083,0.08624254167079926,0.2167712152004242,2.326697587966919,-0.8222034573554993,-0.0021724440157413483
0.00706211943179369,-6.981631755828857,-5.243460178375244,0.004848780110478401,0.19947871565818787,0.05344255641102791,-0.008350219577550888,0.0031026119831949472,-0.00015011249342933297,-0.008993471972644329,0.014564547687768936,-6.111787661211565e-05,-6.983031749725342,3.7561569213867188,0.0057944077998399734,-6.988058567047119,-5.245182991027832,3.0,1724387742.0027585,-0.12351047992706299,-0.1409692019224167,0.04810179024934769,0.1423633098602295,-0.19066885113716125,-0.49547311663627625,2.6320416927337646,-1.7797884941101074,0.0255642831325531,0.09101253747940063,-2.7820465564727783,1.8311876058578491,0.10882136970758438,0.03214380145072937,0.0045332033187150955,-0.1083003431558609,1.9295438528060913,0.09610222280025482,0.12659573554992676,2.012192726135254,2.1179094314575195,-0.04425477236509323,0.0708431676030159,0.010054677724838257,2.0678763389587402,-0.09154373407363892,0.03229407221078873,0.08625398576259613,0.21653786301612854,2.3261916637420654,-0.8216033577919006,-0.0014457255601882935
0.007832419127225876,-6.977614402770996,-5.242812633514404,0.0036715767346322536,0.1944759488105774,-0.016294870525598526,-0.008497108705341816,0.003516186261549592,-0.00015070507652126253,0.002460021059960127,0.015593104995787144,-0.0003228639834560454,-6.978952884674072,3.7573089599609375,0.0057944077998399734,-6.988058567047119,-5.245182991027832,4.0,1724387742.0298905,-0.12404754757881165,-0.14058785140514374,0.048241615295410156,0.14178550243377686,-0.19022983312606812,-0.4957355260848999,2.629859685897827,-1.7812862396240234,0.026791512966156006,0.09088197350502014,-2.77970552444458,1.830100655555725,0.1087241992354393,0.03187991678714752,0.004569351673126221,-0.10832594335079193,1.9244083166122437,0.09609006345272064,0.12658923864364624,2.009799003601074,2.1168370246887207,-0.044263847172260284,0.07107511162757874,0.010580837726593018,2.0659635066986084,-0.09155252575874329,0.03287111222743988,0.08632825314998627,0.21443209052085876,2.322681427001953,-0.8186532855033875,-0.002794116735458374
0.008370382711291313,-6.974074363708496,-5.2525787353515625,0.0007798001752234995,0.1895410120487213,-0.38442251086235046,-0.006088797003030777,0.003998968750238419,-0.00020655844127759337,0.13867536187171936,0.0024240631610155106,-0.0011334661394357681,-6.9754204750061035,3.755094528198242,0.0057944077998399734,-6.988058567047119,-5.245182991027832,5.0,1724387742.0768445,-0.12400668859481812,-0.14043502509593964,0.04878268390893936,0.14165222644805908,-0.19022341072559357,-0.4975143373012543,2.6297545433044434,-1.7852668762207031,0.0296037495136261,0.09097755700349808,-2.7802164554595947,1.8307933807373047,0.1084868386387825,0.03186928480863571,0.004793047904968262,-0.10816293954849243,1.921425700187683,0.09564177691936493,0.12570422887802124,2.0092036724090576,2.117964267730713,-0.0445374920964241,0.0716395378112793,0.009961813688278198,2.0663740634918213,-0.09150716662406921,0.032939374446868896,0.08607973158359528,0.21116188168525696,2.321002721786499,-0.816193163394928,-0.0026615262031555176
0.00877522211521864,-6.971096038818359,-5.281094551086426,-0.0020214037504047155,0.19163760542869568,-0.8526062965393066,0.02636166289448738,0.0037091406993567944,-0.0002873960474971682,1.2139922380447388,-0.013168247416615486,-0.004199919756501913,-6.974074363708496,3.7474212646484375,0.0057944077998399734,-6.988058567047119,-5.245182991027832,6.0,1724387742.106868,-0.12411446869373322,-0.14065800607204437,0.04828941076993942,0.14144732058048248,-0.19081445038318634,-0.4957326650619507,2.6266887187957764,-1.7806122303009033,0.028443962335586548,0.09082531183958054,-2.777090311050415,1.8287193775177002,0.10760346800088882,0.03160274028778076,0.004524242132902145,-0.10816800594329834,1.9208816289901733,0.09595935046672821,0.12508103251457214,2.0075430870056152,2.1149845123291016,-0.044548116624355316,0.07179377973079681,0.009798705577850342,2.0642218589782715,-0.09132704138755798,0.03344431519508362,0.08569799363613129,0.21291902661323547,2.319378137588501,-0.8163052201271057,-0.003272518515586853
0.008924933150410652,-6.968574047088623,-5.305769443511963,-0.002371664857491851,0.21196100115776062,-1.1442680358886719,0.053957950323820114,0.003387098666280508,-0.00023803714429959655,1.9965040683746338,-0.02694559283554554,0.0015896138502284884,-6.971096038818359,3.718905448913574,0.0057944077998399734,-6.988058567047119,-5.245182991027832,7.0,1724387742.139225,-0.12463682889938354,-0.14059768617153168,0.047253549098968506,0.1408308744430542,-0.1895999014377594,-0.497685045003891,2.6244564056396484,-1.786377191543579,0.03154069185256958,0.09073659777641296,-2.774505138397217,1.8278331756591797,0.10733301192522049,0.031065627932548523,0.003904573619365692,-0.1083558201789856,1.9141732454299927,0.09641680121421814,0.12484467029571533,2.004826545715332,2.114842414855957,-0.04454629868268967,0.0715809166431427,0.010670959949493408,2.0620875358581543,-0.09090176224708557,0.035437650978565216,0.08485354483127594,0.20774784684181213,2.314101457595825,-0.8105475306510925,-0.004819460213184357
0.008808782324194908,-6.962246894836426,-5.37872838973999,-0.0018818944226950407,0.30164051055908203,-1.6138650178909302,0.1429276317358017,0.002236569533124566,-0.00043660541996359825,2.179727554321289,-0.027531245723366737,0.0003003515303134918,-6.966912746429443,3.67879056930542,0.0057944077998399734,-6.988058567047119,-5.245182991027832,8.0,1724387742.1712918,-0.12044385075569153,-0.14094741642475128,0.04673974961042404,0.14227648079395294,-0.19019119441509247,-0.5042316913604736,2.62593936920166,-1.7920193672180176,0.0373234748840332,0.09137867391109467,-2.7796478271484375,1.8289804458618164,0.10676372796297073,0.03317463397979736,0.002900533378124237,-0.10874275863170624,1.9192596673965454,0.09749878942966461,0.12538275122642517,2.0064494609832764,2.117832899093628,-0.04426014423370361,0.0703975260257721,0.007005810737609863,2.0660111904144287,-0.0903162956237793,0.032602086663246155,0.08538825809955597,0.2015693485736847,2.3157432079315186,-0.8089167475700378,0.0034830383956432343
0.008704377338290215,-6.957475662231445,-5.422116756439209,-0.0023079949896782637,0.36306577920913696,-1.784641981124878,0.18094271421432495,0.0017980131087824702,-0.000572746735997498,1.7531167268753052,-0.01965814270079136,-0.004423236940056086,-6.962246894836426,3.6212716102600098,0.0057944077998399734,-6.988058567047119,-5.245182991027832,9.0,1724387742.198852,-0.10578805208206177,-0.14163650572299957,0.0384226068854332,0.14151668548583984,-0.21875539422035217,-0.5372255444526672,2.630713939666748,-1.804572582244873,0.047683894634246826,0.08823417872190475,-2.7834365367889404,1.832701563835144,0.10304033011198044,0.03290644288063049,-0.0041939932852983475,-0.11144614219665527,1.921820044517517,0.10039053857326508,0.1284019649028778,2.008256196975708,2.1158127784729004,-0.04646924138069153,0.07006970047950745,0.006327539682388306,2.0678861141204834,-0.09148600697517395,0.034927912056446075,0.0824214369058609,0.19357118010520935,2.31428861618042,-0.8017553687095642,-0.02420918270945549
0.008553692139685154,-6.946846008300781,-5.495161533355713,-0.0016340536531060934,0.46352264285087585,-1.9539402723312378,0.22881627082824707,0.0012859110720455647,-0.0006781672709621489,0.6518810391426086,0.00016485431115143,0.002102924045175314,-6.953787803649902,3.5514960289001465,0.0057944077998399734,-6.988058567047119,-5.245182991027832,10.0,1724387742.229495,-0.08234013617038727,-0.1453939825296402,0.020933151245117188,0.15778903663158417,-0.25677308440208435,-0.6090530157089233,2.5906178951263428,-1.8330135345458984,0.08631986379623413,0.09388261288404465,-2.7391045093536377,1.808828353881836,0.1134159192442894,0.0314117968082428,-0.011668384075164795,-0.10340772569179535,1.8609954118728638,0.08983418345451355,0.11635920405387878,1.9663619995117188,2.0833070278167725,-0.06216895580291748,0.07359888404607773,-0.02657058835029602,2.0381672382354736,-0.071583092212677,0.014591261744499207,0.05965335667133331,0.152017742395401,2.256500005722046,-0.7600836157798767,-0.013916987925767899
0.008519783616065979,-6.923830509185791,-5.6159844398498535,4.794123015017249e-05,0.5861736536026001,-2.0051026344299316,0.23719941079616547,0.0013799979351460934,-0.0007042831275612116,-0.0010277789551764727,0.007501405663788319,-0.0025398023426532745,-6.934642314910889,3.4353818893432617,0.0057944077998399734,-6.988058567047119,-5.245182991027832,11.0,1724387742.274303,-0.05751410499215126,-0.14422155916690826,0.013186611235141754,0.1673405021429062,-0.269512414932251,-0.6890081763267517,2.524413824081421,-1.9203753471374512,0.17482832074165344,0.09828843176364899,-2.692908525466919,1.7842715978622437,0.10854694992303848,0.03810739517211914,-0.007539760321378708,-0.10362134873867035,1.7414507865905762,0.08809113502502441,0.09972704946994781,1.8982211351394653,2.0606958866119385,-0.0683804303407669,0.07880065590143204,-0.048932015895843506,2.0027968883514404,-0.0647670328617096,-0.018979087471961975,0.05397707223892212,0.04931691288948059,2.1555709838867188,-0.6690188646316528,0.0507182776927948
