mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01875203475356102,3.0423672199249268,-5.45381498336792,-0.029205026105046272,-0.049002595245838165,0.27787330746650696,-0.007102229632437229,0.0004954926553182304,9.24892010516487e-05,-0.00835415255278349,0.0038370536640286446,0.003750302130356431,3.0423903465270996,3.542663097381592,0.019129842519760132,3.042020797729492,-5.469798564910889,2.0,1724387729.694958,-0.12165220081806183,-0.11108523607254028,0.05341881513595581,0.1256570816040039,-0.002604871988296509,-0.4495322108268738,-1.3620154857635498,-0.3202287554740906,0.1757650375366211,0.07964003831148148,1.3979910612106323,-0.7768522500991821,0.11947435885667801,0.03497229516506195,0.012824807316064835,-0.13144104182720184,-1.604430079460144,0.09032988548278809,0.14589229226112366,-1.0977379083633423,-1.0599050521850586,-0.03885659575462341,0.06790777295827866,0.06448280811309814,-1.0150293111801147,-0.1000886857509613,0.041372742503881454,0.13235609233379364,-0.4465819299221039,-1.2631542682647705,0.6642606854438782,0.07289214432239532
0.018299350515007973,3.04272198677063,-5.440040588378906,-0.026969848200678825,-0.04845476523041725,0.26331469416618347,-0.007280158810317516,0.0009755549835972488,0.00019509438425302505,0.002286728471517563,0.020312868058681488,0.005236383061856031,3.042600393295288,3.55438232421875,0.019129842519760132,3.042020797729492,-5.469798564910889,3.0,1724387729.7429886,-0.12182782590389252,-0.11079931259155273,0.053055934607982635,0.1259632110595703,-0.0026830434799194336,-0.44042813777923584,-1.3670459985733032,-0.2968953847885132,0.1658652275800705,0.07917862385511398,1.4043949842453003,-0.7831009030342102,0.11912447959184647,0.0347631573677063,0.012959208339452744,-0.1315060704946518,-1.5927579402923584,0.09069643914699554,0.14632731676101685,-1.0982037782669067,-1.0684558153152466,-0.03864116221666336,0.0676046684384346,0.06384804844856262,-1.0190564393997192,-0.09987050294876099,0.04168079048395157,0.13298965990543365,-0.4327624440193176,-1.258905291557312,0.6528106927871704,0.07515378296375275
0.017356738448143005,3.043200731277466,-5.430832386016846,-0.028014935553073883,-0.04808222874999046,0.22363121807575226,-0.007585036102682352,0.0015905337641015649,0.00015186029486358166,-0.02976459451019764,0.003713912796229124,-0.001415327307768166,3.04272198677063,3.5599594116210938,0.019129842519760132,3.042020797729492,-5.469798564910889,4.0,1724387729.7714636,-0.1221490204334259,-0.1105542927980423,0.05318696051836014,0.12570099532604218,-0.00154036283493042,-0.43988871574401855,-1.3655470609664917,-0.29841434955596924,0.1656120866537094,0.07916413247585297,1.4027037620544434,-0.7819163799285889,0.1188921108841896,0.035155266523361206,0.01295902207493782,-0.13172928988933563,-1.5924112796783447,0.09068162739276886,0.14689555764198303,-1.0971928834915161,-1.0669277906417847,-0.0385342612862587,0.06727365404367447,0.06480121612548828,-1.018099308013916,-0.10007226467132568,0.04160303249955177,0.13356079161167145,-0.43282854557037354,-1.2580395936965942,0.6528640985488892,0.07495783269405365
0.01673247292637825,3.0431320667266846,-5.426351070404053,-0.02737058885395527,-0.04756273701786995,0.15339221060276031,-0.009814414195716381,0.0012154964497312903,0.00015681407239753753,-0.12101876735687256,-0.01762821152806282,-0.006471818778663874,3.043200731277466,3.5691676139831543,0.019129842519760132,3.042020797729492,-5.469798564910889,5.0,1724387729.7991238,-0.12215206027030945,-0.11055625975131989,0.053133293986320496,0.12571850419044495,-0.0013422667980194092,-0.43986088037490845,-1.3652281761169434,-0.2988927960395813,0.16596531867980957,0.07922033220529556,1.4024324417114258,-0.7817297577857971,0.1193058118224144,0.03508932143449783,0.012978557497262955,-0.13160066306591034,-1.5919387340545654,0.0906742662191391,0.1468132734298706,-1.096894383430481,-1.0665860176086426,-0.038425274193286896,0.06733675301074982,0.06484711170196533,-1.0179625749588013,-0.10012853145599365,0.042419347912073135,0.1336074024438858,-0.4332556128501892,-1.2578458786010742,0.653218686580658,0.07428599894046783
0.015661047771573067,3.0431032180786133,-5.4230732917785645,-0.027494320645928383,-0.049881864339113235,-0.003266951534897089,-0.014737810008227825,0.0002158993884222582,0.0001895514433272183,-0.17798376083374023,-0.03253772109746933,0.0022249070461839437,3.043159246444702,3.576066493988037,0.019129842519760132,3.042020797729492,-5.469798564910889,6.0,1724387729.829288,-0.12226848304271698,-0.11027942597866058,0.052978627383708954,0.12567999958992004,-0.0007523000240325928,-0.43916642665863037,-1.3645178079605103,-0.29753535985946655,0.16521742939949036,0.07917815446853638,1.4016408920288086,-0.7814649939537048,0.11904830485582352,0.03533703833818436,0.0130339115858078,-0.13162414729595184,-1.5903624296188354,0.0906648188829422,0.1472037136554718,-1.0961138010025024,-1.0661994218826294,-0.0383748784661293,0.06709115207195282,0.06508657336235046,-1.0176217555999756,-0.09993132948875427,0.04228746518492699,0.13391457498073578,-0.4325554668903351,-1.2568557262420654,0.6524784564971924,0.07498610019683838
0.01457470003515482,3.04266357421875,-5.426154136657715,-0.026114633306860924,-0.056724127382040024,-0.15305230021476746,-0.022290458902716637,-0.0010640333639457822,0.00018284285033587366,-0.17650361359119415,-0.024139273911714554,2.0949257304891944e-05,3.0431244373321533,3.5764241218566895,0.019129842519760132,3.042020797729492,-5.469798564910889,7.0,1724387729.8754916,-0.12376601994037628,-0.11121487617492676,0.05117399990558624,0.12535089254379272,-0.002576589584350586,-0.43125349283218384,-1.3666552305221558,-0.27636653184890747,0.15546545386314392,0.0774148553609848,1.4057564735412598,-0.785054624080658,0.11790958791971207,0.034093163907527924,0.012074612081050873,-0.13234572112560272,-1.580239176750183,0.09252092242240906,0.14823928475379944,-1.0945720672607422,-1.0723092555999756,-0.03771428018808365,0.06693318486213684,0.0643337070941925,-1.0198465585708618,-0.0997452437877655,0.04570094496011734,0.13363905251026154,-0.41993215680122375,-1.2513775825500488,0.6430969834327698,0.07272994518280029
0.013779019005596638,3.0418996810913086,-5.432342052459717,-0.024184362962841988,-0.06422005593776703,-0.2432948648929596,-0.025645876303315163,-0.0014995376113802195,0.00015260341751854867,-0.1326228827238083,-0.016693150624632835,-0.005707925651222467,3.04266357421875,3.573845863342285,0.019129842519760132,3.042020797729492,-5.469798564910889,8.0,1724387729.9061124,-0.12273779511451721,-0.11293497681617737,0.050813861191272736,0.12665703892707825,-0.0004452168941497803,-0.42759931087493896,-1.3676657676696777,-0.27282512187957764,0.15391895174980164,0.07777239382266998,1.4056463241577148,-0.7865217328071594,0.11766786128282547,0.03347674012184143,0.012361429631710052,-0.13264481723308563,-1.5771580934524536,0.09305979311466217,0.14762991666793823,-1.094840168952942,-1.0726629495620728,-0.03716029226779938,0.06732283532619476,0.06294232606887817,-1.0201959609985352,-0.1003192663192749,0.04667719826102257,0.13274483382701874,-0.41948097944259644,-1.2511711120605469,0.6439125537872314,0.07459504902362823
0.013157812878489494,3.0410919189453125,-5.439732074737549,-0.02146841771900654,-0.07077783346176147,-0.29769057035446167,-0.02839765138924122,-0.001620529335923493,0.0002565223549026996,-0.04877356439828873,-0.003915836568921804,0.005292996764183044,3.0418996810913086,3.567657947540283,0.019129842519760132,3.042020797729492,-5.469798564910889,9.0,1724387729.9355166,-0.12123478949069977,-0.11387787759304047,0.05032464861869812,0.1288100779056549,0.003935366868972778,-0.42615413665771484,-1.3655016422271729,-0.2722766101360321,0.15419386327266693,0.07872137427330017,1.4013597965240479,-0.7851861119270325,0.1173836812376976,0.03422324359416962,0.013688143342733383,-0.13325932621955872,-1.571112871170044,0.093636155128479,0.14728057384490967,-1.0921366214752197,-1.069138765335083,-0.03680383414030075,0.06728623062372208,0.06193041801452637,-1.0173587799072266,-0.10032626986503601,0.04488392174243927,0.1333133429288864,-0.4215750992298126,-1.2479608058929443,0.6429386138916016,0.08487154543399811
0.012831524014472961,3.040611743927002,-5.444485664367676,-0.020506324246525764,-0.07431066036224365,-0.3168144226074219,-0.028802836313843727,-0.0014640826266258955,0.00037240906385704875,-0.022429073229432106,0.01000746339559555,0.008329695090651512,3.040611743927002,3.555514335632324,0.019129842519760132,3.042020797729492,-5.469798564910889,10.0,1724387729.9665956,-0.12119051814079285,-0.1156628280878067,0.04877925664186478,0.12944918870925903,0.00988680124282837,-0.42614224553108215,-1.3643933534622192,-0.2730678915977478,0.15475626289844513,0.07820909470319748,1.3990375995635986,-0.7841473817825317,0.11671287566423416,0.03469385206699371,0.013808201998472214,-0.1340344101190567,-1.57111656665802,0.09561747312545776,0.14830359816551208,-1.0916274785995483,-1.0661803483963013,-0.035587817430496216,0.06672539561986923,0.06017306447029114,-1.0154259204864502,-0.09985876083374023,0.04232674464583397,0.13378246128559113,-0.4248538911342621,-1.247969150543213,0.6435070037841797,0.09886212646961212
0.011960434727370739,3.038456916809082,-5.458434104919434,-0.020281808450818062,-0.0836310088634491,-0.34143170714378357,-0.027846550568938255,-0.0012119943276047707,0.00032257786369882524,0.04126445949077606,0.005012146197259426,-0.00265683070756495,3.039400339126587,3.547832489013672,0.019129842519760132,3.042020797729492,-5.469798564910889,11.0,1724387729.9960363,-0.12151214480400085,-0.1162426620721817,0.0482185035943985,0.12966997921466827,0.012296825647354126,-0.4294338524341583,-1.3606410026550293,-0.28223729133605957,0.15819500386714935,0.07786694169044495,1.3949260711669922,-0.780737578868866,0.11650107055902481,0.03493882715702057,0.013959575444459915,-0.1345650553703308,-1.5745717287063599,0.09659825265407562,0.14909294247627258,-1.0900460481643677,-1.0611871480941772,-0.035139791667461395,0.0660284012556076,0.06024527549743652,-1.012967824935913,-0.09992998838424683,0.0410282202064991,0.13425906002521515,-0.431525319814682,-1.2483162879943848,0.6485753655433655,0.10380427539348602
