mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.023855244740843773,-11.170737266540527,-8.371545791625977,-0.0063000889495015144,0.3915230929851532,-0.004090254660695791,0.0100585101172328,0.005017775576561689,-0.000296090409392491,-0.049901723861694336,-0.004771236330270767,0.006987654138356447,-11.171977043151855,0.6288881301879883,0.02397891879081726,-11.177672386169434,-8.370954513549805,2.0,1724387633.5413322,-0.09649303555488586,-0.12435631453990936,0.0380592867732048,0.1334245651960373,-0.29844412207603455,-1.4818295240402222,4.597461223602295,-4.371644020080566,0.7895750999450684,0.09021984040737152,-4.911996841430664,3.3873379230499268,0.10653910785913467,0.03284592926502228,-0.010232601314783096,-0.10600396990776062,2.310839891433716,0.08806028962135315,0.09820973873138428,3.207000494003296,3.986823320388794,-0.06326688826084137,0.0849912241101265,-0.024271875619888306,3.7055180072784424,-0.06962335109710693,0.01080845296382904,0.05332078039646149,-0.5686579346656799,3.397047758102417,-0.6397752165794373,0.04463591426610947
0.02358904294669628,-11.163439750671387,-8.372457504272461,-0.008136223070323467,0.3916096091270447,-0.00688577676191926,0.008354580961167812,0.004909873940050602,-0.0001475278113503009,-0.0420016348361969,0.0026129477191716433,0.004089954774826765,-11.166844367980957,0.6279964447021484,0.02397891879081726,-11.177672386169434,-8.370954513549805,3.0,1724387633.5718448,-0.09725265204906464,-0.12468887865543365,0.03760673850774765,0.13308829069137573,-0.29816338419914246,-1.479302167892456,4.595781326293945,-4.366696834564209,0.7869795560836792,0.09018377959728241,-4.909018039703369,3.385037660598755,0.10535473376512527,0.03174266219139099,-0.010639291256666183,-0.10533684492111206,2.311232566833496,0.08797235786914825,0.0990307629108429,3.2058329582214355,3.984163761138916,-0.06305430084466934,0.08425000309944153,-0.025009095668792725,3.703333616256714,-0.06937161087989807,0.01230400800704956,0.05227072536945343,-0.5664435625076294,3.396660566329956,-0.6402414441108704,0.042097315192222595
0.023184403777122498,-11.157638549804688,-8.373714447021484,-0.009174198843538761,0.3885378837585449,-0.047083813697099686,0.00667197722941637,0.005075238645076752,-0.00012075857375748456,-0.034905895590782166,0.004971866961568594,0.00728013226762414,-11.163439750671387,0.6275424957275391,0.02397891879081726,-11.177672386169434,-8.370954513549805,4.0,1724387633.6030986,-0.09766356647014618,-0.12459494173526764,0.037367843091487885,0.13303151726722717,-0.2983894646167755,-1.474565029144287,4.5990681648254395,-4.358165740966797,0.7811356782913208,0.09011124819517136,-4.911596298217773,3.3862104415893555,0.1042875275015831,0.03078102320432663,-0.010786619037389755,-0.1047401875257492,2.3198347091674805,0.08723466098308563,0.09992358088493347,3.2092273235321045,3.9839835166931152,-0.06333433091640472,0.08352430909872055,-0.025931954383850098,3.7056527137756348,-0.0688486099243164,0.013102374970912933,0.05188508331775665,-0.5572654008865356,3.4034836292266846,-0.6478905081748962,0.039218299090862274
0.022980589419603348,-11.155981063842773,-8.374974250793457,-0.009825292974710464,0.3888140022754669,-0.12047170847654343,0.006075285375118256,0.005062483716756105,-0.00011994743545074016,-0.02483399026095867,-0.0009550625691190362,0.0008599041029810905,-11.157638549804688,0.6262855529785156,0.02397891879081726,-11.177672386169434,-8.370954513549805,5.0,1724387633.635941,-0.09760326147079468,-0.12506549060344696,0.03725191205739975,0.1336272954940796,-0.2975744307041168,-1.47267746925354,4.5999755859375,-4.355820178985596,0.7788459062576294,0.09005597978830338,-4.912367820739746,3.3863089084625244,0.10388734191656113,0.030819155275821686,-0.01043962873518467,-0.10446794331073761,2.322876453399658,0.08682546019554138,0.10081571340560913,3.210355043411255,3.9838929176330566,-0.06336656212806702,0.0830940455198288,-0.02622896432876587,3.706009864807129,-0.06873950362205505,0.011973358690738678,0.05183127522468567,-0.5548288822174072,3.4058690071105957,-0.650184154510498,0.03976456820964813
0.02237808331847191,-11.152031898498535,-8.384174346923828,-0.011549709364771843,0.3894519507884979,-0.43176329135894775,0.005293470807373524,0.005047143902629614,-4.653324140235782e-05,-0.03666183724999428,-0.0015977482544258237,0.0062594846822321415,-11.152031898498535,0.6158256530761719,0.02397891879081726,-11.177672386169434,-8.370954513549805,6.0,1724387633.6629715,-0.09713101387023926,-0.12492832541465759,0.03610799461603165,0.13430283963680267,-0.2986275553703308,-1.470017433166504,4.598852157592773,-4.348332405090332,0.7751294374465942,0.09007470309734344,-4.909857273101807,3.385070562362671,0.10363409668207169,0.03027154505252838,-0.010768046602606773,-0.10391192138195038,2.3280246257781982,0.08639472723007202,0.10052990913391113,3.2107794284820557,3.980809450149536,-0.06344287842512131,0.08288931101560593,-0.02597793936729431,3.7053725719451904,-0.0673711895942688,0.014315780252218246,0.05054408311843872,-0.5489082336425781,3.407885789871216,-0.65522301197052,0.03704608976840973
0.021101968362927437,-11.147967338562012,-8.431000709533691,-0.0153139503672719,0.3869221806526184,-1.1843732595443726,0.0031173834577202797,0.004456687718629837,-0.0001584298734087497,-0.029394393786787987,-0.011307432316243649,-0.007444271817803383,-11.151108741760254,0.6067905426025391,0.02397891879081726,-11.177672386169434,-8.370954513549805,7.0,1724387633.7089944,-0.09681513905525208,-0.12488548457622528,0.036491602659225464,0.1348024606704712,-0.3008333444595337,-1.4714586734771729,4.595240592956543,-4.348549842834473,0.7759186625480652,0.09056593477725983,-4.905147552490234,3.382906913757324,0.10463998466730118,0.030775204300880432,-0.010395901277661324,-0.10392090678215027,2.3230247497558594,0.08557718992233276,0.10012909770011902,3.2076833248138428,3.9776110649108887,-0.06364218890666962,0.08352920413017273,-0.02537435293197632,3.70224666595459,-0.0672743022441864,0.013926573097705841,0.05038657784461975,-0.5502841472625732,3.4038174152374268,-0.653394341468811,0.03410919010639191
0.02043614722788334,-11.14663028717041,-8.466540336608887,-0.01694204844534397,0.3858991265296936,-1.5139645338058472,0.0028913216665387154,0.004355339799076319,-0.00013655434304382652,0.048921022564172745,-0.004276226740330458,-0.0016996427439153194,-11.147967338562012,0.5689992904663086,0.02397891879081726,-11.177672386169434,-8.370954513549805,8.0,1724387633.739593,-0.09700191020965576,-0.12521275877952576,0.03589837998151779,0.13538874685764313,-0.3005741834640503,-1.4720494747161865,4.596499919891357,-4.348606109619141,0.7747732400894165,0.09036870300769806,-4.90582275390625,3.3833985328674316,0.10386887937784195,0.030359067022800446,-0.010370882228016853,-0.10311481356620789,2.3226988315582275,0.08520781993865967,0.1016947329044342,3.2078933715820312,3.977666139602661,-0.06340209394693375,0.08259198069572449,-0.026495397090911865,3.7028000354766846,-0.06691744923591614,0.01337798684835434,0.0502295196056366,-0.5500959157943726,3.4048573970794678,-0.653601348400116,0.03387670964002609
0.019019121304154396,-11.141355514526367,-8.562626838684082,-0.018834445625543594,0.3954525589942932,-2.119391679763794,0.033035680651664734,0.0037932777777314186,-0.00016191339818760753,1.2834779024124146,-0.021070264279842377,-0.00047273404197767377,-11.143818855285645,0.48662757873535156,0.02397891879081726,-11.177672386169434,-8.370954513549805,9.0,1724387633.7698474,-0.09703081846237183,-0.12544921040534973,0.03573405742645264,0.13447816669940948,-0.30036938190460205,-1.4800245761871338,4.601164817810059,-4.366413593292236,0.7813822031021118,0.0903790220618248,-4.9102606773376465,3.3883490562438965,0.10414356738328934,0.0292370542883873,-0.011066928505897522,-0.10249511897563934,2.312835693359375,0.08513164520263672,0.10277624428272247,3.2082419395446777,3.983652114868164,-0.06398048996925354,0.0819183886051178,-0.026834636926651,3.705385446548462,-0.06685960292816162,0.014730632305145264,0.0493655800819397,-0.5598296523094177,3.401973247528076,-0.6447687149047852,0.029427535831928253
0.018399257212877274,-11.140256881713867,-8.60511589050293,-0.020983025431632996,0.41398900747299194,-2.3214261531829834,0.08738274872303009,0.003018083283677697,-0.0003090488607995212,2.652327537536621,-0.037334002554416656,-0.005921281408518553,-11.141355514526367,0.43737316131591797,0.02397891879081726,-11.177672386169434,-8.370954513549805,10.0,1724387633.8018632,-0.09870903193950653,-0.12630042433738708,0.03616369515657425,0.1333567500114441,-0.2996155023574829,-1.4993343353271484,4.598645210266113,-4.4046149253845215,0.8003910183906555,0.0903838723897934,-4.908241271972656,3.390270948410034,0.10424850136041641,0.028767645359039307,-0.011678952723741531,-0.10236921906471252,2.2767417430877686,0.08582878112792969,0.10460492968559265,3.1985700130462646,3.98880934715271,-0.06400220841169357,0.08090654760599136,-0.027101844549179077,3.7012104988098145,-0.06806957721710205,0.013337787240743637,0.04975859820842743,-0.5897687673568726,3.382124185562134,-0.6159706115722656,0.027822986245155334
0.017212046310305595,-11.133257865905762,-8.734889030456543,-0.022273465991020203,0.5221313238143921,-2.758582353591919,0.19950935244560242,0.0015346903819590807,-0.0006357982638292015,3.5243546962738037,-0.050398826599121094,0.001964851748198271,-11.137185096740723,0.33432865142822266,0.02397891879081726,-11.177672386169434,-8.370954513549805,11.0,1724387633.8288515,-0.09568941593170166,-0.12247435748577118,0.03510897606611252,0.13549774885177612,-0.29928120970726013,-1.50355064868927,4.593493938446045,-4.4077229499816895,0.8100621104240417,0.08995301276445389,-4.910192966461182,3.3903794288635254,0.10226454585790634,0.034935399889945984,-0.009365720674395561,-0.1066514402627945,2.280580997467041,0.08895622193813324,0.09701649844646454,3.197547435760498,3.991063117980957,-0.06191340833902359,0.08304048329591751,-0.025861918926239014,3.705378293991089,-0.06789854168891907,0.007757861167192459,0.054360613226890564,-0.5971816778182983,3.3781957626342773,-0.6147170662879944,0.053582869470119476
