mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004102462902665138,-8.634056091308594,-5.3565473556518555,0.0027044585440307856,0.2289024144411087,0.17925943434238434,-0.0059004370123147964,0.0014093444915488362,-0.00021349692542571574,0.00890091247856617,0.012520929798483849,-0.0016775131225585938,-8.634398460388184,3.640242576599121,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,2.0,1724387751.9695194,-0.10033601522445679,-0.15033511817455292,0.05322965234518051,0.1387188583612442,-0.2718978524208069,-0.619125485420227,3.3835790157318115,-2.1889286041259766,0.05157977342605591,0.08651436865329742,-3.579810380935669,2.361025333404541,0.09760136157274246,0.042389512062072754,0.0023146606981754303,-0.11804775893688202,2.542811870574951,0.08887434005737305,0.1018439382314682,2.567145586013794,2.705967664718628,-0.049952588975429535,0.08063172549009323,-0.024994343519210815,2.713686943054199,-0.10710296034812927,0.007464248687028885,0.0930442065000534,0.3255901038646698,2.978135585784912,-1.133538007736206,0.07321061193943024
-0.004132437985390425,-8.633535385131836,-5.3533759117126465,0.0030673982109874487,0.2270212322473526,0.1745484173297882,-0.005715403705835342,0.0016397207509726286,-0.0003060359740629792,0.014700731262564659,0.014321349561214447,-0.0006142048514448106,-8.634056091308594,3.6434526443481445,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,3.0,1724387752.0000982,-0.10007277131080627,-0.15020321309566498,0.053182221949100494,0.1387711465358734,-0.2726486921310425,-0.6188831925392151,3.3818917274475098,-2.186556577682495,0.05119350552558899,0.08648209273815155,-3.5779287815093994,2.359666109085083,0.09777698665857315,0.04258561134338379,0.002223588526248932,-0.11825719475746155,2.542778253555298,0.08897623419761658,0.10151726007461548,2.5662848949432373,2.704233407974243,-0.05007757246494293,0.08090611547231674,-0.02462369203567505,2.7125284671783447,-0.1069994568824768,0.007607009261846542,0.09315474331378937,0.32617780566215515,2.977189302444458,-1.1339354515075684,0.07298240065574646
-0.004393100272864103,-8.631669998168945,-5.349466800689697,0.0037488082889467478,0.21781855821609497,-0.08951621502637863,-0.005367517936974764,0.0019430561223998666,-0.0004041265056002885,0.009551610797643661,0.007109365426003933,-0.002940309699624777,-8.632777214050293,3.6485161781311035,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,4.0,1724387752.0461595,-0.09996415674686432,-0.15027622878551483,0.053020916879177094,0.13870567083358765,-0.2720799446105957,-0.6182737350463867,3.3790571689605713,-2.1846883296966553,0.05100896954536438,0.08634433150291443,-3.575099468231201,2.357606887817383,0.09821834415197372,0.04286256432533264,0.0021943263709545135,-0.11867323517799377,2.541595220565796,0.0893181562423706,0.10164858400821686,2.5645461082458496,2.702158212661743,-0.04971054941415787,0.08087381720542908,-0.024035215377807617,2.710357666015625,-0.10732212662696838,0.007724158465862274,0.09365491569042206,0.32578012347221375,2.975041627883911,-1.132995843887329,0.07352975010871887
-0.005130881443619728,-8.63204574584961,-5.360054969787598,0.002521611750125885,0.21247166395187378,-0.42462101578712463,-0.005330780986696482,0.002032008720561862,-0.0003446786431595683,0.0018018761184066534,0.000326334877172485,0.0019623616244643927,-8.631669998168945,3.6505331993103027,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,5.0,1724387752.0736833,-0.10017801821231842,-0.1501133292913437,0.05271964520215988,0.1387271136045456,-0.27201470732688904,-0.6180867552757263,3.3754851818084717,-2.1830129623413086,0.05115562677383423,0.08617659658193588,-3.571197748184204,2.354942560195923,0.09798891097307205,0.042964354157447815,0.0019914843142032623,-0.1188763827085495,2.537686824798584,0.08947107195854187,0.10167646408081055,2.5617098808288574,2.6993627548217773,-0.049666568636894226,0.0810614749789238,-0.02353566884994507,2.7071268558502197,-0.10722723603248596,0.007666546851396561,0.09389610588550568,0.3243241608142853,2.971177101135254,-1.1304688453674316,0.0734640508890152
-0.005361808463931084,-8.63175106048584,-5.366698265075684,0.002215214306488633,0.21029780805110931,-0.5792244672775269,-0.0053148530423641205,0.0021784023847430944,-0.00024816664517857134,0.006535668391734362,0.0057588680647313595,0.006865710485726595,-8.63204574584961,3.6399450302124023,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,6.0,1724387752.1037278,-0.09976756572723389,-0.1501307338476181,0.05270283669233322,0.13905483484268188,-0.2722882926464081,-0.6160093545913696,3.376126289367676,-2.1777381896972656,0.04880455136299133,0.08626307547092438,-3.5719962120056152,2.3548471927642822,0.09771806746721268,0.04351234436035156,0.0021025538444519043,-0.11904597282409668,2.5421745777130127,0.08946435153484344,0.10145756602287292,2.5630812644958496,2.698899745941162,-0.04976944625377655,0.08126749843358994,-0.02400270104408264,2.707920551300049,-0.10730573534965515,0.006292805075645447,0.09426583349704742,0.3276679217815399,2.9739532470703125,-1.1338326930999756,0.07527248561382294
-0.006314617116004229,-8.630881309509277,-5.406967639923096,-0.0006772871129214764,0.20401738584041595,-1.1707282066345215,0.0013427396770566702,0.0019087097607553005,-0.00022443053603637964,0.5350136160850525,-0.005769139155745506,0.0026208702474832535,-8.631279945373535,3.615701198577881,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,7.0,1724387752.1354039,-0.09947894513607025,-0.15006642043590546,0.052617184817790985,0.13908377289772034,-0.27181586623191833,-0.6172183156013489,3.3736581802368164,-2.1796507835388184,0.050505608320236206,0.08647291362285614,-3.5695860385894775,2.353461503982544,0.09795068949460983,0.04353628307580948,0.002049550414085388,-0.11906412243843079,2.538071870803833,0.08934096992015839,0.10120803117752075,2.5608468055725098,2.6978037357330322,-0.04987984895706177,0.08154426515102386,-0.023560941219329834,2.7059803009033203,-0.10726088285446167,0.006435662508010864,0.09402100741863251,0.32478758692741394,2.970492124557495,-1.130782127380371,0.07555538415908813
-0.007261356804519892,-8.629215240478516,-5.46752405166626,-0.0038804160431027412,0.22822509706020355,-1.6812326908111572,0.06072508916258812,0.0018578130984678864,-0.00017552553617861122,2.260507106781006,-0.0026680012233555317,-0.0045293718576431274,-8.630254745483398,3.565237522125244,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,8.0,1724387752.1650634,-0.09928500652313232,-0.15060827136039734,0.05232454091310501,0.13896098732948303,-0.2704423666000366,-0.6217396259307861,3.371882438659668,-2.1888105869293213,0.05562913417816162,0.08686574548482895,-3.5685391426086426,2.3533525466918945,0.09804468601942062,0.04353664070367813,0.0017683617770671844,-0.11886416375637054,2.5302093029022217,0.08911743760108948,0.10127115249633789,2.55784273147583,2.698864221572876,-0.04968259483575821,0.08113788813352585,-0.024129390716552734,2.7052440643310547,-0.10755780339241028,0.006625190377235413,0.0933927446603775,0.3172142207622528,2.965148448944092,-1.1242434978485107,0.07669144868850708
-0.00819258950650692,-8.624838829040527,-5.544700622558594,-0.004452861379832029,0.3205604553222656,-2.0929596424102783,0.17950862646102905,0.001307511585764587,-0.00027879804838448763,2.7530429363250732,-0.018406135961413383,0.002728633349761367,-8.629215240478516,3.5324759483337402,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,9.0,1724387752.209968,-0.09896478056907654,-0.15086017549037933,0.05081402510404587,0.14003372192382812,-0.27107328176498413,-0.6312321424484253,3.369352340698242,-2.2028980255126953,0.06420928239822388,0.08675011992454529,-3.566812038421631,2.3522841930389404,0.09724686294794083,0.04435610771179199,0.0008707661181688309,-0.11867448687553406,2.517157793045044,0.09019947052001953,0.10186713933944702,2.553035259246826,2.699904203414917,-0.049351975321769714,0.08058063685894012,-0.024880409240722656,2.7032246589660645,-0.10711601376533508,0.005926188081502914,0.09305642545223236,0.3033654987812042,2.9559762477874756,-1.1120140552520752,0.07811941206455231
-0.008635072037577629,-8.621739387512207,-5.582698345184326,-0.004846535623073578,0.3759995102882385,-2.2131965160369873,0.21203452348709106,0.001048219739459455,-0.00032380595803260803,2.4312655925750732,-0.018072577193379402,-0.0006420747376978397,-8.624838829040527,3.4552993774414062,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,10.0,1724387752.239484,-0.08711796998977661,-0.1604466736316681,0.04128272086381912,0.1476771980524063,-0.29016822576522827,-0.6542989611625671,3.355783462524414,-2.1939618587493896,0.07268747687339783,0.0857260525226593,-3.5541718006134033,2.337878942489624,0.0914335623383522,0.045867495238780975,-0.004201304167509079,-0.11819730699062347,2.5225367546081543,0.09410117566585541,0.10062673687934875,2.5420258045196533,2.6864535808563232,-0.048162855207920074,0.08117548376321793,-0.03735242784023285,2.6962952613830566,-0.10606840252876282,0.0034689120948314667,0.0904460996389389,0.2923682630062103,2.944117307662964,-1.1043341159820557,0.08494755625724792
-0.009285859763622284,-8.6045560836792,-5.697862148284912,-0.0056809475645422935,0.533750057220459,-2.382582426071167,0.2849469482898712,0.0006340566324070096,-0.0005549303605221212,0.9531948566436768,-0.0040580336935818195,-0.0023704664781689644,-8.613531112670898,3.357652187347412,-0.0041543664410710335,-8.636862754821777,-5.3664727210998535,11.0,1724387752.2728972,-0.048768918961286545,-0.16717956960201263,0.03103802353143692,0.1623639613389969,-0.36270925402641296,-0.7226366996765137,3.347224473953247,-2.2051162719726562,0.10743209719657898,0.08975175768136978,-3.5443074703216553,2.3339126110076904,0.09416037052869797,0.04034554958343506,-0.01466272585093975,-0.10597255825996399,2.4931423664093018,0.08467522263526917,0.08914768695831299,2.5303683280944824,2.6754369735717773,-0.06397582590579987,0.0894816517829895,-0.0652087926864624,2.68312668800354,-0.08796808123588562,-0.014381147921085358,0.06575843691825867,0.26521745324134827,2.921128511428833,-1.071305274963379,0.04050683230161667
