mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.011952251195907593,11.021671295166016,-8.405329704284668,0.01450829952955246,-0.2963324189186096,0.02970840223133564,-0.007463321089744568,0.00694144144654274,0.00018111246754415333,0.004789220169186592,0.0013977967901155353,-0.00015951543173287064,11.024662971496582,0.5939245223999023,0.013047744520008564,11.026761054992676,-8.406723976135254,2.0,1724387687.7453437,-0.12302796542644501,-0.11350542306900024,0.02726093679666519,0.13914290070533752,-0.42174816131591797,-1.7762140035629272,-4.095266819000244,-1.3109567165374756,1.0304368734359741,0.08705701678991318,4.357570171356201,-2.296146869659424,0.09594625979661942,0.03512399643659592,0.019897297024726868,-0.11752229928970337,-5.475196838378906,0.08793126046657562,0.09750637412071228,-3.603402614593506,-3.190873622894287,-0.04491376131772995,0.0815543532371521,-0.019118010997772217,-3.0596466064453125,-0.06700840592384338,0.01342027261853218,0.031382009387016296,-1.8073896169662476,-4.396456241607666,2.421692132949829,-0.06051474064588547
0.011694696731865406,11.019328117370605,-8.404887199401855,0.013224370777606964,-0.2947216331958771,0.030064845457673073,-0.007159876171499491,0.006612146273255348,0.00022051719133742154,-0.001642385614104569,-0.013058925047516823,0.004221538547426462,11.021671295166016,0.594670295715332,0.013047744520008564,11.026761054992676,-8.406723976135254,3.0,1724387687.7770271,-0.12271331250667572,-0.11341388523578644,0.027129799127578735,0.13911326229572296,-0.422625869512558,-1.7772334814071655,-4.093766212463379,-1.312293291091919,1.0312693119049072,0.08708503842353821,4.356164932250977,-2.295215606689453,0.0955459251999855,0.03496495634317398,0.019845563918352127,-0.11748470366001129,-5.47448205947876,0.08753639459609985,0.0970076471567154,-3.602632761001587,-3.1896324157714844,-0.04504263401031494,0.0819244533777237,-0.019522428512573242,-3.0582518577575684,-0.06680372357368469,0.013207506388425827,0.0310361385345459,-1.8079557418823242,-4.3957061767578125,2.4217331409454346,-0.060380369424819946
0.011486425064504147,11.015668869018555,-8.404345512390137,0.012150927446782589,-0.29357457160949707,0.02835088036954403,-0.0071425302885472775,0.0061528850346803665,0.0001617922098375857,-0.00021829278557561338,-0.027520164847373962,-0.005341155454516411,11.019328117370605,0.5951128005981445,0.013047744520008564,11.026761054992676,-8.406723976135254,4.0,1724387687.8061302,-0.12248788774013519,-0.11315827071666718,0.027074076235294342,0.13921676576137543,-0.4231024980545044,-1.7782092094421387,-4.089688777923584,-1.31494140625,1.0323818922042847,0.08719540387392044,4.351736545562744,-2.2923805713653564,0.09498462826013565,0.03484603017568588,0.019941668957471848,-0.11741127073764801,-5.471620559692383,0.08720970153808594,0.09649538993835449,-3.5996506214141846,-3.1858458518981934,-0.04522526264190674,0.0822124108672142,-0.01987442374229431,-3.0549089908599854,-0.06647005677223206,0.013104557991027832,0.03078170120716095,-1.8087844848632812,-4.392757892608643,2.4217021465301514,-0.060524750500917435
0.010959227569401264,11.010470390319824,-8.405052185058594,0.0085738655179739,-0.29379650950431824,-0.07171458750963211,-0.015222935937345028,0.004996909759938717,4.773528780788183e-05,-0.44711834192276,-0.026981087401509285,-0.0019099938217550516,11.013017654418945,0.5957870483398438,0.013047744520008564,11.026761054992676,-8.406723976135254,5.0,1724387687.8351943,-0.12348099052906036,-0.11277809739112854,0.027518458664417267,0.1390477418899536,-0.4167601764202118,-1.7749731540679932,-4.080562114715576,-1.3189549446105957,1.0318366289138794,0.08735309541225433,4.340892791748047,-2.2871689796447754,0.09370524436235428,0.03519423305988312,0.020221751183271408,-0.11782506108283997,-5.46212100982666,0.08651311695575714,0.09820620715618134,-3.59266996383667,-3.1764237880706787,-0.04513850808143616,0.08087220042943954,-0.019946157932281494,-3.0483827590942383,-0.06739124655723572,0.012351572513580322,0.03205350041389465,-1.8089568614959717,-4.384453296661377,2.4186878204345703,-0.054338350892066956
0.010403498075902462,11.00411605834961,-8.412355422973633,0.005264360923320055,-0.3058825135231018,-0.28711560368537903,-0.04879574850201607,0.004265639930963516,9.500246960669756e-05,-1.0500411987304688,-0.02732658013701439,-0.0018643764778971672,11.00832748413086,0.5928611755371094,0.013047744520008564,11.026761054992676,-8.406723976135254,6.0,1724387687.880474,-0.12326470017433167,-0.11282844841480255,0.027546986937522888,0.13906466960906982,-0.4166896343231201,-1.7747896909713745,-4.072154998779297,-1.323894739151001,1.0326796770095825,0.08745788037776947,4.3316144943237305,-2.2813351154327393,0.09372442215681076,0.035460472106933594,0.020037345588207245,-0.11764627695083618,-5.4559502601623535,0.08613963425159454,0.09816746413707733,-3.586240291595459,-3.1685054302215576,-0.045129820704460144,0.08064216375350952,-0.02048608660697937,-3.0422868728637695,-0.0674339234828949,0.011708401143550873,0.032008618116378784,-1.809698462486267,-4.377821445465088,2.417734146118164,-0.054484184831380844
0.009384282864630222,10.999557495117188,-8.434626579284668,0.0037403085734695196,-0.3417278826236725,-0.5185266137123108,-0.08868114650249481,0.0031451338436454535,0.000176728077349253,-1.0562958717346191,-0.03490119427442551,-0.004146694205701351,11.00229263305664,0.5778188705444336,0.013047744520008564,11.026761054992676,-8.406723976135254,7.0,1724387687.914821,-0.1244153082370758,-0.11286838352680206,0.027845114469528198,0.13896465301513672,-0.415920227766037,-1.773298978805542,-4.086767196655273,-1.3141083717346191,1.0292094945907593,0.08706019073724747,4.347930431365967,-2.290964365005493,0.09601259976625443,0.03584473580121994,0.020012281835079193,-0.11795815825462341,-5.466148853302002,0.0877409428358078,0.09961289167404175,-3.596539258956909,-3.1824231147766113,-0.04491013288497925,0.07982533425092697,-0.01908588409423828,-3.0535519123077393,-0.06803491711616516,0.012739438563585281,0.03272044658660889,-1.80635404586792,-4.388391494750977,2.417914628982544,-0.05541637912392616
0.008681977167725563,10.993814468383789,-8.457425117492676,0.0029987820889800787,-0.3846898674964905,-0.662794291973114,-0.10648699104785919,0.002593626733869314,0.00014251371612772346,-0.8497454524040222,-0.026871399953961372,-0.004453623667359352,10.999557495117188,0.565373420715332,0.013047744520008564,11.026761054992676,-8.406723976135254,8.0,1724387687.943354,-0.1310718059539795,-0.11311869323253632,0.030637241899967194,0.1372344195842743,-0.40769699215888977,-1.7678130865097046,-4.124713897705078,-1.2948694229125977,1.023345947265625,0.08436966687440872,4.390876770019531,-2.31610369682312,0.10526926070451736,0.03501155972480774,0.019996613264083862,-0.11820395290851593,-5.502887725830078,0.09635226428508759,0.10743474960327148,-3.624791145324707,-3.216886520385742,-0.0429307222366333,0.07558789849281311,-0.014812350273132324,-3.085829496383667,-0.06807315349578857,0.022814419120550156,0.035890430212020874,-1.803393006324768,-4.420459270477295,2.4270288944244385,-0.06834650784730911
0.008018331602215767,10.987881660461426,-8.480653762817383,0.002484942087903619,-0.422248899936676,-0.7431934475898743,-0.12405317276716232,0.00181595201138407,8.042971603572369e-05,-0.20186178386211395,-0.017100771889090538,-0.004126167390495539,10.993814468383789,0.5425748825073242,0.013047744520008564,11.026761054992676,-8.406723976135254,9.0,1724387687.9742217,-0.13902263343334198,-0.11365744471549988,0.042177751660346985,0.12863461673259735,-0.3888545334339142,-1.7542223930358887,-4.129947662353516,-1.3033180236816406,1.0225045680999756,0.07941445708274841,4.3943562507629395,-2.317056655883789,0.11919184774160385,0.032345324754714966,0.019236985594034195,-0.11837545037269592,-5.521399974822998,0.10552604496479034,0.12033796310424805,-3.6271355152130127,-3.2179315090179443,-0.03878200054168701,0.07063262164592743,-0.0068183839321136475,-3.093060255050659,-0.07296475768089294,0.04218807816505432,0.04167257249355316,-1.8040142059326172,-4.424518585205078,2.430941581726074,-0.09515353292226791
0.006060504354536533,10.9787015914917,-8.518543243408203,0.0014725548680871725,-0.46590757369995117,-0.8015010952949524,-0.12490968406200409,0.0016866072546690702,6.150899025669787e-06,0.016066251322627068,-0.000537042215000838,-0.0015864447923377156,10.984475135803223,0.5020532608032227,0.013047744520008564,11.026761054992676,-8.406723976135254,10.0,1724387688.0042908,-0.142252579331398,-0.11545416712760925,0.04964636266231537,0.12250570952892303,-0.35917750000953674,-1.754347324371338,-4.113486289978027,-1.367118239402771,1.0428684949874878,0.07585402578115463,4.366428375244141,-2.294570207595825,0.13496065139770508,0.03409487009048462,0.01939518377184868,-0.11864189803600311,-5.546101093292236,0.11891891062259674,0.12505662441253662,-3.619659900665283,-3.1835885047912598,-0.03837426006793976,0.06817138940095901,-0.008344531059265137,-3.073352813720703,-0.0769636332988739,0.04784100502729416,0.04428274929523468,-1.8328896760940552,-4.424668788909912,2.446889877319336,-0.07800289988517761
0.00475043710321188,10.96589469909668,-8.554356575012207,0.0010269603226333857,-0.5035431981086731,-0.8162035942077637,-0.1146605834364891,0.0017213413957506418,-3.480503801256418e-05,0.25240686535835266,5.005774073651992e-05,-0.008496999740600586,10.9787015914917,0.4814567565917969,0.013047744520008564,11.026761054992676,-8.406723976135254,11.0,1724387688.0476842,-0.15027926862239838,-0.11522381007671356,0.054329097270965576,0.1129586398601532,-0.3408626616001129,-1.753718376159668,-4.10718297958374,-1.4252607822418213,1.0525457859039307,0.07194510847330093,4.357355117797852,-2.281482458114624,0.14713770151138306,0.03613468259572983,0.01858513429760933,-0.12552571296691895,-5.582116603851318,0.12890009582042694,0.13737231492996216,-3.6197948455810547,-3.1649303436279297,-0.03602404147386551,0.06168970465660095,0.007764965295791626,-3.07303524017334,-0.08590430021286011,0.054496731609106064,0.0547155886888504,-1.8556933403015137,-4.4336018562316895,2.4711084365844727,-0.09216490387916565
