mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.003953724633902311,-9.673073768615723,-5.335461139678955,0.0007910548010841012,0.35377269983291626,0.1647956222295761,-0.009526423178613186,0.002716599963605404,-0.000232030259212479,-0.013494967482984066,-0.011180920526385307,-0.0016958320047706366,-9.676441192626953,3.66044282913208,0.002503420924767852,-9.682258605957031,-5.347309589385986,2.0,1724387763.4138596,-0.09041884541511536,-0.1646677702665329,0.06226743012666702,0.12553291022777557,-0.30485865473747253,-0.6633068323135376,3.888688087463379,-2.432993173599243,0.03191673755645752,0.09521196037530899,-4.106102466583252,2.7080118656158447,0.10452856868505478,0.034383438527584076,-0.011808246374130249,-0.12006889283657074,2.9435019493103027,0.07628341019153595,0.10404589772224426,2.9354758262634277,3.0936989784240723,-0.04650118947029114,0.07632719725370407,-0.03736822307109833,3.1294994354248047,-0.11535757780075073,-0.002717290073633194,0.08887307345867157,0.4316515028476715,3.425692081451416,-1.344794750213623,0.06966443359851837
0.004238552879542112,-9.671317100524902,-5.333442687988281,0.0007838382734917104,0.3523961007595062,0.16267701983451843,-0.00994150061160326,0.002689591608941555,-0.0002419653901597485,-0.017811596393585205,-3.301034666947089e-06,0.002250823425129056,-9.673073768615723,3.664538860321045,0.002503420924767852,-9.682258605957031,-5.347309589385986,3.0,1724387763.447346,-0.09076370298862457,-0.16408619284629822,0.06238275021314621,0.1250850409269333,-0.30471575260162354,-0.6645488739013672,3.885200262069702,-2.436566114425659,0.0343891978263855,0.09522074460983276,-4.102404594421387,2.706028938293457,0.10522492974996567,0.033951885998249054,-0.011591721326112747,-0.12008035182952881,2.936354398727417,0.0763721615076065,0.10374462604522705,2.9321210384368896,3.092150926589966,-0.04665693640708923,0.07660429179668427,-0.036526814103126526,3.126297950744629,-0.11528900265693665,-0.0015549883246421814,0.08884270489215851,0.4274435341358185,3.4201912879943848,-1.3396313190460205,0.06710992008447647
0.005571221932768822,-9.666038513183594,-5.325860977172852,0.0020618331618607044,0.3418314456939697,0.11213459819555283,-0.010325114242732525,0.0026295657735317945,-0.00046137860044837,0.0015194466104730964,0.0006217948975972831,-0.006305007264018059,-9.668009757995605,3.672481060028076,0.002503420924767852,-9.682258605957031,-5.347309589385986,4.0,1724387763.4769206,-0.09115579724311829,-0.16356968879699707,0.06269825249910355,0.12483368813991547,-0.3044382333755493,-0.6636083722114563,3.8809146881103516,-2.4344093799591064,0.03412345051765442,0.09522446990013123,-4.09768533706665,2.70308518409729,0.10554227977991104,0.033964842557907104,-0.011397670954465866,-0.12020176649093628,2.9313642978668213,0.07625266909599304,0.10397571325302124,2.9287021160125732,3.0887949466705322,-0.04674611985683441,0.07660148292779922,-0.0359472930431366,3.1222708225250244,-0.11543944478034973,-0.0018924102187156677,0.08914695680141449,0.4266524016857147,3.4160449504852295,-1.337224006652832,0.06582078337669373
0.006559076253324747,-9.66059684753418,-5.327047348022461,0.001184800174087286,0.3312712013721466,-0.23417611420154572,-0.01036173477768898,0.002663135062903166,-0.0005739885964430869,0.0030099027790129185,0.0020723699126392603,0.00578724779188633,-9.666038513183594,3.6741390228271484,0.002503420924767852,-9.682258605957031,-5.347309589385986,5.0,1724387763.5087872,-0.09111557900905609,-0.1638837456703186,0.0627666488289833,0.124911829829216,-0.3055461347103119,-0.6624898314476013,3.883870840072632,-2.432046413421631,0.0319250226020813,0.09537801891565323,-4.1000471115112305,2.704664945602417,0.10568521171808243,0.03359624743461609,-0.011487618088722229,-0.11980150640010834,2.9360785484313965,0.07590025663375854,0.1040239930152893,2.931372880935669,3.0898752212524414,-0.047165706753730774,0.07644657790660858,-0.036667600274086,3.1242589950561523,-0.11546012759208679,-0.0021303631365299225,0.08860225975513458,0.4304617941379547,3.4202637672424316,-1.3407940864562988,0.0649150013923645
0.007018677424639463,-9.659055709838867,-5.33225679397583,0.0017082301201298833,0.32643452286720276,-0.4400016665458679,-0.010277846828103065,0.0027466309256851673,-0.0005929080070927739,0.01247351337224245,0.004778310190886259,0.001624742173589766,-9.66059684753418,3.672952651977539,0.002503420924767852,-9.682258605957031,-5.347309589385986,6.0,1724387763.5362039,-0.09128661453723907,-0.16431501507759094,0.06250641494989395,0.1250513643026352,-0.3055947422981262,-0.660830020904541,3.8780345916748047,-2.4264564514160156,0.030074268579483032,0.0952521339058876,-4.093513488769531,2.700312852859497,0.10580042749643326,0.03345152735710144,-0.011800477281212807,-0.11957255005836487,2.932086706161499,0.07583500444889069,0.1047472357749939,2.926877021789551,3.0841917991638184,-0.04703928530216217,0.07598292082548141,-0.037268221378326416,3.1191787719726562,-0.11560139060020447,-0.0025834254920482635,0.08843396604061127,0.43195024132728577,3.4160940647125244,-1.3400392532348633,0.0644715428352356
0.007863486185669899,-9.653035163879395,-5.361152648925781,7.747601193841547e-05,0.3138003647327423,-1.0432476997375488,-0.009985774755477905,0.002824247581884265,-0.0006117729935795069,0.023690614849328995,-0.001241297461092472,-0.00297348340973258,-9.655137062072754,3.654083728790283,0.002503420924767852,-9.682258605957031,-5.347309589385986,7.0,1724387763.579971,-0.09138017892837524,-0.16484367847442627,0.062468521296978,0.12509296834468842,-0.3064577579498291,-0.6581631898880005,3.877203941345215,-2.4198901653289795,0.02735152840614319,0.09504973888397217,-4.0923261642456055,2.6989901065826416,0.10536877065896988,0.032942406833171844,-0.011927582323551178,-0.1193651556968689,2.935443639755249,0.07582668960094452,0.10433894395828247,2.927095890045166,3.082244873046875,-0.04695720225572586,0.07630958408117294,-0.037664175033569336,3.118276357650757,-0.11551696062088013,-0.0025393515825271606,0.08827011287212372,0.4358955919742584,3.4175572395324707,-1.3428046703338623,0.06403099745512009
0.008572880178689957,-9.647862434387207,-5.4079060554504395,-0.0006896692793816328,0.3080899119377136,-1.5585426092147827,0.028109509497880936,0.002775132656097412,-0.0007270315545611084,1.6592895984649658,-0.0021811421029269695,0.0027955803088843822,-9.649903297424316,3.615109443664551,0.002503420924767852,-9.682258605957031,-5.347309589385986,8.0,1724387763.6125157,-0.09050577878952026,-0.16473515331745148,0.06208614259958267,0.12586486339569092,-0.3091088831424713,-0.6606699228286743,3.8807101249694824,-2.421234369277954,0.027967900037765503,0.0952417328953743,-4.09641170501709,2.7017548084259033,0.10505975037813187,0.0341537743806839,-0.011774957180023193,-0.11964479088783264,2.9390900135040283,0.07598280906677246,0.10348498821258545,2.9301581382751465,3.0847713947296143,-0.04717257618904114,0.07676525413990021,-0.038283854722976685,3.121640205383301,-0.1151871383190155,-0.004147805273532867,0.08805076777935028,0.4358549416065216,3.420811891555786,-1.344167947769165,0.06498225033283234
0.008887606672942638,-9.644330024719238,-5.441349029541016,-0.001035219174809754,0.3180517256259918,-1.8097537755966187,0.051930032670497894,0.002754371613264084,-0.0006681120721623302,2.158487319946289,-0.0015787064330652356,0.006591468583792448,-9.647862434387207,3.5920939445495605,0.002503420924767852,-9.682258605957031,-5.347309589385986,9.0,1724387763.6426926,-0.0897880345582962,-0.16443569958209991,0.06198880821466446,0.12575247883796692,-0.30668166279792786,-0.6686497926712036,3.8747944831848145,-2.438037157058716,0.038818031549453735,0.09537610411643982,-4.091906547546387,2.6998963356018066,0.10545966774225235,0.0342736691236496,-0.011262986809015274,-0.11955484747886658,2.9235284328460693,0.07608889043331146,0.10224568843841553,2.923187732696533,3.085045576095581,-0.04676692932844162,0.07725577056407928,-0.03822256624698639,3.118152379989624,-0.11473065614700317,-0.002224840223789215,0.08769910037517548,0.4203486740589142,3.408254384994507,-1.3304283618927002,0.06690922379493713
0.009445497766137123,-9.632411003112793,-5.538280010223389,-0.0013705603778362274,0.41683295369148254,-2.3093976974487305,0.16484320163726807,0.002358403755351901,-0.0007666678866371512,2.878307819366455,-0.016245637089014053,0.0010333454702049494,-9.638854026794434,3.5120959281921387,0.002503420924767852,-9.682258605957031,-5.347309589385986,10.0,1724387763.6732202,-0.0889100730419159,-0.1641283482313156,0.061551280319690704,0.1273178905248642,-0.3064406216144562,-0.6766786575317383,3.8775136470794678,-2.4513609409332275,0.04703414440155029,0.09507355839014053,-4.097668647766113,2.703155755996704,0.10459307581186295,0.03811100125312805,-0.01070086658000946,-0.12107543647289276,2.9194087982177734,0.07804527878761292,0.10203523933887482,2.924060106277466,3.091068983078003,-0.0452592670917511,0.07792643457651138,-0.037258297204971313,3.1218056678771973,-0.11467891931533813,-0.004602469503879547,0.09008054435253143,0.40860238671302795,3.405304193496704,-1.3230681419372559,0.07335661351680756
0.009924119338393211,-9.617260932922363,-5.63549280166626,-0.002387773944064975,0.5577125549316406,-2.5486226081848145,0.22114017605781555,0.002019979991018772,-0.0008049366297200322,2.5294346809387207,-0.020034851506352425,0.002881667111068964,-9.632411003112793,3.4617199897766113,0.002503420924767852,-9.682258605957031,-5.347309589385986,11.0,1724387763.702789,-0.061028193682432175,-0.17560620605945587,0.05385701358318329,0.14427264034748077,-0.35411518812179565,-0.6982825398445129,3.8838865756988525,-2.399733066558838,0.03889217972755432,0.09388341754674911,-4.110166549682617,2.7011196613311768,0.09766338020563126,0.04661765694618225,-0.017478857189416885,-0.11971095204353333,2.989413022994995,0.08433127403259277,0.09028711915016174,2.940749406814575,3.0823874473571777,-0.04944944381713867,0.08756179362535477,-0.06093445420265198,3.1360671520233154,-0.10844996571540833,-0.02160082757472992,0.08173461258411407,0.4333345592021942,3.4341626167297363,-1.356461524963379,0.08530338108539581
