mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007746456656605005,-9.73747730255127,-5.309224605560303,-0.008708275854587555,0.40776464343070984,0.15294060111045837,0.01911323331296444,0.00106609589420259,-0.0003813959483522922,-0.07032196968793869,-0.01188290398567915,0.0035885770339518785,-9.749333381652832,3.683997631072998,0.009122014977037907,-9.752937316894531,-5.318001747131348,2.0,1724389138.6416311,-0.07914416491985321,-0.16843946278095245,0.05765785276889801,0.13309317827224731,-0.3144250214099884,-0.6711111664772034,3.885920763015747,-2.423572540283203,0.03804132342338562,0.09202433377504349,-4.10926628112793,2.7052156925201416,0.10724423080682755,0.04329422861337662,-0.011893797665834427,-0.12210904061794281,2.9649457931518555,0.08412230014801025,0.10046742856502533,2.9392080307006836,3.0951714515686035,-0.04223562777042389,0.08011072874069214,-0.04487323760986328,3.1324188709259033,-0.11456704139709473,-0.008906770497560501,0.09212197363376617,0.4255118668079376,3.4285805225372314,-1.3495726585388184,0.08978162705898285
0.007170127704739571,-9.730677604675293,-5.305929660797119,-0.00864301435649395,0.4101441204547882,0.14690999686717987,0.016576755791902542,0.0004465873644221574,-0.00029696273850277066,-0.05921238288283348,-0.018666619434952736,0.002018299186602235,-9.73747730255127,3.6907753944396973,0.009122014977037907,-9.752937316894531,-5.318001747131348,3.0,1724389138.6758723,-0.07949987053871155,-0.16877906024456024,0.058586351573467255,0.1330091655254364,-0.31491923332214355,-0.6677436828613281,3.8802807331085205,-2.415400981903076,0.03488638997077942,0.09231437742710114,-4.102508544921875,2.7004141807556152,0.1079229786992073,0.043119482696056366,-0.011497249826788902,-0.12166482210159302,2.9625916481018066,0.08329984545707703,0.10067299008369446,2.9357426166534424,3.0890915393829346,-0.04235978424549103,0.0804470106959343,-0.04484172165393829,3.1269140243530273,-0.11486676335334778,-0.00884084403514862,0.0921720415353775,0.4284304678440094,3.4256694316864014,-1.3499443531036377,0.08725151419639587
0.005767699331045151,-9.713794708251953,-5.300455570220947,-0.008699257858097553,0.4139717221260071,0.007937377318739891,0.01435965858399868,1.7858408682513982e-05,-0.00015243729285430163,-0.05521421134471893,-0.005529817193746567,0.005574667826294899,-9.726378440856934,3.6958603858947754,0.009122014977037907,-9.752937316894531,-5.318001747131348,4.0,1724389138.7221437,-0.07999680936336517,-0.16872255504131317,0.05911276489496231,0.13281312584877014,-0.3133358359336853,-0.6659090518951416,3.874032974243164,-2.412219524383545,0.03421461582183838,0.09285711497068405,-4.095363140106201,2.695507764816284,0.10835117846727371,0.042458437383174896,-0.011318981647491455,-0.12068484723567963,2.9557013511657715,0.08235453069210052,0.10084669291973114,2.930720329284668,3.0840768814086914,-0.0426778718829155,0.08061737567186356,-0.045004040002822876,3.1210598945617676,-0.11447900533676147,-0.008725017309188843,0.09160228073596954,0.42731979489326477,3.419593095779419,-1.3469202518463135,0.08649279177188873
0.005232878495007753,-9.707296371459961,-5.302267074584961,-0.008794156834483147,0.417013555765152,-0.17963777482509613,0.013281131163239479,-7.862268830649555e-05,-8.162672020262107e-05,-0.04882727190852165,-0.0027782204560935497,-0.0019899422768503428,-9.713794708251953,3.6995444297790527,0.009122014977037907,-9.752937316894531,-5.318001747131348,5.0,1724389138.746427,-0.08142586052417755,-0.16770970821380615,0.05880538374185562,0.1322207748889923,-0.3127216100692749,-0.6663302183151245,3.866161823272705,-2.4113898277282715,0.03467214107513428,0.09316520392894745,-4.0865044593811035,2.6908457279205322,0.10826597362756729,0.042777612805366516,-0.011231575161218643,-0.12067572772502899,2.944141149520874,0.08221612870693207,0.10155171155929565,2.9242684841156006,3.077798843383789,-0.04283285140991211,0.080040343105793,-0.043450549244880676,3.1140244007110596,-0.11446729302406311,-0.007419295608997345,0.09140746295452118,0.42419925332069397,3.4107041358947754,-1.3408360481262207,0.08197838068008423
0.004694672301411629,-9.700230598449707,-5.30891227722168,-0.009116479195654392,0.42097336053848267,-0.4414682686328888,0.01129871141165495,-0.0002989490458276123,3.110313991783187e-05,-0.0558152049779892,-0.0036923333536833525,0.005129476543515921,-9.707296371459961,3.697732925415039,0.009122014977037907,-9.752937316894531,-5.318001747131348,6.0,1724389138.775978,-0.08143799006938934,-0.16859297454357147,0.05901486426591873,0.13213543593883514,-0.3151610493659973,-0.662643313407898,3.864018440246582,-2.4008514881134033,0.029786527156829834,0.09343859553337097,-4.082856178283691,2.688107967376709,0.10811647027730942,0.04237350821495056,-0.011255642399191856,-0.12024293839931488,2.948629140853882,0.081565260887146,0.10119789838790894,2.9241719245910645,3.0732412338256836,-0.04305136203765869,0.08025648444890976,-0.044350385665893555,3.111496925354004,-0.11451748013496399,-0.006787247955799103,0.09068377315998077,0.4311683475971222,3.4127001762390137,-1.3454232215881348,0.07970748841762543
0.0038547778967767954,-9.685131072998047,-5.352145671844482,-0.010798481293022633,0.42923256754875183,-1.1247860193252563,0.010381024330854416,-0.00032554761855863035,6.548576493514702e-06,-0.049743540585041046,-0.0014989274786785245,-0.003765333676710725,-9.693400382995605,3.674330234527588,0.009122014977037907,-9.752937316894531,-5.318001747131348,7.0,1724389138.806865,-0.08297324180603027,-0.16733767092227936,0.06087806075811386,0.1309785544872284,-0.3090033233165741,-0.6622778177261353,3.8508830070495605,-2.4048051834106445,0.03413239121437073,0.09385856986045837,-4.069719314575195,2.6794636249542236,0.10815837234258652,0.0417734757065773,-0.009774157777428627,-0.11991210281848907,2.928697347640991,0.08073693513870239,0.10287295281887054,2.9118545055389404,3.065678358078003,-0.042772144079208374,0.07996164262294769,-0.043078452348709106,3.099731683731079,-0.11496326327323914,-0.005925416946411133,0.0922781378030777,0.4218396246433258,3.3966007232666016,-1.3336968421936035,0.08039969205856323
0.0028536643367260695,-9.669594764709473,-5.4313507080078125,-0.012679610401391983,0.4367833435535431,-1.9086309671401978,0.008131129667162895,-0.000628805486485362,0.00023155237431637943,0.09448271244764328,-0.004409013316035271,-0.00015811444609425962,-9.685131072998047,3.6478543281555176,0.009122014977037907,-9.752937316894531,-5.318001747131348,8.0,1724389138.8543358,-0.08460819721221924,-0.16712883114814758,0.06045008450746536,0.13019123673439026,-0.30676376819610596,-0.6608542203903198,3.8459317684173584,-2.4021549224853516,0.03247150778770447,0.09386065602302551,-4.064288139343262,2.6765291690826416,0.10746077448129654,0.04213270545005798,-0.0097629614174366,-0.12010139226913452,2.9229819774627686,0.08038003742694855,0.10377958416938782,2.90790057182312,3.061150550842285,-0.04261716455221176,0.0789615660905838,-0.04191523790359497,3.0954701900482178,-0.1155053973197937,-0.0053520649671554565,0.09243808686733246,0.42219629883766174,3.3919436931610107,-1.3311703205108643,0.07889674603939056
0.0026024410035461187,-9.664973258972168,-5.457977771759033,-0.013164462521672249,0.4389316141605377,-2.1137568950653076,0.017074458301067352,-0.0007373830885626376,0.0002926480956375599,0.7066910862922668,-0.009409945458173752,0.007641271688044071,-9.669594764709473,3.5686492919921875,0.009122014977037907,-9.752937316894531,-5.318001747131348,9.0,1724389138.8835888,-0.08614593744277954,-0.16579492390155792,0.05991912633180618,0.12972238659858704,-0.30787333846092224,-0.6692529916763306,3.842778205871582,-2.418436050415039,0.04058492183685303,0.09394505620002747,-4.060150146484375,2.676306962966919,0.10854313522577286,0.04189404845237732,-0.00946173258125782,-0.11975626647472382,2.904700756072998,0.08072081208229065,0.10362006723880768,2.9026060104370117,3.0615835189819336,-0.042877838015556335,0.07912076264619827,-0.040665388107299805,3.091454029083252,-0.11421889066696167,-0.004482723772525787,0.09167207777500153,0.4090946614742279,3.380986452102661,-1.317211627960205,0.07512637972831726
0.0013317011762410402,-9.645108222961426,-5.6333794593811035,-0.01206623949110508,0.4742981195449829,-2.893679618835449,0.04746893048286438,-0.0008143918821588159,0.0003952952683903277,1.897915244102478,-0.0011188988573849201,0.006589577998965979,-9.654422760009766,3.454153537750244,0.009122014977037907,-9.752937316894531,-5.318001747131348,10.0,1724389138.9136295,-0.08747480809688568,-0.1637837439775467,0.05825582146644592,0.12922558188438416,-0.3042300343513489,-0.6821310520172119,3.8347344398498535,-2.4442622661590576,0.05451694130897522,0.09398210793733597,-4.052775859832764,2.674276351928711,0.10824760049581528,0.042302973568439484,-0.009218445047736168,-0.11947079002857208,2.876307725906372,0.08179819583892822,0.1040126383304596,2.891528606414795,3.060924768447876,-0.04308930039405823,0.07848098874092102,-0.03917902708053589,3.0857133865356445,-0.11259916424751282,-0.0026677437126636505,0.0903201550245285,0.38653984665870667,3.361293315887451,-1.2951769828796387,0.07547816634178162
0.0006635779864154756,-9.627737045288086,-5.767326354980469,-0.01038371305912733,0.5934694409370422,-3.3639187812805176,0.18732601404190063,-0.0014019680675119162,0.00042722903890535235,4.223265647888184,-0.010817348025739193,-0.004148936364799738,-9.645108222961426,3.3666205406188965,0.009122014977037907,-9.752937316894531,-5.318001747131348,11.0,1724389138.9425297,-0.08449581265449524,-0.16298119723796844,0.057565510272979736,0.13115407526493073,-0.30069053173065186,-0.7063966393470764,3.83150315284729,-2.496584415435791,0.08362168073654175,0.09544998407363892,-4.05379581451416,2.6778476238250732,0.10973178595304489,0.04518480598926544,-0.007734997197985649,-0.11992084980010986,2.8405520915985107,0.08218853175640106,0.10066390037536621,2.8820266723632812,3.0716147422790527,-0.04337608069181442,0.0796487107872963,-0.03862324357032776,3.0855910778045654,-0.11221414804458618,-0.003387540578842163,0.08913333714008331,0.34459903836250305,3.3370718955993652,-1.2600293159484863,0.08117502927780151
