mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.029098598286509514,-11.209750175476074,-6.833033084869385,0.02997206151485443,0.4537791311740875,0.06150519475340843,0.021233299747109413,-0.002015284728258848,5.297530151437968e-05,-0.02801199071109295,0.0014083049027249217,0.0026502388063818216,-11.21294116973877,2.1663827896118164,-0.02895151823759079,-11.216172218322754,-6.834434986114502,2.0,1724389007.1146939,-0.07217352092266083,-0.10899588465690613,0.04185354709625244,0.14308816194534302,-0.2975980341434479,-1.02106773853302,4.437544345855713,-3.357323408126831,0.3370840549468994,0.09152539074420929,-4.716833591461182,3.1805672645568848,0.10330278426408768,0.04110391438007355,-1.6480684280395508e-05,-0.10479208827018738,2.913151979446411,0.07826140522956848,0.09589068591594696,3.2508912086486816,3.6706597805023193,-0.06246700882911682,0.08784317225217819,-0.020674586296081543,3.5835845470428467,-0.05322882533073425,-0.0019175373017787933,0.07141074538230896,0.08548828959465027,3.6580560207366943,-1.1873021125793457,0.05846847593784332
-0.029179276898503304,-11.202929496765137,-6.831966400146484,0.02816854417324066,0.45510491728782654,0.056689560413360596,0.019972337409853935,-0.0022238169331103563,1.929159952851478e-05,-0.01955496519804001,-0.013022868894040585,0.003318923292681575,-11.206271171569824,2.1675405502319336,-0.02895151823759079,-11.216172218322754,-6.834434986114502,3.0,1724389007.1521368,-0.07286195456981659,-0.10993227362632751,0.04175788164138794,0.1429084688425064,-0.2953776717185974,-1.0217831134796143,4.436999320983887,-3.3618052005767822,0.3378855884075165,0.09190656244754791,-4.716009140014648,3.180246114730835,0.10272233933210373,0.04065538942813873,-0.0003774911165237427,-0.10399000346660614,2.907968759536743,0.07773318886756897,0.09711034595966339,3.2490005493164062,3.6710612773895264,-0.06229311227798462,0.08721184730529785,-0.02115204930305481,3.5824055671691895,-0.05332043766975403,-0.0026978030800819397,0.0709255188703537,0.0825989842414856,3.6553869247436523,-1.1838834285736084,0.059056393802165985
-0.029127486050128937,-11.199201583862305,-6.831468105316162,0.028508717194199562,0.45576581358909607,0.05374143272638321,0.019489597529172897,-0.0023494118358939886,2.5527819161652587e-05,-0.018916990607976913,-0.009165060706436634,-0.004706264939159155,-11.199201583862305,2.168531894683838,-0.02895151823759079,-11.216172218322754,-6.834434986114502,4.0,1724389007.1796389,-0.0733608603477478,-0.11030860245227814,0.041620709002017975,0.14223797619342804,-0.29360127449035645,-1.0209379196166992,4.4352545738220215,-3.3610615730285645,0.33682382106781006,0.09203818440437317,-4.713721752166748,3.178924560546875,0.10237196832895279,0.03995881229639053,-0.0009466726332902908,-0.10347427427768707,2.9048030376434326,0.0774042159318924,0.09823980927467346,3.2466893196105957,3.6693334579467773,-0.062177643179893494,0.08638308942317963,-0.02173691987991333,3.5805342197418213,-0.0532299280166626,-0.002652466297149658,0.07066179811954498,0.08301383256912231,3.6533403396606445,-1.1830592155456543,0.05846413969993591
-0.028619877994060516,-11.189019203186035,-6.835383892059326,0.03049927018582821,0.4640130400657654,-0.19777992367744446,0.01858406886458397,-0.0026923553086817265,-6.162212957860902e-05,-0.022960927337408066,-0.008445519022643566,-0.0003346456796862185,-11.19674015045166,2.168809413909912,-0.02895151823759079,-11.216172218322754,-6.834434986114502,5.0,1724389007.2248402,-0.07388181984424591,-0.11090253293514252,0.04130302369594574,0.14195799827575684,-0.2921332120895386,-1.0214715003967285,4.434927463531494,-3.3637869358062744,0.3372449576854706,0.09214683622121811,-4.71319055557251,3.1788840293884277,0.10199233144521713,0.039404742419719696,-0.001311022788286209,-0.10296918451786041,2.9019205570220947,0.07705490291118622,0.09899118542671204,3.2455954551696777,3.6694202423095703,-0.06201975792646408,0.08577369153499603,-0.02196633815765381,3.5798535346984863,-0.053189486265182495,-0.002153884619474411,0.07023131847381592,0.08163300156593323,3.6516854763031006,-1.1809558868408203,0.05804908275604248
-0.028190497308969498,-11.184171676635742,-6.844503879547119,0.031922660768032074,0.46955275535583496,-0.46177083253860474,0.01777930185198784,-0.0031677091028541327,-7.420741894748062e-05,-0.02246883139014244,-0.01792256534099579,-0.003960489295423031,-11.189019203186035,2.164616107940674,-0.02895151823759079,-11.216172218322754,-6.834434986114502,6.0,1724389007.2551327,-0.07404439151287079,-0.11081601679325104,0.04126354306936264,0.14163589477539062,-0.2919600307941437,-1.0180184841156006,4.433110237121582,-3.3570728302001953,0.33411985635757446,0.09197097271680832,-4.7106781005859375,3.177123546600342,0.10229679197072983,0.03906092047691345,-0.0013757329434156418,-0.10296191275119781,2.9047863483428955,0.07722647488117218,0.09893821179866791,3.2451412677764893,3.666576623916626,-0.061828985810279846,0.08575247973203659,-0.021684587001800537,3.578176975250244,-0.053040310740470886,-0.001375790685415268,0.07033401727676392,0.08609068393707275,3.652463436126709,-1.1841766834259033,0.05704355239868164
-0.027510059997439384,-11.177903175354004,-6.873327255249023,0.03475092351436615,0.4787561595439911,-0.9876083135604858,0.017077313736081123,-0.003587610088288784,-0.00010552405728958547,-0.012540108524262905,-0.02002144604921341,0.0003605040255934,-11.180578231811523,2.137315273284912,-0.02895151823759079,-11.216172218322754,-6.834434986114502,7.0,1724389007.2874753,-0.07428377866744995,-0.11083988845348358,0.04135148972272873,0.141383096575737,-0.29195892810821533,-1.0171594619750977,4.429076671600342,-3.3549118041992188,0.33426183462142944,0.09202278405427933,-4.70628023147583,3.1743414402008057,0.10250429064035416,0.039129868149757385,-0.0012203454971313477,-0.10306890308856964,2.9023633003234863,0.07733000814914703,0.09874005615711212,3.2421531677246094,3.6632323265075684,-0.06150348484516144,0.08552809804677963,-0.022004395723342896,3.574913740158081,-0.05324098467826843,-0.001127198338508606,0.07031658291816711,0.08578243851661682,3.6491000652313232,-1.1829404830932617,0.057256944477558136
-0.027095463126897812,-11.172198295593262,-6.915231704711914,0.037513718008995056,0.4865443706512451,-1.4697531461715698,0.01502921897917986,-0.004604760091751814,-0.000309009978082031,-0.012948337942361832,-0.02479630336165428,0.0015528055373579264,-11.177903175354004,2.1266727447509766,-0.02895151823759079,-11.216172218322754,-6.834434986114502,8.0,1724389007.3191283,-0.0742969661951065,-0.1114136129617691,0.04057683050632477,0.14127354323863983,-0.2919171154499054,-1.0182254314422607,4.4262213706970215,-3.3559696674346924,0.3349893391132355,0.09172819554805756,-4.702836513519287,3.1725971698760986,0.10211507230997086,0.03834177553653717,-0.001669328659772873,-0.10258372128009796,2.8978915214538574,0.07743459939956665,0.09856855869293213,3.2391133308410645,3.660942792892456,-0.06143410503864288,0.08548221737146378,-0.02265322208404541,3.572659492492676,-0.05277281999588013,-0.00018500536680221558,0.0694991797208786,0.0841619074344635,3.645286798477173,-1.1803226470947266,0.05660521984100342
-0.02687264047563076,-11.173144340515137,-7.00713586807251,0.040108222514390945,0.4777314066886902,-2.137712240219116,0.015018763951957226,-0.005003123078495264,-0.00024942788877524436,0.08842585235834122,-0.01395437866449356,0.007682055234909058,-11.176915168762207,2.041076183319092,-0.02895151823759079,-11.216172218322754,-6.834434986114502,9.0,1724389007.3517532,-0.07483403384685516,-0.11201758682727814,0.039778999984264374,0.1411055326461792,-0.2909853160381317,-1.0273995399475098,4.426135540008545,-3.375717878341675,0.3441894054412842,0.09211959689855576,-4.703005790710449,3.174393892288208,0.10140759497880936,0.03795699030160904,-0.0022707264870405197,-0.1020670235157013,2.8822646141052246,0.07731345295906067,0.09880226850509644,3.235100030899048,3.6646759510040283,-0.061502858996391296,0.08496131002902985,-0.02350616455078125,3.5723652839660645,-0.05242624878883362,-9.117275476455688e-05,0.06839992105960846,0.07023674249649048,3.6364381313323975,-1.1674106121063232,0.05714231729507446
-0.02656736969947815,-11.164121627807617,-7.119045257568359,0.04261524975299835,0.5024622678756714,-2.642460346221924,0.09514037519693375,-0.004811831284314394,-0.00016377151769120246,3.3610384464263916,0.023353934288024902,-9.667457197792828e-05,-11.16892147064209,1.9391160011291504,-0.02895151823759079,-11.216172218322754,-6.834434986114502,10.0,1724389007.3961031,-0.07549475133419037,-0.11302877962589264,0.03890787810087204,0.1406681388616562,-0.28955507278442383,-1.043256163597107,4.428539752960205,-3.4100534915924072,0.3603254556655884,0.0925128236413002,-4.706181526184082,3.17877197265625,0.10058797150850296,0.03646215796470642,-0.003464542329311371,-0.10112366080284119,2.858534574508667,0.0775015652179718,0.09894494712352753,3.23048734664917,3.673335075378418,-0.061774469912052155,0.08425198495388031,-0.02558678388595581,3.574110269546509,-0.05244186520576477,0.0010985322296619415,0.06632617115974426,0.045872241258621216,3.6237993240356445,-1.1459858417510986,0.05747022479772568
-0.02685208059847355,-11.151766777038574,-7.263697147369385,0.042923830449581146,0.6209602952003479,-3.1607136726379395,0.1716328263282776,-0.004248993471264839,1.7947822925634682e-05,4.249625205993652,0.0386660136282444,0.008208601735532284,-11.164121627807617,1.8809547424316406,-0.02895151823759079,-11.216172218322754,-6.834434986114502,11.0,1724389007.4262972,-0.07610180974006653,-0.11322915554046631,0.03743208199739456,0.13966013491153717,-0.2893921732902527,-1.0620017051696777,4.433197498321533,-3.4502508640289307,0.3782943785190582,0.09227164089679718,-4.711569309234619,3.186218500137329,0.10100891441106796,0.03419743478298187,-0.004974767565727234,-0.10065412521362305,2.8307855129241943,0.07814328372478485,0.09929826855659485,3.227125406265259,3.6844546794891357,-0.06285277009010315,0.08406572043895721,-0.02583208680152893,3.577080726623535,-0.0520060658454895,0.00404028594493866,0.06406375765800476,0.019401341676712036,3.610603094100952,-1.121535301208496,0.05161020904779434
