mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.007991709746420383,3.080272912979126,-5.431386470794678,0.0024276492185890675,-0.10355541110038757,0.24423019587993622,-0.0010189685272052884,-0.001356086926534772,0.0002539070846978575,0.004380159080028534,0.007766805589199066,-0.003573919413611293,3.0805954933166504,3.5640921592712402,-0.008177489973604679,3.081801176071167,-5.445866107940674,2.0,1724389109.7347565,-0.11677168309688568,-0.11725498735904694,0.05072051286697388,0.13132379949092865,-0.010349392890930176,-0.42373764514923096,-1.3588988780975342,-0.24869483709335327,0.14830301702022552,0.08021597564220428,1.39565908908844,-0.7823463082313538,0.11241310089826584,0.03323735296726227,0.012948084622621536,-0.13049250841140747,-1.5463298559188843,0.09262457489967346,0.1389930546283722,-1.0825368165969849,-1.0699398517608643,-0.03738541901111603,0.07205162942409515,0.0547201931476593,-1.00832998752594,-0.09726870059967041,0.041326217353343964,0.12827207148075104,-0.40268242359161377,-1.2309552431106567,0.6254892349243164,0.08385170996189117
-0.007549267262220383,3.0798323154449463,-5.42348051071167,0.0033927506301552057,-0.10094477236270905,0.23270201683044434,-0.0014825824182480574,-0.0010893262224271894,0.00010445609950693324,-0.01577972061932087,0.00017053770716302097,0.0028307451866567135,3.079988956451416,3.5728230476379395,-0.008177489973604679,3.081801176071167,-5.445866107940674,3.0,1724389109.7768042,-0.11694982647895813,-0.1137218028306961,0.05246250331401825,0.13089658319950104,-0.002417653799057007,-0.41892197728157043,-1.3546442985534668,-0.24726219475269318,0.14164674282073975,0.08129768073558807,1.3918975591659546,-0.7820146679878235,0.11476800590753555,0.03618760406970978,0.01352282240986824,-0.1306740939617157,-1.540266513824463,0.09074893593788147,0.14554893970489502,-1.0796393156051636,-1.06801176071167,-0.03767687827348709,0.06847593188285828,0.0597248375415802,-1.0081281661987305,-0.0977163016796112,0.03570384159684181,0.1333201676607132,-0.39676082134246826,-1.2251026630401611,0.6180310845375061,0.08889053761959076
-0.007026907987892628,3.0785646438598633,-5.414129257202148,0.003883392084389925,-0.09867545962333679,0.15967506170272827,-0.0017926638247445226,-0.0010334410471841693,7.832100527593866e-05,-0.02283536083996296,0.005247860215604305,-0.0034680457320064306,3.0792994499206543,3.580803871154785,-0.008177489973604679,3.081801176071167,-5.445866107940674,4.0,1724389109.8082967,-0.11727944016456604,-0.11328022181987762,0.05232784152030945,0.13078781962394714,-0.0019762814044952393,-0.4166894555091858,-1.355046033859253,-0.2425987422466278,0.13935166597366333,0.0812237560749054,1.3924987316131592,-0.7828918099403381,0.1149001494050026,0.03601842373609543,0.01352233812212944,-0.13062134385108948,-1.5384715795516968,0.09047123789787292,0.14596101641654968,-1.0795845985412598,-1.0691789388656616,-0.03787530958652496,0.06835755705833435,0.05961903929710388,-1.0086249113082886,-0.09736642241477966,0.035514965653419495,0.133461132645607,-0.39381545782089233,-1.2241885662078857,0.615664005279541,0.08911211788654327
-0.006830077618360519,3.0782470703125,-5.412107944488525,0.003946964163333178,-0.09859819710254669,0.11016173660755157,-0.0043907249346375465,-0.0006820415146648884,6.27587505732663e-05,-0.10166682302951813,0.018651407212018967,0.0004990868037566543,3.0785646438598633,3.5858707427978516,-0.008177489973604679,3.081801176071167,-5.445866107940674,5.0,1724389109.839855,-0.11636471748352051,-0.11384066939353943,0.052612364292144775,0.13180576264858246,-0.0037131905555725098,-0.41239914298057556,-1.3587199449539185,-0.22964060306549072,0.13481405377388,0.08164988458156586,1.3965641260147095,-0.7870994210243225,0.11575395613908768,0.03609047085046768,0.01381170004606247,-0.1303281933069229,-1.5313384532928467,0.09029549360275269,0.1451737880706787,-1.0801502466201782,-1.0746814012527466,-0.03796573728322983,0.06907747685909271,0.058474600315093994,-1.0113400220870972,-0.09720373153686523,0.03555082157254219,0.1333063691854477,-0.386800080537796,-1.2221789360046387,0.6097143292427063,0.08917020261287689
-0.006399074103683233,3.0765182971954346,-5.410585403442383,0.005049841944128275,-0.10193392634391785,-0.0269785113632679,-0.006900744512677193,-0.0003089135279878974,0.00011903286213055253,-0.13094468414783478,0.01789073459804058,0.002943379571661353,3.077836036682129,3.589089870452881,-0.008177489973604679,3.081801176071167,-5.445866107940674,6.0,1724389109.8716154,-0.11647707223892212,-0.11380802094936371,0.052587732672691345,0.13170389831066132,-0.0035722553730010986,-0.41291308403015137,-1.3583508729934692,-0.23122256994247437,0.13539722561836243,0.0816354900598526,1.3961327075958252,-0.7866116166114807,0.11563334614038467,0.0361100435256958,0.013789165765047073,-0.13038989901542664,-1.5322587490081787,0.09032918512821198,0.14519715309143066,-1.0801091194152832,-1.0740634202957153,-0.03794829547405243,0.06904817372560501,0.058668673038482666,-1.011059045791626,-0.09726777672767639,0.03558577597141266,0.13331936299800873,-0.3877059817314148,-1.2224849462509155,0.610508918762207,0.08904674649238586
-0.006176571361720562,3.075483560562134,-5.4118571281433105,0.005117080640047789,-0.10369990020990372,-0.09520679712295532,-0.012058014050126076,-6.538854904647451e-06,0.0001987316063605249,-0.11982618272304535,0.005094659514725208,0.007707950659096241,3.0765182971954346,3.589414596557617,-0.008177489973604679,3.081801176071167,-5.445866107940674,7.0,1724389109.8992798,-0.11809788644313812,-0.11334632337093353,0.05146945267915726,0.13066694140434265,-0.0032198727130889893,-0.40873998403549194,-1.3570213317871094,-0.22261187434196472,0.130388081073761,0.08041530102491379,1.396274447441101,-0.787009060382843,0.11539482325315475,0.035433217883110046,0.01321909949183464,-0.1310407817363739,-1.5274100303649902,0.09137570858001709,0.14690172672271729,-1.0782971382141113,-1.0750722885131836,-0.037473879754543304,0.06824196875095367,0.059230417013168335,-1.0109719038009644,-0.09728381037712097,0.03701753914356232,0.13417018949985504,-0.3815995752811432,-1.2186211347579956,0.6058337688446045,0.08880321681499481
-0.0055162617936730385,3.0716962814331055,-5.422571659088135,0.005295037757605314,-0.11222296953201294,-0.24960486590862274,-0.015107782557606697,4.5891669287811965e-05,0.000149221858009696,-0.03963812440633774,0.0018322454998269677,0.005052879918366671,3.0747647285461426,3.586225986480713,-0.008177489973604679,3.081801176071167,-5.445866107940674,8.0,1724389109.9448018,-0.11922316253185272,-0.11536292731761932,0.05101568251848221,0.1300637125968933,-0.0010474324226379395,-0.4050312638282776,-1.357609510421753,-0.22063830494880676,0.12977993488311768,0.07993905991315842,1.3958839178085327,-0.7876631021499634,0.11565353721380234,0.033334583044052124,0.014007452875375748,-0.13181190192699432,-1.5258615016937256,0.09206992387771606,0.14660438895225525,-1.077946424484253,-1.0741218328475952,-0.03688265383243561,0.06912153959274292,0.05856788158416748,-1.0111558437347412,-0.09804564714431763,0.04293472319841385,0.13406480848789215,-0.3837149739265442,-1.2193225622177124,0.6101652383804321,0.08543282747268677
-0.0053163133561611176,3.070181369781494,-5.427770137786865,0.004427552688866854,-0.11528079211711884,-0.2764507234096527,-0.015646394342184067,0.0002513365470804274,2.997252158820629e-05,0.010607032105326653,0.009581602178514004,-0.0062788124196231365,3.0716962814331055,3.5774283409118652,-0.008177489973604679,3.081801176071167,-5.445866107940674,9.0,1724389109.9773645,-0.1191394031047821,-0.11655373871326447,0.05112610012292862,0.12920169532299042,0.0016475021839141846,-0.4095339775085449,-1.356764793395996,-0.23695719242095947,0.13509422540664673,0.08049232512712479,1.3942968845367432,-0.7847968935966492,0.11624356359243393,0.03328194469213486,0.014017011970281601,-0.13228356838226318,-1.5376737117767334,0.09130539000034332,0.14738303422927856,-1.0798753499984741,-1.0697320699691772,-0.03681672364473343,0.0689125508069992,0.059619009494781494,-1.0102522373199463,-0.09971177577972412,0.042328231036663055,0.13384796679019928,-0.39369288086891174,-1.224835991859436,0.6192488670349121,0.08552372455596924
-0.004961288999766111,3.0673093795776367,-5.438093662261963,0.004503095056861639,-0.12064228951931,-0.30184629559516907,-0.015369735658168793,0.0003825583844445646,-7.449585245922208e-05,0.022086184471845627,0.00494175311177969,-0.0037794914096593857,3.070181369781494,3.5722298622131348,-0.008177489973604679,3.081801176071167,-5.445866107940674,10.0,1724389110.0098023,-0.11928297579288483,-0.11712951958179474,0.05044931918382645,0.12925319373607635,0.0031530559062957764,-0.4106559753417969,-1.3518880605697632,-0.24358901381492615,0.137062668800354,0.08070599287748337,1.3888828754425049,-0.781195878982544,0.11543411761522293,0.032716505229473114,0.014171700924634933,-0.13217765092849731,-1.5374222993850708,0.09110705554485321,0.14753228425979614,-1.0770400762557983,-1.06405770778656,-0.03683853894472122,0.06866636127233505,0.05934271216392517,-1.0065101385116577,-0.09967634081840515,0.04245835542678833,0.13324756920337677,-0.3974565863609314,-1.2229570150375366,0.6219070553779602,0.08671383559703827
-0.005136415828019381,3.065640687942505,-5.444453716278076,0.0033542870078235865,-0.12315347045660019,-0.30524715781211853,-0.014064834453165531,0.0003665899275802076,-4.354371048975736e-05,0.035279352217912674,-0.006282309535890818,0.006953672040253878,3.0673093795776367,3.561906337738037,-0.008177489973604679,3.081801176071167,-5.445866107940674,11.0,1724389110.0401452,-0.11913630366325378,-0.11769960820674896,0.05008372664451599,0.12942753732204437,0.0031892061233520508,-0.4112701714038849,-1.350268006324768,-0.24508611857891083,0.13766297698020935,0.08065210282802582,1.3868275880813599,-0.7797740697860718,0.11560725420713425,0.03257399797439575,0.01410994678735733,-0.13210666179656982,-1.5363973379135132,0.09142829477787018,0.1473904550075531,-1.0756160020828247,-1.062243938446045,-0.036749452352523804,0.06880182027816772,0.05947697162628174,-1.0049716234207153,-0.09937885403633118,0.04312572255730629,0.1328895539045334,-0.39829909801483154,-1.2218949794769287,0.62230384349823,0.08591827750205994
