mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0036333883181214333,8.607769966125488,-5.458276748657227,-0.013413162901997566,-0.17100541293621063,0.28937017917633057,-0.0003611512074712664,-0.0020758965983986855,7.952916348585859e-05,-0.003078403417021036,0.001654281048104167,0.004237010609358549,8.60914421081543,3.5351405143737793,0.004667098168283701,8.609712600708008,-5.469607830047607,2.0,1724389089.2381275,-0.1300056278705597,-0.09162484109401703,0.03845221549272537,0.13396750390529633,-0.2037867158651352,-0.7285153865814209,-3.5263051986694336,0.36306196451187134,0.19381976127624512,0.07742041349411011,3.781261920928955,-2.167433500289917,0.1026533916592598,0.027900487184524536,0.021144654601812363,-0.1064302921295166,-3.52543306350708,0.10310684144496918,0.11737117171287537,-2.809713840484619,-2.9797420501708984,-0.04425554722547531,0.05455617606639862,-0.015312135219573975,-2.651970386505127,-0.06426334381103516,0.06275055557489395,0.08573304116725922,-0.5752809047698975,-3.1501095294952393,1.1858584880828857,0.08795568346977234
0.0030783440452069044,8.605531692504883,-5.447657108306885,-0.013137703761458397,-0.1691751778125763,0.2813999652862549,-0.00039317607297562063,-0.0019045457011088729,0.00010105754336109385,-0.004576415754854679,0.013150753453373909,-0.0021473553497344255,8.606942176818848,3.5454812049865723,0.004667098168283701,8.609712600708008,-5.469607830047607,3.0,1724389089.2678108,-0.13012012839317322,-0.09105786681175232,0.03826607018709183,0.13382136821746826,-0.20295582711696625,-0.7238200902938843,-3.5255532264709473,0.37247008085250854,0.18892128765583038,0.0772051140666008,3.7813899517059326,-2.1687302589416504,0.10411570221185684,0.027427375316619873,0.020895231515169144,-0.1064409613609314,-3.5177407264709473,0.10314828157424927,0.11868849396705627,-2.807497501373291,-2.9811151027679443,-0.044350072741508484,0.05409727990627289,-0.014630615711212158,-2.652458667755127,-0.06391313672065735,0.06344721466302872,0.08613325655460358,-0.5690292716026306,-3.1456706523895264,1.1799724102020264,0.08737494051456451
0.0024717950727790594,8.603958129882812,-5.436949729919434,-0.013646780513226986,-0.1670529693365097,0.252040833234787,-0.000910456117708236,-0.001271890476346016,9.984399366658181e-05,-0.030890269204974174,0.012850722298026085,-0.003794951131567359,8.604877471923828,3.5576729774475098,0.004667098168283701,8.609712600708008,-5.469607830047607,4.0,1724389089.3114414,-0.12939009070396423,-0.09098921716213226,0.03802068531513214,0.13426664471626282,-0.20142604410648346,-0.719293475151062,-3.5285980701446533,0.38333576917648315,0.1852039247751236,0.07757299393415451,3.7839813232421875,-2.1722123622894287,0.10257937759160995,0.028096750378608704,0.02121705189347267,-0.10700276494026184,-3.511134386062622,0.10269628465175629,0.11906635761260986,-2.807626962661743,-2.9849588871002197,-0.04394954442977905,0.053856268525123596,-0.01345321536064148,-2.654627799987793,-0.06424921751022339,0.06306412070989609,0.0868217796087265,-0.5648283958435059,-3.1443774700164795,1.1769287586212158,0.0894709974527359
0.0013289493508636951,8.602764129638672,-5.430124282836914,-0.01362337451428175,-0.16778215765953064,0.11720526218414307,-0.008962182328104973,-0.0013611109461635351,7.29508901713416e-05,-0.3618372678756714,-0.00923769548535347,-0.0011287892702966928,8.603958129882812,3.5630502700805664,0.004667098168283701,8.609712600708008,-5.469607830047607,5.0,1724389089.3422594,-0.12969070672988892,-0.09053938090801239,0.037722766399383545,0.1343437284231186,-0.20207442343235016,-0.7138632535934448,-3.5309197902679443,0.39798450469970703,0.1786939948797226,0.07727890461683273,3.787750005722046,-2.1756701469421387,0.10366090387105942,0.027760200202465057,0.02129858359694481,-0.10658341646194458,-3.5032825469970703,0.10301902890205383,0.1193472146987915,-2.8072164058685303,-2.9901552200317383,-0.04406160116195679,0.05383482575416565,-0.013998031616210938,-2.656911849975586,-0.06369179487228394,0.0644037127494812,0.08696280419826508,-0.5554183125495911,-3.140929698944092,1.1687216758728027,0.08866535127162933
0.00019801361486315727,8.603007316589355,-5.430000305175781,-0.014676866121590137,-0.17142505943775177,0.00029987236484885216,-0.029563315212726593,-0.0016373704420402646,0.00017653591930866241,-0.6132720112800598,-0.005539428908377886,-0.0048320358619093895,8.602764129638672,3.569875717163086,0.004667098168283701,8.609712600708008,-5.469607830047607,6.0,1724389089.3745337,-0.1298552006483078,-0.09049110114574432,0.038538120687007904,0.13360796868801117,-0.200652077794075,-0.7112912535667419,-3.528470277786255,0.3961990475654602,0.17826056480407715,0.07740053534507751,3.7849864959716797,-2.174025774002075,0.1045469418168068,0.027015969157218933,0.021065041422843933,-0.10648736357688904,-3.502129077911377,0.10292230546474457,0.11938801407814026,-2.8054966926574707,-2.9874753952026367,-0.04422503709793091,0.0539817214012146,-0.01300308108329773,-2.6553144454956055,-0.06405800580978394,0.0657593235373497,0.08713869750499725,-0.5546450614929199,-3.1388471126556396,1.1679670810699463,0.08556133508682251
-0.001234956318512559,8.602265357971191,-5.434508323669434,-0.013540146872401237,-0.18700291216373444,-0.14769478142261505,-0.04377441108226776,-0.001835611998103559,9.907800995279104e-05,-0.5810988545417786,-0.009240424260497093,-0.00589391915127635,8.603007316589355,3.5699996948242188,0.004667098168283701,8.609712600708008,-5.469607830047607,7.0,1724389089.4038801,-0.1291460245847702,-0.09080953896045685,0.03868887573480606,0.13423269987106323,-0.2013203352689743,-0.705696165561676,-3.533473253250122,0.4123244881629944,0.17206385731697083,0.07742691040039062,3.7910563945770264,-2.1793901920318604,0.1055116131901741,0.027067676186561584,0.021391119807958603,-0.10635626316070557,-3.494135618209839,0.10300567746162415,0.11920130252838135,-2.806535005569458,-2.994662046432495,-0.04409290850162506,0.05421590805053711,-0.013591855764389038,-2.6591849327087402,-0.06395411491394043,0.06653528660535812,0.08751703798770905,-0.5457150936126709,-3.1367969512939453,1.1605137586593628,0.08620505034923553
-0.002102585742250085,8.60107135772705,-5.443262577056885,-0.01349490974098444,-0.20493103563785553,-0.23808400332927704,-0.060051243752241135,-0.0022592886816710234,8.415892807533965e-05,-0.3558252453804016,-0.0143089909106493,-0.002805977361276746,8.602265357971191,3.5654916763305664,0.004667098168283701,8.609712600708008,-5.469607830047607,8.0,1724389089.4335868,-0.12936538457870483,-0.09125269949436188,0.040037602186203,0.13328012824058533,-0.20016790926456451,-0.7014260292053223,-3.5285797119140625,0.4069066047668457,0.17087304592132568,0.07772621512413025,3.786344528198242,-2.1753852367401123,0.11067838221788406,0.02710510790348053,0.020484935492277145,-0.10676220059394836,-3.4937710762023926,0.10377375781536102,0.12054809927940369,-2.8032724857330322,-2.9894580841064453,-0.04392807185649872,0.0536007434129715,-0.01124650239944458,-2.657639741897583,-0.06573644280433655,0.0663263127207756,0.08824943006038666,-0.5447505712509155,-3.132720470428467,1.1603578329086304,0.08034436404705048
-0.0031303020659834146,8.597949981689453,-5.459570407867432,-0.013359645381569862,-0.23053976893424988,-0.32152411341667175,-0.06733988225460052,-0.0024013544898480177,0.00021907394693698734,-0.055568743497133255,0.006136421114206314,-0.00038999950629658997,8.600812911987305,3.553366184234619,0.004667098168283701,8.609712600708008,-5.469607830047607,9.0,1724389089.4771826,-0.12697631120681763,-0.09551694989204407,0.04542424529790878,0.12967383861541748,-0.18673092126846313,-0.6527027487754822,-3.5173275470733643,0.4472074508666992,0.13747772574424744,0.08059011399745941,3.7703511714935303,-2.1741461753845215,0.13576704263687134,0.035089507699012756,0.0208035446703434,-0.1125088483095169,-3.4543018341064453,0.10962292551994324,0.13422048091888428,-2.7852718830108643,-2.982269525527954,-0.04429887235164642,0.04839012026786804,0.002393066883087158,-2.6572093963623047,-0.0793364942073822,0.05757945775985718,0.10067372024059296,-0.5070647597312927,-3.100553035736084,1.1397992372512817,0.0712493509054184
-0.003905520774424076,8.593636512756348,-5.474265098571777,-0.013171439990401268,-0.2518916726112366,-0.35378968715667725,-0.06715305894613266,-0.0023287092335522175,0.00018981257744599134,0.024833640083670616,0.006576886400580406,-0.00402978016063571,8.596386909484863,3.535275936126709,0.004667098168283701,8.609712600708008,-5.469607830047607,10.0,1724389089.507971,-0.1241350919008255,-0.09687983989715576,0.04602827876806259,0.12800781428813934,-0.18050062656402588,-0.6429219245910645,-3.508214235305786,0.4503079056739807,0.1316593587398529,0.08211192488670349,3.759389638900757,-2.169935941696167,0.14171051979064941,0.035258278250694275,0.020816620439291,-0.11489403247833252,-3.441664457321167,0.11246298253536224,0.13893282413482666,-2.777207136154175,-2.9732396602630615,-0.0469161793589592,0.04690632224082947,0.004911869764328003,-2.652613401412964,-0.08295086026191711,0.061342425644397736,0.10338141024112701,-0.5011709928512573,-3.0894575119018555,1.136366844177246,0.06167697161436081
-0.004547736141830683,8.590803146362305,-5.48392391204834,-0.013543311506509781,-0.2637655436992645,-0.36136654019355774,-0.06290141493082047,-0.002244151197373867,0.0002162677701562643,0.14983679354190826,0.0005364040844142437,-0.0007937521440908313,8.593636512756348,3.5257349014282227,0.004667098168283701,8.609712600708008,-5.469607830047607,11.0,1724389089.539075,-0.12528494000434875,-0.09891131520271301,0.04589075595140457,0.12565140426158905,-0.1764283925294876,-0.6472906470298767,-3.4973466396331787,0.4277232885360718,0.13974478840827942,0.08205657452344894,3.745837688446045,-2.160928249359131,0.1445746123790741,0.034721605479717255,0.019698087126016617,-0.11722597479820251,-3.4442129135131836,0.11440332233905792,0.14048758149147034,-2.7713704109191895,-2.9589548110961914,-0.046755269169807434,0.04620283842086792,0.0058276355266571045,-2.6440727710723877,-0.08611282706260681,0.06445136666297913,0.10459031164646149,-0.513181746006012,-3.0867087841033936,1.145528793334961,0.06110555678606033
