mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03175131231546402,11.068835258483887,-8.400940895080566,-0.014123917557299137,-0.288341224193573,0.03118501976132393,-0.0127013074234128,0.00267102662473917,0.0003998824395239353,0.012697373516857624,0.017038043588399887,-0.0007119422079995275,11.070481300354004,0.5987329483032227,0.03135281056165695,11.075238227844238,-8.403155326843262,2.0,1724389066.258112,-0.1282293200492859,-0.11503589153289795,0.02825441211462021,0.13546545803546906,-0.40538978576660156,-1.7496453523635864,-4.072469234466553,-1.2820136547088623,1.0095374584197998,0.08707838505506516,4.331780433654785,-2.286586046218872,0.0965336486697197,0.03241445869207382,0.01668061688542366,-0.11499537527561188,-5.430080890655518,0.09198036789894104,0.10634857416152954,-3.57898211479187,-3.174042224884033,-0.043624475598335266,0.07534120231866837,-0.019959628582000732,-3.042691230773926,-0.06834656000137329,0.021233608946204185,0.029263421893119812,-1.7817749977111816,-4.361820220947266,2.395294666290283,-0.06103581190109253
0.03188911825418472,11.065282821655273,-8.400320053100586,-0.013034550473093987,-0.28664177656173706,0.027121828868985176,-0.012591835111379623,0.002805149182677269,0.00037154072197154164,0.005957363173365593,0.010237748734652996,-0.0040340665727853775,11.068835258483887,0.5990591049194336,0.03135281056165695,11.075238227844238,-8.403155326843262,3.0,1724389066.2848637,-0.12754441797733307,-0.11518043279647827,0.028041914105415344,0.13600954413414001,-0.4059000611305237,-1.7509846687316895,-4.069236755371094,-1.28525710105896,1.0105897188186646,0.08760284632444382,4.3280029296875,-2.2842650413513184,0.09560302644968033,0.03317641466856003,0.016793198883533478,-0.11509658396244049,-5.428322792053223,0.09113097190856934,0.10600608587265015,-3.5767598152160645,-3.170884132385254,-0.04396752268075943,0.07561936229467392,-0.01976969838142395,-3.040393829345703,-0.06874111294746399,0.019491609185934067,0.029228314757347107,-1.7834467887878418,-4.359585285186768,2.395904302597046,-0.05968202278017998
0.03182021155953407,11.060805320739746,-8.399925231933594,-0.01264109555631876,-0.28649547696113586,0.01801403798162937,-0.01204625889658928,0.0030773505568504333,0.00045334818423725665,-0.005975488573312759,0.009030687622725964,0.0023123405408114195,11.065282821655273,0.5996799468994141,0.03135281056165695,11.075238227844238,-8.403155326843262,4.0,1724389066.3167415,-0.12741443514823914,-0.11525870859622955,0.028081580996513367,0.1357499361038208,-0.40644222497940063,-1.750503659248352,-4.06417989730835,-1.286979079246521,1.0110361576080322,0.08761942386627197,4.322631359100342,-2.280890703201294,0.0953555479645729,0.033091410994529724,0.01636473461985588,-0.11499321460723877,-5.424157619476318,0.09083917737007141,0.10552805662155151,-3.5730135440826416,-3.1665453910827637,-0.04419101029634476,0.0760195255279541,-0.019933193922042847,-3.0365827083587646,-0.06870567798614502,0.019865509122610092,0.028660401701927185,-1.7830737829208374,-4.355367660522461,2.3947243690490723,-0.06056945398449898
0.0317801907658577,11.058327674865723,-8.400711059570312,-0.012788699008524418,-0.2875789403915405,-0.059105388820171356,-0.013978682458400726,0.0029821021016687155,0.00044088755385018885,-0.16458800435066223,-0.011841941624879837,0.0014128235634416342,11.058598518371582,0.5997810363769531,0.03135281056165695,11.075238227844238,-8.403155326843262,5.0,1724389066.3464425,-0.12734876573085785,-0.11545135080814362,0.02814338356256485,0.13574934005737305,-0.40478992462158203,-1.7504551410675049,-4.061680793762207,-1.2887946367263794,1.0118674039840698,0.08796434849500656,4.319244384765625,-2.2790987491607666,0.09509352594614029,0.0331307053565979,0.01623036339879036,-0.11513285338878632,-5.421602725982666,0.09034314751625061,0.10518014430999756,-3.571363925933838,-3.163504123687744,-0.044443145394325256,0.07621047645807266,-0.020207107067108154,-3.033883810043335,-0.06894981861114502,0.01959521695971489,0.028548136353492737,-1.7838940620422363,-4.353514194488525,2.39398193359375,-0.05760735273361206
0.03168081119656563,11.056655883789062,-8.405787467956543,-0.013925328850746155,-0.29450052976608276,-0.23195098340511322,-0.037816233932971954,0.0016168798319995403,0.0003616856411099434,-0.8327990770339966,-0.050919923931360245,-0.007153861224651337,11.058327674865723,0.5992889404296875,0.03135281056165695,11.075238227844238,-8.403155326843262,6.0,1724389066.377661,-0.12718740105628967,-0.11578615009784698,0.028083547949790955,0.13571709394454956,-0.40483343601226807,-1.7490061521530151,-4.058798789978027,-1.2881935834884644,1.0112308263778687,0.08820130676031113,4.316132068634033,-2.277545690536499,0.09488458186388016,0.033277012407779694,0.015841897577047348,-0.11534442007541656,-5.4173264503479,0.09033083915710449,0.10503041744232178,-3.5688037872314453,-3.161156177520752,-0.04462762176990509,0.07629091292619705,-0.020330607891082764,-3.0316717624664307,-0.06933102011680603,0.018695641309022903,0.028063565492630005,-1.7827463150024414,-4.3500871658325195,2.3919153213500977,-0.055972520262002945
0.03149868920445442,11.053399085998535,-8.4152193069458,-0.013652210123836994,-0.3134472370147705,-0.41379106044769287,-0.07659852504730225,-0.0004621600382961333,0.0004662042192649096,-1.0871508121490479,-0.05643654614686966,0.003477592719718814,11.054861068725586,0.5908288955688477,0.03135281056165695,11.075238227844238,-8.403155326843262,7.0,1724389066.4208486,-0.127945214509964,-0.11557921767234802,0.028043650090694427,0.13540010154247284,-0.40504348278045654,-1.7470731735229492,-4.059247970581055,-1.284498929977417,1.0093272924423218,0.08768177777528763,4.317343235015869,-2.2782299518585205,0.09563178569078445,0.032567501068115234,0.01576843112707138,-0.11491799354553223,-5.41604471206665,0.09096620976924896,0.10520768165588379,-3.56842303276062,-3.1623544692993164,-0.04422160983085632,0.07592207193374634,-0.020438462495803833,-3.0324981212615967,-0.06880387663841248,0.020639441907405853,0.02798144519329071,-1.7801737785339355,-4.349459171295166,2.390592098236084,-0.0588742196559906
0.031145310029387474,11.046993255615234,-8.440436363220215,-0.01216606143862009,-0.3613841235637665,-0.6493279337882996,-0.1106661707162857,-0.0015653945738449693,0.0006711191963404417,-0.6357729434967041,-0.014893843792378902,-0.0028283572755753994,11.05021858215332,0.5749979019165039,0.03135281056165695,11.075238227844238,-8.403155326843262,8.0,1724389066.4522948,-0.1318693459033966,-0.11426497995853424,0.02974875271320343,0.13567517697811127,-0.4080045223236084,-1.7604042291641235,-4.084027290344238,-1.300208568572998,1.0160266160964966,0.08644875138998032,4.345630168914795,-2.2914516925811768,0.10540095716714859,0.0336482897400856,0.017433255910873413,-0.11477600038051605,-5.463526248931885,0.09642577171325684,0.11098283529281616,-3.590010643005371,-3.1821348667144775,-0.04286991059780121,0.07236423343420029,-0.01630726456642151,-3.055654764175415,-0.06923162937164307,0.02260325476527214,0.03214547038078308,-1.7958797216415405,-4.380896091461182,2.4149365425109863,-0.07392646372318268
0.030755529180169106,11.039915084838867,-8.473081588745117,-0.010501056909561157,-0.41317442059516907,-0.7973213791847229,-0.11958157271146774,-0.0016390745295211673,0.0006424712482839823,-0.3787979781627655,-0.00486321235075593,-0.0025934958830475807,11.046993255615234,0.5595636367797852,0.03135281056165695,11.075238227844238,-8.403155326843262,9.0,1724389066.482219,-0.13592785596847534,-0.11658154428005219,0.039037272334098816,0.13097617030143738,-0.40195512771606445,-1.7598414421081543,-4.0865983963012695,-1.3278663158416748,1.0165398120880127,0.08013022691011429,4.353318214416504,-2.2891359329223633,0.11865603178739548,0.03341953456401825,0.01659974828362465,-0.11798858642578125,-5.503675937652588,0.10923530161380768,0.12585750222206116,-3.594820499420166,-3.1845057010650635,-0.040542855858802795,0.06678544729948044,0.0025681257247924805,-3.0716044902801514,-0.07795444130897522,0.033572785556316376,0.042720794677734375,-1.8045562505722046,-4.392010688781738,2.437004327774048,-0.11800052970647812
0.03047644905745983,11.032478332519531,-8.500706672668457,-0.009298652410507202,-0.4511094391345978,-0.86575847864151,-0.12370574474334717,-0.0015033460222184658,0.0005641173338517547,-0.1285778135061264,0.011636795476078987,-0.00361065031029284,11.039915084838867,0.5269184112548828,0.03135281056165695,11.075238227844238,-8.403155326843262,10.0,1724389066.51307,-0.139313742518425,-0.11772836744785309,0.04465813934803009,0.12475995719432831,-0.36304226517677307,-1.756601095199585,-4.06919002532959,-1.3936092853546143,1.0473859310150146,0.07932140678167343,4.319766521453857,-2.263930559158325,0.13230985403060913,0.034649886190891266,0.017107602208852768,-0.11844049394130707,-5.519131660461426,0.11694565415382385,0.12681874632835388,-3.585841178894043,-3.1431639194488525,-0.03712001442909241,0.06511367857456207,-0.0005809962749481201,-3.0416665077209473,-0.08105212450027466,0.04013524204492569,0.043210387229919434,-1.8404769897460938,-4.3918867111206055,2.449164867401123,-0.08043250441551208
0.030281156301498413,11.021892547607422,-8.534527778625488,-0.009857391938567162,-0.4910547435283661,-0.9049991369247437,-0.12098994851112366,-0.0012759353267028928,0.0005988182383589447,0.1699472963809967,0.0009340475662611425,-0.002291083103045821,11.025957107543945,0.47782039642333984,0.03135281056165695,11.075238227844238,-8.403155326843262,11.0,1724389066.5457532,-0.14406660199165344,-0.11779199540615082,0.052240028977394104,0.11334510147571564,-0.34018000960350037,-1.7426646947860718,-4.051697731018066,-1.4412803649902344,1.0539898872375488,0.07625828683376312,4.294648170471191,-2.2447195053100586,0.1519736647605896,0.03619714081287384,0.015833169221878052,-0.12430325150489807,-5.530325889587402,0.12732355296611786,0.138219952583313,-3.5734643936157227,-3.113393783569336,-0.036778904497623444,0.06064985692501068,0.01196223497390747,-3.0310914516448975,-0.08766677975654602,0.0510084442794323,0.0513177216053009,-1.85517418384552,-4.384329795837402,2.4622485637664795,-0.1014779657125473
