mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.046607621014118195,10.843099594116211,-13.103778839111328,-0.04043684899806976,-0.313738077878952,-0.050153303891420364,-0.031262703239917755,0.0021512017119675875,0.0002829679870046675,0.03844840079545975,-0.02558175101876259,-0.002681686310097575,10.843375205993652,-4.103157043457031,0.04775217920541763,10.845004081726074,-13.101058959960938,2.0,1724389045.9390743,-0.11813043057918549,-0.16195566952228546,0.05602522939443588,0.10397790372371674,-0.41219252347946167,-2.9261345863342285,-3.735377788543701,-4.012317180633545,2.203223466873169,0.09158005565404892,3.8490374088287354,-1.7217377424240112,0.14099067449569702,0.0036830268800258636,-0.012934612110257149,-0.1331143081188202,-7.089509963989258,0.08755475282669067,0.0823027640581131,-3.7663092613220215,-2.3795111179351807,-0.043045856058597565,0.09824761748313904,0.016046136617660522,-2.6450016498565674,-0.11604022979736328,-0.021697252988815308,0.009282320737838745,-3.442617416381836,-5.103099822998047,3.810771942138672,-0.09714508056640625
0.04488769918680191,10.835927963256836,-13.108864784240723,-0.0413261353969574,-0.3241344690322876,-0.05138149857521057,-0.02948382869362831,0.001305280951783061,0.0002683380735106766,0.03262487053871155,-0.011959790252149105,0.002173767890781164,10.841090202331543,-4.105216026306152,0.04775217920541763,10.845004081726074,-13.101058959960938,3.0,1724389045.987029,-0.11843717098236084,-0.16204054653644562,0.05661218613386154,0.10302852094173431,-0.41167038679122925,-2.92511248588562,-3.7319509983062744,-4.015754222869873,2.203223705291748,0.09143740683794022,3.8452532291412354,-1.719208002090454,0.14194971323013306,0.0036456510424613953,-0.01316432747989893,-0.13353365659713745,-7.0879740715026855,0.08771172165870667,0.08299154043197632,-3.763780355453491,-2.3759942054748535,-0.0430743545293808,0.09783188998699188,0.017123401165008545,-2.6427383422851562,-0.11668774485588074,-0.021364502608776093,0.00972418487071991,-3.442744731903076,-5.100318431854248,3.810471296310425,-0.09897059947252274
0.04468962550163269,10.834015846252441,-13.110743522644043,-0.04058075696229935,-0.3270135521888733,-0.042492445558309555,-0.029456309974193573,0.0010357880964875221,0.00038944094558246434,-0.08523428440093994,-0.004941985011100769,0.0001911773724714294,10.835927963256836,-4.108864784240723,0.04775217920541763,10.845004081726074,-13.101058959960938,4.0,1724389046.0141618,-0.11820974946022034,-0.1620900183916092,0.05658682435750961,0.1028723418712616,-0.4116383194923401,-2.9239771366119385,-3.7296783924102783,-4.014860153198242,2.202439785003662,0.09147379547357559,3.8427608013153076,-1.7178370952606201,0.14206352829933167,0.0038795173168182373,-0.013178503140807152,-0.13363954424858093,-7.084321975708008,0.08773261308670044,0.08325232565402985,-3.7614758014678955,-2.3742425441741943,-0.04325949400663376,0.09776201844215393,0.01736527681350708,-2.6412081718444824,-0.1167597770690918,-0.021601542830467224,0.009759783744812012,-3.441619873046875,-5.097373008728027,3.808845043182373,-0.09862685203552246
0.044129494577646255,10.828925132751465,-13.112664222717285,-0.04074457287788391,-0.3307371735572815,0.010417374782264233,-0.03503163531422615,0.00047079817159101367,0.0003819156263489276,-0.3106408417224884,-0.034022655338048935,0.0013092105509713292,10.830812454223633,-4.112253189086914,0.04775217920541763,10.845004081726074,-13.101058959960938,5.0,1724389046.0444,-0.11703075468540192,-0.16195447742938995,0.055647291243076324,0.10372012853622437,-0.4154875874519348,-2.924781560897827,-3.7293946743011475,-4.009958744049072,2.2018284797668457,0.09190686792135239,3.84302020072937,-1.7181789875030518,0.14079967141151428,0.00379997119307518,-0.013299514539539814,-0.13330665230751038,-7.080233097076416,0.08702534437179565,0.08145755529403687,-3.760488271713257,-2.37564754486084,-0.043784648180007935,0.09898547828197479,0.016885727643966675,-2.640608787536621,-0.11581146717071533,-0.02225378155708313,0.00832909345626831,-3.4397130012512207,-5.095792293548584,3.806844472885132,-0.09872248768806458
0.04393196851015091,10.826952934265137,-13.112933158874512,-0.040604423731565475,-0.3322601616382599,0.0477861724793911,-0.05286266654729843,-0.0011998694390058517,0.0005037460941821337,-0.6750590205192566,-0.06270014494657516,0.0020512198098003864,10.828925132751465,-4.112664222717285,0.04775217920541763,10.845004081726074,-13.101058959960938,6.0,1724389046.074958,-0.11639398336410522,-0.1619216501712799,0.055489420890808105,0.10362231731414795,-0.4169565439224243,-2.926699638366699,-3.7266674041748047,-4.0145158767700195,2.203996419906616,0.09194868057966232,3.8399102687835693,-1.7156933546066284,0.14073136448860168,0.0036682039499282837,-0.0134455356746912,-0.1331169605255127,-7.08065128326416,0.08666013181209564,0.08067992329597473,-3.758985996246338,-2.372690439224243,-0.044185176491737366,0.09948011487722397,0.01692962646484375,-2.6378982067108154,-0.11539217829704285,-0.022582903504371643,0.007642194628715515,-3.441823959350586,-5.0950517654418945,3.80830454826355,-0.09953846782445908
0.04368720203638077,10.821215629577637,-13.109419822692871,-0.040519148111343384,-0.3450804650783539,0.1499253809452057,-0.06972736865282059,-0.0025500913616269827,0.0005322415963746607,-0.7545154690742493,-0.0574776828289032,-0.004924455191940069,10.82354736328125,-4.111710548400879,0.04775217920541763,10.845004081726074,-13.101058959960938,7.0,1724389046.106218,-0.11864155530929565,-0.16264957189559937,0.05548631399869919,0.10383759438991547,-0.4111744463443756,-2.9198055267333984,-3.7293314933776855,-4.003280162811279,2.1976680755615234,0.09136223793029785,3.843013048171997,-1.7193464040756226,0.14176654815673828,0.004172414541244507,-0.01332877017557621,-0.1337287873029709,-7.0752949714660645,0.08900372684001923,0.08373712003231049,-3.7586920261383057,-2.3760857582092285,-0.043385379016399384,0.09718340635299683,0.016715645790100098,-2.6426095962524414,-0.11697748303413391,-0.021951831877231598,0.009490668773651123,-3.4362056255340576,-5.092671871185303,3.804262638092041,-0.09657719731330872
0.04363100603222847,10.815634727478027,-13.102348327636719,-0.039063502103090286,-0.36675214767456055,0.23471775650978088,-0.1116102784872055,-0.005128283519297838,0.0005301175406202674,-0.6516109704971313,-0.03540254756808281,-0.0064912280067801476,10.818464279174805,-4.106205940246582,0.04775217920541763,10.845004081726074,-13.101058959960938,8.0,1724389046.1535256,-0.1240902841091156,-0.1632416546344757,0.05540060997009277,0.10259132087230682,-0.39156678318977356,-2.9125113487243652,-3.736633539199829,-4.000340938568115,2.193981409072876,0.0875164195895195,3.8483569622039795,-1.7248331308364868,0.1470681130886078,0.004066243767738342,-0.013158943504095078,-0.13362912833690643,-7.087981700897217,0.09892003238201141,0.0901975929737091,-3.764754056930542,-2.3793628215789795,-0.042892761528491974,0.0915779322385788,0.01574474573135376,-2.651540517807007,-0.11921188235282898,-0.02012551575899124,0.012352526187896729,-3.4391262531280518,-5.099734306335449,3.8085644245147705,-0.07952949404716492
0.043511223047971725,10.811578750610352,-13.097245216369629,-0.03820677474141121,-0.3828030228614807,0.2727504372596741,-0.12186777591705322,-0.0056325714103877544,0.0005413361359387636,-0.48030874133110046,-0.022109460085630417,-0.0012650289572775364,10.815634727478027,-4.102348327636719,0.04775217920541763,10.845004081726074,-13.101058959960938,9.0,1724389046.1814318,-0.12646538019180298,-0.16444456577301025,0.05756755173206329,0.09873637557029724,-0.37095746397972107,-2.914301872253418,-3.73994517326355,-4.032136917114258,2.203007936477661,0.08609941601753235,3.846947431564331,-1.7203267812728882,0.15638971328735352,0.0051978155970573425,-0.01247994601726532,-0.1376870572566986,-7.1169610023498535,0.10712917149066925,0.09728868305683136,-3.771721601486206,-2.372157096862793,-0.04266783595085144,0.0866149291396141,0.02154526114463806,-2.6526594161987305,-0.12312468886375427,-0.016993872821331024,0.02055525779724121,-3.4569952487945557,-5.1149821281433105,3.8296353816986084,-0.07079565525054932
0.04338231682777405,10.801716804504395,-13.08362865447998,-0.03526609390974045,-0.4241563677787781,0.3248520791530609,-0.1304134577512741,-0.0058435979299247265,0.0005754546145908535,-0.19521835446357727,0.005080511327832937,-0.002637167228385806,10.804780006408691,-4.087615013122559,0.04775217920541763,10.845004081726074,-13.101058959960938,10.0,1724389046.2116475,-0.13025180995464325,-0.16028590500354767,0.05570826679468155,0.09436754882335663,-0.3433900475502014,-2.8645036220550537,-3.6826767921447754,-4.008681297302246,2.171738862991333,0.08549738675355911,3.7843949794769287,-1.6849719285964966,0.17029574513435364,0.008099514991044998,-0.010472439229488373,-0.13952156901359558,-7.046164035797119,0.11599192023277283,0.1103435754776001,-3.71655011177063,-2.3257362842559814,-0.04275905340909958,0.08090095221996307,0.04062071442604065,-2.6189844608306885,-0.11873963475227356,0.0006029978394508362,0.02771638333797455,-3.4216763973236084,-5.050809860229492,3.799980640411377,-0.103239506483078
0.04353785142302513,10.798555374145508,-13.078041076660156,-0.03417351841926575,-0.4409070611000061,0.33625033497810364,-0.13217654824256897,-0.0055668470449745655,0.0004308254865463823,0.0633189007639885,0.006477085407823324,-0.005816860590130091,10.798555374145508,-4.078041076660156,0.04775217920541763,10.845004081726074,-13.101058959960938,11.0,1724389046.2409143,-0.1298595666885376,-0.15708965063095093,0.05168803036212921,0.0961093008518219,-0.3398840129375458,-2.8146674633026123,-3.641355037689209,-3.941023111343384,2.1293959617614746,0.08594699949026108,3.746185779571533,-1.668084979057312,0.17607063055038452,0.008675903081893921,-0.007961003109812737,-0.13717390596866608,-6.9574875831604,0.12158215045928955,0.11719858646392822,-3.6674883365631104,-2.3037264347076416,-0.04116342216730118,0.07699396461248398,0.04529470205307007,-2.6030819416046143,-0.11481654644012451,0.014830105006694794,0.027369096875190735,-3.369368076324463,-4.985675811767578,3.756803274154663,-0.1395268738269806
0.04337335377931595,10.785008430480957,-13.06230354309082,-0.032635755836963654,-0.4883240759372711,0.35151422023773193,-0.1291101574897766,-0.005487395450472832,0.00037766265450045466,0.17431551218032837,0.007575185503810644,-0.00453531090170145,10.791206359863281,-4.069548606872559,0.04775217920541763,10.845004081726074,-13.101058959960938,12.0,1724389046.2743282,-0.13122497498989105,-0.1537572592496872,0.05054961144924164,0.09740561991930008,-0.34413856267929077,-2.7881789207458496,-3.60073184967041,-3.898198127746582,2.10223650932312,0.0864706039428711,3.707643985748291,-1.6495333909988403,0.18021151423454285,0.008858416229486465,-0.005704905837774277,-0.1362801492214203,-6.8867998123168945,0.12354910373687744,0.120171457529068,-3.623931407928467,-2.281586170196533,-0.04190998524427414,0.07559025287628174,0.04825273156166077,-2.582184314727783,-0.11131945252418518,0.024755636230111122,0.026895001530647278,-3.3352649211883545,-4.930210113525391,3.723670721054077,-0.1660170555114746
0.04409300908446312,10.765340805053711,-13.040961265563965,-0.028696831315755844,-0.549488365650177,0.3389270007610321,-0.11202078312635422,-0.005013585556298494,0.0005947497556917369,0.3095124363899231,0.005319288931787014,0.0005480801919475198,10.779125213623047,-4.05534553527832,0.04775217920541763,10.845004081726074,-13.101058959960938,13.0,1724389046.320107,-0.1316346526145935,-0.15344229340553284,0.05071551352739334,0.09707321971654892,-0.3430202305316925,-2.7814602851867676,-3.5911314487457275,-3.890448570251465,2.096642255783081,0.08648324012756348,3.6977195739746094,-1.6446533203125,0.18094521760940552,0.009096000343561172,-0.005503371357917786,-0.13649997115135193,-6.870476245880127,0.12348736822605133,0.12105667591094971,-3.614224672317505,-2.2752275466918945,-0.041770003736019135,0.0752297192811966,0.04922106862068176,-2.5762336254119873,-0.11123117804527283,0.026511307805776596,0.027541160583496094,-3.327677011489868,-4.917588710784912,3.715616226196289,-0.1699286252260208
