mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007630668114870787,-7.030270576477051,-5.25796365737915,-0.033258210867643356,0.23151732981204987,0.07192344218492508,0.00256520789116621,-0.002700978424400091,-0.0005707959644496441,-0.009492995217442513,-0.02425176464021206,-0.005435781087726355,-7.032088756561279,3.740966320037842,0.01082624588161707,-7.034143924713135,-5.260495185852051,2.0,1724389122.706886,-0.11548842489719391,-0.1410893052816391,0.04719749838113785,0.14728328585624695,-0.20045091211795807,-0.5091298818588257,2.6767325401306152,-1.8115088939666748,0.035370081663131714,0.09168413281440735,-2.8298873901367188,1.8609777688980103,0.10911069065332413,0.0309549942612648,0.005124993622303009,-0.10686668753623962,1.9643017053604126,0.09510810673236847,0.12229549884796143,2.0434818267822266,2.1552767753601074,-0.04445558041334152,0.074045829474926,0.00515669584274292,2.1050193309783936,-0.08770570158958435,0.03169627487659454,0.082577645778656,0.21171370148658752,2.360460042953491,-0.8302368521690369,-0.002957269549369812
0.00561738945543766,-7.027114391326904,-5.255950450897217,-0.032342202961444855,0.22875724732875824,0.06613940000534058,0.0022179929073899984,-0.0035203322768211365,-0.0004889336414635181,-0.005787694826722145,-0.021710960194468498,0.004328075796365738,-7.030270576477051,3.7420363426208496,0.01082624588161707,-7.034143924713135,-5.260495185852051,3.0,1724389122.7476928,-0.11560209095478058,-0.14249837398529053,0.04605881869792938,0.1478782594203949,-0.20084984600543976,-0.5041406750679016,2.6727888584136963,-1.7975001335144043,0.028268396854400635,0.09124547988176346,-2.824047803878784,1.856497883796692,0.10863137990236282,0.030827857553958893,0.005085907876491547,-0.10691317915916443,1.970312237739563,0.09588789939880371,0.1228742003440857,2.042595624923706,2.1487810611724854,-0.043921589851379395,0.07407549768686295,0.005561619997024536,2.1014859676361084,-0.08796572685241699,0.032464899122714996,0.08304610848426819,0.22021791338920593,2.3623709678649902,-0.8366175293922424,-0.0023020096123218536
0.004514841828495264,-7.025548934936523,-5.256280422210693,-0.03107675164937973,0.22738111019134521,-0.018635863438248634,0.0019039744511246681,-0.0038466143887490034,-0.0004193367494735867,-0.0025774629320949316,-0.004519535228610039,0.006311364471912384,-7.027114391326904,3.744049549102783,0.01082624588161707,-7.034143924713135,-5.260495185852051,4.0,1724389122.779435,-0.11544540524482727,-0.1431097537279129,0.04633115231990814,0.14821742475032806,-0.20078811049461365,-0.5059760808944702,2.674001932144165,-1.803126335144043,0.03051769733428955,0.09152930974960327,-2.8256378173828125,1.8579130172729492,0.10795039683580399,0.030786067247390747,0.0051952991634607315,-0.10688227415084839,1.9664584398269653,0.09552083909511566,0.12281233072280884,2.0423858165740967,2.1509783267974854,-0.043748460710048676,0.07454032450914383,0.00544390082359314,2.1022636890411377,-0.0883343517780304,0.030942996963858604,0.0828104019165039,0.2166062295436859,2.3612172603607178,-0.8334752917289734,-0.0017036348581314087
0.0027946196496486664,-7.0236406326293945,-5.263283729553223,-0.03045487031340599,0.22482097148895264,-0.30729901790618896,0.0017664023907855153,-0.003985078539699316,-0.00036918852129019797,-0.005463618319481611,-0.005846676416695118,2.6454748876858503e-05,-7.024467945098877,3.7401785850524902,0.01082624588161707,-7.034143924713135,-5.260495185852051,5.0,1724389122.80925,-0.1154613047838211,-0.14323993027210236,0.04710052162408829,0.14776334166526794,-0.20060256123542786,-0.5063271522521973,2.6751677989959717,-1.8056154251098633,0.031700074672698975,0.09182921051979065,-2.827360153198242,1.8592541217803955,0.10755280405282974,0.030714958906173706,0.005346890538930893,-0.1068858802318573,1.9644352197647095,0.09486173093318939,0.12282958626747131,2.0425291061401367,2.1526079177856445,-0.04396136850118637,0.07477398216724396,0.004910290241241455,2.1033265590667725,-0.08889025449752808,0.0297399889677763,0.08269743621349335,0.21522721648216248,2.3612332344055176,-0.8325034976005554,-0.002007782459259033
0.0016939861234277487,-7.02209997177124,-5.273846626281738,-0.028638465330004692,0.22288574278354645,-0.5726295709609985,0.0014496580697596073,-0.003778638783842325,-0.0002960237325169146,-0.005476314574480057,0.010612777434289455,0.0011153812520205975,-7.02209997177124,3.7261533737182617,0.01082624588161707,-7.034143924713135,-5.260495185852051,6.0,1724389122.8407722,-0.11492928862571716,-0.14385290443897247,0.04727876931428909,0.14825439453125,-0.20111879706382751,-0.501713216304779,2.673091173171997,-1.7938001155853271,0.027228981256484985,0.09185133874416351,-2.8253979682922363,1.8566851615905762,0.1064501479268074,0.029971621930599213,0.005475934594869614,-0.1059926450252533,1.9718049764633179,0.09415170550346375,0.12214940786361694,2.0428390502929688,2.1491236686706543,-0.044167205691337585,0.07542915642261505,0.0029838383197784424,2.1022279262542725,-0.08798319101333618,0.02962266281247139,0.08197274804115295,0.22203156352043152,2.3642237186431885,-0.838919460773468,-0.0006911866366863251
-0.00045011992915533483,-7.017502307891846,-5.319998264312744,-0.02563558705151081,0.22111785411834717,-1.3052845001220703,0.0016662341076880693,-0.003649989375844598,-0.00028815612313337624,0.05615091323852539,0.0019255290972068906,-0.000537284417077899,-7.019983291625977,3.7078261375427246,0.01082624588161707,-7.034143924713135,-5.260495185852051,7.0,1724389122.8736737,-0.11584499478340149,-0.14281360805034637,0.04696064442396164,0.14762653410434723,-0.19966034591197968,-0.5032983422279358,2.670950412750244,-1.7983832359313965,0.029091089963912964,0.09201407432556152,-2.822819471359253,1.855818510055542,0.10679703205823898,0.029986202716827393,0.005409181118011475,-0.10630382597446442,1.9663010835647583,0.09458419680595398,0.12258642911911011,2.0404856204986572,2.148542642593384,-0.04442986845970154,0.07483576238155365,0.0042892396450042725,2.100043773651123,-0.08776897192001343,0.030768318101763725,0.08177369832992554,0.21831682324409485,2.360069751739502,-0.8348999619483948,-0.001960333436727524
-0.0019288503099232912,-7.015745162963867,-5.4051513671875,-0.021140960976481438,0.2228550910949707,-1.8757648468017578,0.012325771152973175,-0.0034813799429684877,-0.00029751050169579685,0.7845945358276367,0.009533243253827095,-0.0037906852085143328,-7.017494201660156,3.645638942718506,0.01082624588161707,-7.034143924713135,-5.260495185852051,8.0,1724389122.9052653,-0.1158546656370163,-0.14285226166248322,0.04690498858690262,0.14762035012245178,-0.19962406158447266,-0.5034315586090088,2.671062707901001,-1.7987923622131348,0.029263317584991455,0.09199608117341995,-2.822990655899048,1.8559304475784302,0.10673234611749649,0.029953621327877045,0.0054131969809532166,-0.1062861979007721,1.966148018836975,0.09461390972137451,0.12256720662117004,2.040538787841797,2.148742437362671,-0.04445827007293701,0.07484329491853714,0.004303842782974243,2.100153684616089,-0.0877813994884491,0.030777478590607643,0.08177104592323303,0.21808281540870667,2.3600265979766846,-0.8347107768058777,-0.0018648728728294373
-0.003187535796314478,-7.012455940246582,-5.505970478057861,-0.018321942538022995,0.28524354100227356,-2.3272390365600586,0.11807181686162949,-0.0029356754384934902,-0.00022802605235483497,3.420480251312256,0.014661509543657303,0.0044066631235182285,-7.015745162963867,3.5948486328125,0.01082624588161707,-7.034143924713135,-5.260495185852051,9.0,1724389122.9473042,-0.11726576089859009,-0.14141586422920227,0.046755097806453705,0.14622937142848969,-0.2023126184940338,-0.520074725151062,2.671535015106201,-1.8321073055267334,0.04461139440536499,0.09153879433870316,-2.823746681213379,1.8612022399902344,0.108784519135952,0.030210837721824646,0.0049904994666576385,-0.10742083191871643,1.941132664680481,0.09583872556686401,0.12169820070266724,2.036054849624634,2.154813528060913,-0.04492926597595215,0.07490858435630798,0.006721794605255127,2.1000218391418457,-0.08781960606575012,0.033319346606731415,0.08097687363624573,0.1965155303478241,2.3468875885009766,-0.8139557242393494,-0.00936562567949295
-0.003749729599803686,-7.009410858154297,-5.559735298156738,-0.018131066113710403,0.35512447357177734,-2.5201656818389893,0.26958900690078735,-0.002336544683203101,1.5335170246544294e-05,4.170719146728516,0.018003329634666443,0.0021841037087142467,-7.012455940246582,3.4940295219421387,0.01082624588161707,-7.034143924713135,-5.260495185852051,10.0,1724389122.977103,-0.11085733771324158,-0.13978122174739838,0.04218224436044693,0.14828486740589142,-0.20972810685634613,-0.5447420477867126,2.6766226291656494,-1.86500883102417,0.06731730699539185,0.09132607281208038,-2.833362340927124,1.8674012422561646,0.105718232691288,0.03413441777229309,0.0027556661516427994,-0.1094377189874649,1.93160879611969,0.09945109486579895,0.12064996361732483,2.036818504333496,2.1653027534484863,-0.04449626803398132,0.0730995163321495,0.0050553977489471436,2.1069278717041016,-0.08738008141517639,0.03430132567882538,0.08136792480945587,0.16813024878501892,2.339108467102051,-0.7917171120643616,-0.004501208662986755
-0.005189754068851471,-6.996059894561768,-5.697396278381348,-0.01616639457643032,0.5702741742134094,-2.8180606365203857,0.3708598017692566,-0.001749886549077928,9.782800771063194e-05,3.3349342346191406,0.016523806378245354,-0.0034543219953775406,-7.003705024719238,3.37117338180542,0.01082624588161707,-7.034143924713135,-5.260495185852051,11.0,1724389123.0068576,-0.09261363744735718,-0.1448543518781662,0.02511792629957199,0.1496148705482483,-0.22633689641952515,-0.5848141312599182,2.641622304916382,-1.8545489311218262,0.07843810319900513,0.08762113749980927,-2.8001511096954346,1.844197154045105,0.10053250938653946,0.030141301453113556,-0.009752299636602402,-0.10523627698421478,1.9153059720993042,0.099392369389534,0.12080651521682739,2.008145809173584,2.1313140392303467,-0.05326750874519348,0.07092033326625824,-0.017691999673843384,2.0875115394592285,-0.07953402400016785,0.02781221829354763,0.06986117362976074,0.16204461455345154,2.3069639205932617,-0.7876535058021545,0.006495364010334015
