mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.019854504615068436,9.887566566467285,-13.147208213806152,0.0008456315845251083,-0.46335089206695557,0.014810376800596714,-0.035465918481349945,0.0019465959630906582,-0.0002511401835363358,0.06950043886899948,0.0038437023758888245,-0.0005596939008682966,9.893827438354492,-4.147584915161133,0.019216397777199745,9.906861305236816,-13.148279190063477,2.0,1724389027.2244878,-0.11034205555915833,-0.16695839166641235,0.04230199009180069,0.11022453010082245,-0.3971610367298126,-2.962636947631836,-3.407379388809204,-4.290942192077637,2.2692782878875732,0.09785690903663635,3.4816603660583496,-1.4865949153900146,0.14293402433395386,0.007509894669055939,-0.023649724200367928,-0.13797354698181152,-6.939055442810059,0.09117662906646729,0.0850939005613327,-3.5342447757720947,-2.0564682483673096,-0.05454821139574051,0.09275277704000473,0.023358136415481567,-2.3921382427215576,-0.1203097403049469,-0.03476569056510925,0.003985047340393066,-3.534176826477051,-4.888610363006592,3.8432552814483643,-0.1132611334323883
0.020281130447983742,9.880597114562988,-13.146916389465332,0.0006333593046292663,-0.46331027150154114,0.013213991187512875,-0.03423145040869713,0.002063258085399866,-0.00021801135153509676,0.07372183352708817,0.005802895408123732,0.002956231590360403,9.887566566467285,-4.147208213806152,0.019216397777199745,9.906861305236816,-13.148279190063477,3.0,1724389027.2566843,-0.11053551733493805,-0.16699451208114624,0.041850946843624115,0.11026377230882645,-0.3991805613040924,-2.9639248847961426,-3.4023349285125732,-4.29384183883667,2.269690752029419,0.0977662056684494,3.4767141342163086,-1.4832655191421509,0.14273038506507874,0.00673515722155571,-0.02412544935941696,-0.13747060298919678,-6.936390399932861,0.09095476567745209,0.08465729653835297,-3.5306808948516846,-2.0525386333465576,-0.05478425323963165,0.09307391941547394,0.023110389709472656,-2.388828754425049,-0.12001088261604309,-0.03427907079458237,0.002933487296104431,-3.534656524658203,-4.885243892669678,3.8437392711639404,-0.11608553677797318
0.020983560010790825,9.867461204528809,-13.146157264709473,-0.0006471511442214251,-0.46317794919013977,0.027163296937942505,-0.0319741889834404,0.001723600784316659,-0.00036935205571353436,0.04605354368686676,-0.014330461621284485,0.0010832550469785929,9.871708869934082,-4.14642333984375,0.019216397777199745,9.906861305236816,-13.148279190063477,4.0,1724389027.2874358,-0.11000607907772064,-0.1666540950536728,0.04181958734989166,0.11084938794374466,-0.40099310874938965,-2.962616205215454,-3.397948980331421,-4.290256023406982,2.2678534984588623,0.09795013815164566,3.4723803997039795,-1.4813534021377563,0.1413651704788208,0.00607677549123764,-0.02427729219198227,-0.13676908612251282,-6.928982734680176,0.08999170362949371,0.0837649554014206,-3.526723861694336,-2.049941062927246,-0.05490853637456894,0.09361868351697922,0.02234235405921936,-2.3852386474609375,-0.11924311518669128,-0.03439902514219284,0.0026483088731765747,-3.5313429832458496,-4.879885673522949,3.839979410171509,-0.11715570837259293
0.02139831706881523,9.85830020904541,-13.14480209350586,-0.0013621667167171836,-0.46259742975234985,0.06893283873796463,-0.04103609547019005,0.0008809393621049821,-0.000369748508092016,-0.38208910822868347,-0.01936439424753189,-0.0029339429456740618,9.85830020904541,-4.144802093505859,0.019216397777199745,9.906861305236816,-13.148279190063477,5.0,1724389027.3193622,-0.10989537835121155,-0.16629622876644135,0.04156573861837387,0.1110309436917305,-0.4020887613296509,-2.9668216705322266,-3.3948071002960205,-4.297819137573242,2.270630121231079,0.097744420170784,3.468740224838257,-1.478470802307129,0.14095231890678406,0.0057717785239219666,-0.02435145527124405,-0.1363026201725006,-6.932350158691406,0.0899038165807724,0.08380253612995148,-3.5255937576293945,-2.046499013900757,-0.05502566695213318,0.09376414120197296,0.02206990122795105,-2.3828816413879395,-0.1187940239906311,-0.034568555653095245,0.0020860284566879272,-3.535637855529785,-4.880260944366455,3.8440701961517334,-0.11861169338226318
0.022412186488509178,9.838650703430176,-13.136128425598145,0.0010663081193342805,-0.47058534622192383,0.1884233057498932,-0.061840105801820755,-0.0003979177854489535,-0.0002924903528764844,-0.6395042538642883,-0.04214651137590408,-0.004573354031890631,9.854410171508789,-4.143901824951172,0.019216397777199745,9.906861305236816,-13.148279190063477,6.0,1724389027.3663661,-0.10969993472099304,-0.16635386645793915,0.04184764623641968,0.11116409301757812,-0.4022209048271179,-2.963700294494629,-3.3912713527679443,-4.293166637420654,2.2674732208251953,0.09764045476913452,3.4653966426849365,-1.4775886535644531,0.1405065357685089,0.005292993038892746,-0.024424690753221512,-0.13624925911426544,-6.9250922203063965,0.0893445760011673,0.08434261381626129,-3.5222034454345703,-2.044590711593628,-0.05487346649169922,0.09376678615808487,0.02205631136894226,-2.3810882568359375,-0.11915573477745056,-0.034520745277404785,0.0024200379848480225,-3.531881809234619,-4.874958515167236,3.839965343475342,-0.11924920976161957
0.02296886220574379,9.833629608154297,-13.131725311279297,0.00217171641997993,-0.474713534116745,0.22528232634067535,-0.07555675506591797,-0.0010886412346735597,-0.00025713961804285645,-0.6930623054504395,-0.02747100032866001,0.004967633169144392,9.838650703430176,-4.1361284255981445,0.019216397777199745,9.906861305236816,-13.148279190063477,7.0,1724389027.394625,-0.10963417589664459,-0.16642960906028748,0.041346244513988495,0.1110800951719284,-0.4009120464324951,-2.963810443878174,-3.3869359493255615,-4.297717094421387,2.2694287300109863,0.09729540348052979,3.460125207901001,-1.4740184545516968,0.1405506432056427,0.005736522376537323,-0.024640697985887527,-0.1366828829050064,-6.9242167472839355,0.08998015522956848,0.08396501839160919,-3.5192513465881348,-2.0395007133483887,-0.054827071726322174,0.09359549731016159,0.02246725559234619,-2.3770835399627686,-0.11905661225318909,-0.0345771387219429,0.002813011407852173,-3.5339746475219727,-4.872888565063477,3.841543436050415,-0.118004210293293
0.024479830637574196,9.816230773925781,-13.116106986999512,0.005635902751237154,-0.498287171125412,0.31342020630836487,-0.1013483852148056,-0.001881933188997209,-0.00016428039816673845,-0.5759828090667725,-0.008723294362425804,0.0012006377801299095,9.824563026428223,-4.124721527099609,0.019216397777199745,9.906861305236816,-13.148279190063477,8.0,1724389027.4245925,-0.11276412010192871,-0.1698705554008484,0.04091417044401169,0.10869951546192169,-0.3848266005516052,-2.947627067565918,-3.3976502418518066,-4.281861782073975,2.2605583667755127,0.09688310325145721,3.468628406524658,-1.4824684858322144,0.1451544165611267,0.00829971581697464,-0.024187462404370308,-0.139771968126297,-6.921550750732422,0.09504127502441406,0.09100240468978882,-3.523315906524658,-2.0468180179595947,-0.05286566913127899,0.08847621828317642,0.025410056114196777,-2.388010025024414,-0.12372446060180664,-0.029788121581077576,0.006448403000831604,-3.5273640155792236,-4.874489784240723,3.837717294692993,-0.11036498844623566
0.024806953966617584,9.811647415161133,-13.111678123474121,0.0055208709090948105,-0.5064880847930908,0.3292139172554016,-0.11647029966115952,-0.0017425466794520617,-0.00023192472872324288,-0.33803024888038635,0.010542495176196098,-0.0006399867124855518,9.816230773925781,-4.116106986999512,0.019216397777199745,9.906861305236816,-13.148279190063477,9.0,1724389027.4561882,-0.1164741963148117,-0.1715928465127945,0.04047548770904541,0.10496854037046432,-0.3650820851325989,-2.9168808460235596,-3.4049618244171143,-4.239616870880127,2.2371044158935547,0.09452947974205017,3.4743738174438477,-1.4920769929885864,0.14348378777503967,0.0070060379803180695,-0.02365899085998535,-0.14234299957752228,-6.8972039222717285,0.10259193181991577,0.09953917562961578,-3.5205674171447754,-2.0550708770751953,-0.05206618458032608,0.08399323374032974,0.027682632207870483,-2.3975775241851807,-0.12840348482131958,-0.016197942197322845,0.009272381663322449,-3.5023958683013916,-4.862178325653076,3.8167929649353027,-0.11214770376682281
0.02636459469795227,9.792373657226562,-13.091139793395996,0.0069222538731992245,-0.5467454195022583,0.3752475380897522,-0.1212719976902008,-0.0012584803625941277,-0.000311506912112236,-0.1605522483587265,0.024216724559664726,0.0005237304721958935,9.802651405334473,-4.102667808532715,0.019216397777199745,9.906861305236816,-13.148279190063477,10.0,1724389027.4873388,-0.1205015480518341,-0.17025770246982574,0.04147464036941528,0.09974488615989685,-0.3516545295715332,-2.8990933895111084,-3.4090044498443604,-4.221034526824951,2.2242379188537598,0.09165754914283752,3.478736162185669,-1.4937628507614136,0.15277311205863953,0.00989929586648941,-0.02207542210817337,-0.14265578985214233,-6.8942131996154785,0.10761620104312897,0.10627791285514832,-3.5188565254211426,-2.0580155849456787,-0.05092935264110565,0.08012069016695023,0.031247466802597046,-2.408512830734253,-0.12762033939361572,-0.0028936266899108887,0.01383461058139801,-3.491133213043213,-4.8615031242370605,3.816124677658081,-0.13553889095783234
0.027303704991936684,9.777297019958496,-13.076613426208496,0.0076174503192305565,-0.5771197080612183,0.39084771275520325,-0.12041423469781876,-0.0006710431189276278,-0.0005548108019866049,0.11743888258934021,0.009970547631382942,-0.004739977419376373,9.78654670715332,-4.085724830627441,0.019216397777199745,9.906861305236816,-13.148279190063477,11.0,1724389027.5344248,-0.1254185289144516,-0.16917259991168976,0.04116549342870712,0.0970965325832367,-0.3381776213645935,-2.8956968784332275,-3.3681960105895996,-4.241357803344727,2.2253055572509766,0.0909556895494461,3.433640241622925,-1.4654637575149536,0.1614801585674286,0.011273492127656937,-0.02104213833808899,-0.14109061658382416,-6.871417999267578,0.11291439831256866,0.11375749111175537,-3.486553192138672,-2.0213356018066406,-0.04923439025878906,0.07343734800815582,0.03659883141517639,-2.3824145793914795,-0.1228671669960022,0.009451255202293396,0.01626773178577423,-3.4963748455047607,-4.833802700042725,3.8215837478637695,-0.14903831481933594
