mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010201577097177505,-8.466472625732422,-5.300743579864502,-0.012295464053750038,0.12517550587654114,0.13699370622634888,0.0017781839706003666,-0.0004326262278482318,-0.00019010945106856525,0.004829893819987774,0.005208888091146946,0.004629508126527071,-8.46748161315918,3.6929616928100586,0.00994330458343029,-8.468086242675781,-5.310022354125977,2.0,1724389130.4833002,-0.09681764245033264,-0.1515730917453766,0.04798603057861328,0.1486174762248993,-0.28133004903793335,-0.5958150029182434,3.2607243061065674,-2.079704761505127,0.03232663869857788,0.09161920845508575,-3.445462942123413,2.2669947147369385,0.09607566148042679,0.04335762560367584,0.0009564049541950226,-0.11379317939281464,2.474412202835083,0.08767266571521759,0.09910133481025696,2.482189893722534,2.5973386764526367,-0.052777208387851715,0.08341415971517563,-0.02995923161506653,2.6084396839141846,-0.10244518518447876,0.003937967121601105,0.0872490257024765,0.330356627702713,2.887587547302246,-1.1041264533996582,0.058445245027542114
0.010373733937740326,-8.466514587402344,-5.29826545715332,-0.012898572720587254,0.1253400295972824,0.13281448185443878,0.001982324756681919,-0.00014441268285736442,-8.302706555696204e-05,0.008744517341256142,0.0066229961812496185,0.00440991623327136,-8.466472625732422,3.699256420135498,0.00994330458343029,-8.468086242675781,-5.310022354125977,3.0,1724389130.5120194,-0.09704409539699554,-0.15134188532829285,0.04817965626716614,0.14830182492733002,-0.28091341257095337,-0.5938793420791626,3.258422613143921,-2.076356887817383,0.03131702542304993,0.09142597764730453,-3.4430432319641113,2.2652621269226074,0.0964965894818306,0.043041571974754333,0.0009975321590900421,-0.11389568448066711,2.4734573364257812,0.08771249651908875,0.09929737448692322,2.4807488918304443,2.5952534675598145,-0.052626386284828186,0.08349834382534027,-0.029395580291748047,2.6062653064727783,-0.10258576273918152,0.004221126437187195,0.08754806220531464,0.33134356141090393,2.88624906539917,-1.103975772857666,0.05762973427772522
0.010434318333864212,-8.46470832824707,-5.2934041023254395,-0.01286365557461977,0.12335137277841568,-0.009707653895020485,0.0020375328604131937,-1.8662824004422873e-05,-0.00012724647240247577,0.0035414216108620167,0.004781059920787811,-0.001095474697649479,-8.466514587402344,3.7017345428466797,0.00994330458343029,-8.468086242675781,-5.310022354125977,4.0,1724389130.5409,-0.09699690341949463,-0.15160395205020905,0.04806589335203171,0.14827951788902283,-0.2810485363006592,-0.5931885838508606,3.2579400539398193,-2.0743653774261475,0.030675232410430908,0.09144288301467896,-3.4424526691436768,2.2647204399108887,0.09624428302049637,0.0428590327501297,0.0009109638631343842,-0.11365140974521637,2.474515914916992,0.08763562142848969,0.0989740788936615,2.480663537979126,2.5945167541503906,-0.05267868936061859,0.08368057012557983,-0.029720574617385864,2.606076955795288,-0.10242977738380432,0.004316389560699463,0.08729569613933563,0.33251747488975525,2.88653564453125,-1.1050784587860107,0.05799466371536255
0.01047556009143591,-8.464557647705078,-5.293773651123047,-0.01267163921147585,0.12303971499204636,-0.09073811769485474,0.002054932527244091,-0.00012382405111566186,-0.00020751895499415696,-0.00244351290166378,-0.005285578314214945,-0.0010251514613628387,-8.46470832824707,3.7065958976745605,0.00994330458343029,-8.468086242675781,-5.310022354125977,5.0,1724389130.572611,-0.0970461368560791,-0.1513807624578476,0.04826073348522186,0.14802469313144684,-0.27968019247055054,-0.5927018523216248,3.2582619190216064,-2.0750629901885986,0.030976861715316772,0.09143860638141632,-3.443000555038452,2.2648868560791016,0.09647990018129349,0.04289121925830841,0.0010430924594402313,-0.11366376280784607,2.474818468093872,0.08759602904319763,0.09921324253082275,2.4808733463287354,2.595250368118286,-0.05247949808835983,0.08355371654033661,-0.02957451343536377,2.606383800506592,-0.10254886746406555,0.004487857222557068,0.08759970963001251,0.3321060836315155,2.8867218494415283,-1.105201244354248,0.058842733502388
0.01046487595885992,-8.462912559509277,-5.308130264282227,-0.013945244252681732,0.12308522313833237,-0.6238250732421875,0.0017979891272261739,-0.00047372010885737836,-0.00026676931884139776,2.576917177066207e-05,-0.009583880193531513,-0.0005159425782039762,-8.463955879211426,3.702395439147949,0.00994330458343029,-8.468086242675781,-5.310022354125977,6.0,1724389130.6177304,-0.09692537784576416,-0.15125443041324615,0.04828394204378128,0.14802971482276917,-0.27967825531959534,-0.5920300483703613,3.258092164993286,-2.0734856128692627,0.030187606811523438,0.09150466322898865,-3.4426486492156982,2.264538049697876,0.09651439636945724,0.04289693385362625,0.0009511653333902359,-0.11352062225341797,2.475975751876831,0.08761337399482727,0.09919928014278412,2.480973482131958,2.594691753387451,-0.052523016929626465,0.08351940661668777,-0.029616087675094604,2.606196165084839,-0.10230770707130432,0.004689432680606842,0.08749173581600189,0.33337315917015076,2.8872506618499756,-1.1064167022705078,0.058662593364715576
0.010414991527795792,-8.461024284362793,-5.3570427894592285,-0.012056245468556881,0.12313355505466461,-1.405434489250183,0.001602350501343608,-0.0005854725022800267,-0.0002883468405343592,-0.005376903805881739,-0.006186140235513449,0.0013068843400105834,-8.462912559509277,3.6918697357177734,0.00994330458343029,-8.468086242675781,-5.310022354125977,7.0,1724389130.6474133,-0.09701935946941376,-0.15155111253261566,0.04809623211622238,0.14824286103248596,-0.27973663806915283,-0.5931439399719238,3.2578368186950684,-2.0751235485076904,0.031058162450790405,0.09143289923667908,-3.442563772201538,2.2646634578704834,0.0960901752114296,0.0430760532617569,0.0009353384375572205,-0.11360372602939606,2.474008083343506,0.08779089152812958,0.09919127821922302,2.4803850650787354,2.5948498249053955,-0.052441082894802094,0.08341946452856064,-0.029913008213043213,2.6061108112335205,-0.10245892405509949,0.004044335335493088,0.08757849037647247,0.33182385563850403,2.886176586151123,-1.1047706604003906,0.05932656675577164
0.010427476838231087,-8.460821151733398,-5.368770599365234,-0.01216680184006691,0.1233353391289711,-1.5406376123428345,0.002139604650437832,-0.0008681098115630448,-0.000123551522847265,0.0547201968729496,-0.014166505075991154,0.0023452546447515488,-8.461024284362793,3.6429572105407715,0.00994330458343029,-8.468086242675781,-5.310022354125977,8.0,1724389130.6771865,-0.09747834503650665,-0.15148621797561646,0.04726056009531021,0.14798323810100555,-0.2778245806694031,-0.5999965667724609,3.258730173110962,-2.0918877124786377,0.03861302137374878,0.0912863239645958,-3.444416046142578,2.2670998573303223,0.09541431814432144,0.043102823197841644,0.0008180327713489532,-0.11373722553253174,2.462315797805786,0.0880577564239502,0.0992080569267273,2.4782230854034424,2.5994670391082764,-0.052303463220596313,0.08306654542684555,-0.02951657772064209,2.6072521209716797,-0.10227078199386597,0.004473894834518433,0.08677281439304352,0.3200896084308624,2.8797874450683594,-1.094151258468628,0.060189276933670044
0.010990173555910587,-8.458477020263672,-5.4705610275268555,-0.010154681280255318,0.1294194906949997,-2.181610584259033,0.0192523542791605,-0.0010799681767821312,-0.0003632885927800089,1.081181526184082,-0.012274092994630337,-0.0025495297741144896,-8.459272384643555,3.578165054321289,0.00994330458343029,-8.468086242675781,-5.310022354125977,9.0,1724389130.707681,-0.09752357006072998,-0.15114401280879974,0.04690352827310562,0.1477546989917755,-0.27695098519325256,-0.60829758644104,3.2631890773773193,-2.1116182804107666,0.047484248876571655,0.0911656841635704,-3.4506146907806396,2.272524356842041,0.09508617967367172,0.04356333613395691,0.0009003430604934692,-0.11422215402126312,2.4521076679229736,0.08857566118240356,0.09904663264751434,2.478630304336548,2.6073248386383057,-0.05236528813838959,0.08300469815731049,-0.028938382863998413,2.6112771034240723,-0.10243779420852661,0.004010647535324097,0.08637528121471405,0.30727556347846985,2.8760030269622803,-1.083467960357666,0.06071832776069641
0.01142730563879013,-8.455235481262207,-5.602204322814941,-0.007094216998666525,0.20505592226982117,-2.7266297340393066,0.11412940174341202,-0.0012592367129400373,-0.0003988587704952806,3.386319160461426,-0.008990536443889141,-0.003750001545995474,-8.458477020263672,3.5294389724731445,0.00994330458343029,-8.468086242675781,-5.310022354125977,10.0,1724389130.740686,-0.09767545759677887,-0.15106157958507538,0.0461743101477623,0.14706741273403168,-0.2746979296207428,-0.619232714176178,3.268092393875122,-2.138007402420044,0.05953037738800049,0.09129436314105988,-3.457778215408325,2.2789483070373535,0.09467411786317825,0.04394979029893875,0.00038688071072101593,-0.1141926497220993,2.438556432723999,0.08868899941444397,0.09902024269104004,2.4783172607421875,2.616936683654785,-0.05220167338848114,0.08232555538415909,-0.02870786190032959,2.6161692142486572,-0.10266634821891785,0.004271179437637329,0.08542178571224213,0.2908530533313751,2.870361804962158,-1.070336103439331,0.06173726171255112
0.011635251343250275,-8.448389053344727,-5.707091331481934,-0.006817420478910208,0.3636418581008911,-3.1182594299316406,0.2804233133792877,-0.0011619639117270708,-0.00025170386652462184,4.363900661468506,0.00843080971390009,0.0070905243046581745,-8.455235481262207,3.3977956771850586,0.00994330458343029,-8.468086242675781,-5.310022354125977,11.0,1724389130.7822323,-0.08966398239135742,-0.15088187158107758,0.043126605451107025,0.14898374676704407,-0.28200364112854004,-0.6385782361030579,3.2627298831939697,-2.1537184715270996,0.07586061954498291,0.09068328887224197,-3.4532196521759033,2.275498151779175,0.09778391569852829,0.04601173847913742,-0.001306883990764618,-0.11546023190021515,2.430861711502075,0.09265385568141937,0.09995749592781067,2.472626209259033,2.6157355308532715,-0.051189497113227844,0.0806107297539711,-0.030630171298980713,2.6133949756622314,-0.10094812512397766,0.008684299886226654,0.08709590137004852,0.2724548876285553,2.8588171005249023,-1.0556554794311523,0.06181862950325012
