mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.021553393453359604,-11.090977668762207,-8.351308822631836,0.03642027825117111,0.44936636090278625,-0.029620008543133736,0.007533347699791193,-0.0010458637261763215,-0.00020751176634803414,-0.08079793304204941,0.009966373443603516,0.005893473979085684,-11.101673126220703,0.649500846862793,-0.024742187932133675,-11.1161470413208,-8.348296165466309,2.0,1724389016.122213,-0.09017467498779297,-0.1125321090221405,0.034609973430633545,0.13901786506175995,-0.3130625784397125,-1.43390691280365,4.492099285125732,-4.228431224822998,0.7591063976287842,0.09099692106246948,-4.79771089553833,3.3104960918426514,0.10739213973283768,0.03927815705537796,-0.00449913926422596,-0.10925434529781342,2.2992866039276123,0.08859701454639435,0.0895516574382782,3.146104097366333,3.8828351497650146,-0.06477095931768417,0.08568800985813141,-0.019982129335403442,3.6231329441070557,-0.05530811846256256,0.007859233766794205,0.05783446133136749,-0.5199204087257385,3.341266393661499,-0.6549930572509766,0.03147025406360626
-0.020619867369532585,-11.084052085876465,-8.351755142211914,0.036773331463336945,0.4475202262401581,-0.02570910006761551,0.005921496078372002,-0.0007638762472197413,-0.00011347758845658973,-0.0820365771651268,0.018817737698554993,0.004134732764214277,-11.090977668762207,0.6486911773681641,-0.024742187932133675,-11.1161470413208,-8.348296165466309,3.0,1724389016.1528192,-0.09178592264652252,-0.11402522027492523,0.034580327570438385,0.13865259289741516,-0.30938640236854553,-1.4314303398132324,4.487521171569824,-4.22456169128418,0.7571898102760315,0.09070178866386414,-4.79258394241333,3.3063788414001465,0.10559973865747452,0.03802694380283356,-0.004901085048913956,-0.10833372175693512,2.295563220977783,0.08848203718662262,0.09103648364543915,3.1416707038879395,3.878568410873413,-0.06396617740392685,0.08493228256702423,-0.021609365940093994,3.619295597076416,-0.05560077726840973,0.008069951087236404,0.057313382625579834,-0.5199868679046631,3.337313413619995,-0.6542887687683105,0.03474573791027069
-0.018906697630882263,-11.069915771484375,-8.352641105651855,0.036518413573503494,0.44479888677597046,-0.04388243332505226,0.0016863509081304073,0.0001385161158395931,-1.4902238945069257e-05,-0.06556221842765808,0.01467030681669712,0.006010087672621012,-11.079030990600586,0.647953987121582,-0.024742187932133675,-11.1161470413208,-8.348296165466309,4.0,1724389016.1953092,-0.09269903600215912,-0.11657285690307617,0.03384065628051758,0.13836313784122467,-0.3093236982822418,-1.4348371028900146,4.482484817504883,-4.22914457321167,0.7598558664321899,0.09054248034954071,-4.786301612854004,3.3026299476623535,0.1046690121293068,0.03678353875875473,-0.00580388680100441,-0.1074463278055191,2.285353422164917,0.08870729804039001,0.09150660037994385,3.135784864425659,3.8749260902404785,-0.06335300207138062,0.08495732396841049,-0.02277374267578125,3.6151022911071777,-0.05563536286354065,0.009583234786987305,0.05565646290779114,-0.5257132649421692,3.329120397567749,-0.6475563049316406,0.03399384021759033
-0.017111187800765038,-11.057024002075195,-8.357823371887207,0.03664395958185196,0.44220924377441406,-0.29302194714546204,0.00046079850289970636,0.00045792863238602877,8.813199383439496e-05,-0.0549967959523201,0.021224992349743843,0.000772609724663198,-11.069915771484375,0.6473588943481445,-0.024742187932133675,-11.1161470413208,-8.348296165466309,5.0,1724389016.2253249,-0.09356936812400818,-0.11833524703979492,0.033790186047554016,0.13851690292358398,-0.30968424677848816,-1.438967227935791,4.480052947998047,-4.23707914352417,0.7627161145210266,0.09111402183771133,-4.781907081604004,3.3002712726593018,0.10427819937467575,0.03620615601539612,-0.006429323926568031,-0.10723994672298431,2.2757976055145264,0.08889132738113403,0.09256060421466827,3.1319665908813477,3.873805284500122,-0.06236809492111206,0.08452001214027405,-0.02213546633720398,3.611741781234741,-0.056138426065444946,0.01159626618027687,0.05425737798213959,-0.5336934328079224,3.3222858905792236,-0.6397778987884521,0.030673474073410034
-0.01576073281466961,-11.046919822692871,-8.370345115661621,0.034908708184957504,0.4378170073032379,-0.6277350187301636,-0.0015448692720383406,0.0012000871356576681,0.0001778220757842064,-0.04512765631079674,0.01098387036472559,0.005574464797973633,-11.057024002075195,0.642176628112793,-0.024742187932133675,-11.1161470413208,-8.348296165466309,6.0,1724389016.2576005,-0.09494838118553162,-0.12097744643688202,0.03420328348875046,0.13818004727363586,-0.3086030185222626,-1.4467551708221436,4.479962348937988,-4.254532814025879,0.7700586915016174,0.09121464192867279,-4.780920028686523,3.300434112548828,0.1040409579873085,0.03489527106285095,-0.00735829584300518,-0.10690651834011078,2.260801315307617,0.08958235383033752,0.09428012371063232,3.1283514499664307,3.876680374145508,-0.06222575902938843,0.08380240201950073,-0.022899240255355835,3.6098897457122803,-0.0573098361492157,0.013522788882255554,0.053025081753730774,-0.5475206971168518,3.3137872219085693,-0.6263261437416077,0.02806580811738968
-0.014210505411028862,-11.033379554748535,-8.402252197265625,0.03235505521297455,0.43401846289634705,-1.1686843633651733,-0.0025050463154911995,0.0014840068761259317,0.00022408494260162115,-0.05167640745639801,0.014821473509073257,0.005168118979781866,-11.04239559173584,0.6211624145507812,-0.024742187932133675,-11.1161470413208,-8.348296165466309,7.0,1724389016.2875228,-0.09529092907905579,-0.12281374633312225,0.03459686040878296,0.13831518590450287,-0.309436172246933,-1.4559768438339233,4.476588726043701,-4.270617485046387,0.778427243232727,0.09147221595048904,-4.776482105255127,3.2987992763519287,0.10432658344507217,0.03406604379415512,-0.007481250911951065,-0.10710890591144562,2.244736909866333,0.09014181792736053,0.09424926340579987,3.122713565826416,3.8769381046295166,-0.062105968594551086,0.08384324610233307,-0.023948609828948975,3.6066434383392334,-0.05785098671913147,0.015836048871278763,0.05167815089225769,-0.562131941318512,3.3027255535125732,-0.6127882599830627,0.026681706309318542
-0.013084487989544868,-11.02510929107666,-8.434869766235352,0.03300986438989639,0.42962074279785156,-1.5658953189849854,-0.0039977761916816235,0.0020147308241575956,0.00032500113593414426,0.10289867967367172,0.009147205390036106,0.008614554069936275,-11.033379554748535,0.597747802734375,-0.024742187932133675,-11.1161470413208,-8.348296165466309,8.0,1724389016.316353,-0.09661714732646942,-0.12394684553146362,0.03526895493268967,0.13825543224811554,-0.3088953495025635,-1.4595324993133545,4.4659929275512695,-4.2745232582092285,0.7823053598403931,0.09193918853998184,-4.764054775238037,3.2907497882843018,0.10368221253156662,0.032279521226882935,-0.007958360016345978,-0.10629479587078094,2.2272427082061768,0.08929237723350525,0.09498283267021179,3.1124346256256104,3.8697829246520996,-0.06284620612859726,0.08417266607284546,-0.024155855178833008,3.596236228942871,-0.05762074887752533,0.017011702060699463,0.05039303004741669,-0.5722243785858154,3.28810453414917,-0.601006031036377,0.0234663188457489
-0.01177885476499796,-11.016271591186523,-8.509263038635254,0.03320873901247978,0.42202967405319214,-2.069182872772217,0.02854556031525135,0.002417851472273469,0.0003677627246361226,1.9695918560028076,0.01607096940279007,0.0038565765134990215,-11.018633842468262,0.5144577026367188,-0.024742187932133675,-11.1161470413208,-8.348296165466309,9.0,1724389016.362804,-0.09654301404953003,-0.1254289299249649,0.034481972455978394,0.13866254687309265,-0.31329774856567383,-1.4716039896011353,4.46718692779541,-4.293664455413818,0.7923009991645813,0.09170112758874893,-4.764950752258301,3.293379068374634,0.10371802002191544,0.031404390931129456,-0.00836658850312233,-0.10554251074790955,2.2137038707733154,0.09006819128990173,0.09372144937515259,3.1103262901306152,3.8727211952209473,-0.063127800822258,0.08496252447366714,-0.02580803632736206,3.5973470211029053,-0.05747571587562561,0.020464938133955002,0.04860614240169525,-0.5858190655708313,3.2811551094055176,-0.5887036919593811,0.01751319319009781
-0.0097581185400486,-10.999964714050293,-8.651429176330566,0.03106022998690605,0.4555995762348175,-2.6912143230438232,0.15507164597511292,0.0025575768668204546,0.00037240757956169546,4.39590311050415,0.0002556221734266728,0.0026153461076319218,-11.008106231689453,0.4220609664916992,-0.024742187932133675,-11.1161470413208,-8.348296165466309,10.0,1724389016.392522,-0.09748311340808868,-0.12479446828365326,0.034308843314647675,0.13829240202903748,-0.31252554059028625,-1.487989902496338,4.468007564544678,-4.324685573577881,0.8083048462867737,0.09166279435157776,-4.766904354095459,3.2973380088806152,0.10344363003969193,0.028835706412792206,-0.008542275056242943,-0.10327206552028656,2.188838481903076,0.08992499113082886,0.094306081533432,3.1047093868255615,3.8784351348876953,-0.06333956867456436,0.08433614671230316,-0.028606146574020386,3.598209857940674,-0.055887699127197266,0.022963762283325195,0.04722100496292114,-0.6089253425598145,3.2686243057250977,-0.5687400102615356,0.014581501483917236
-0.007761024404317141,-10.980669021606445,-8.823393821716309,0.028946729376912117,0.6401384472846985,-3.3073456287384033,0.22912172973155975,0.0025084414519369602,0.00039206413202919066,4.347233772277832,-0.007369784638285637,-0.0008363801171071827,-10.992244720458984,0.2770347595214844,-0.024742187932133675,-11.1161470413208,-8.348296165466309,11.0,1724389016.4249582,-0.09660467505455017,-0.12313665449619293,0.034402161836624146,0.1378026306629181,-0.3084121644496918,-1.5003470182418823,4.468938827514648,-4.353126049041748,0.8226253986358643,0.09246212244033813,-4.770198345184326,3.3010196685791016,0.10583166033029556,0.033659860491752625,-0.00819002091884613,-0.10483816266059875,2.1682028770446777,0.0906071662902832,0.09718452394008636,3.100881338119507,3.8863117694854736,-0.06291105598211288,0.08254250138998032,-0.02633938193321228,3.5976755619049072,-0.05794321000576019,0.018230527639389038,0.049792081117630005,-0.6316981315612793,3.2578110694885254,-0.5506081581115723,0.020347803831100464
-0.0069375187158584595,-10.968417167663574,-8.905545234680176,0.02815925143659115,0.7619525194168091,-3.4966986179351807,0.3337390720844269,0.00251560821197927,0.00040886184433475137,4.35906982421875,-0.006337408442050219,0.0008544564479961991,-10.980669021606445,0.1766061782836914,-0.024742187932133675,-11.1161470413208,-8.348296165466309,12.0,1724389016.4539025,-0.07425951957702637,-0.10112541913986206,0.029586754739284515,0.14737051725387573,-0.345806360244751,-1.4978245496749878,4.4625420570373535,-4.30064582824707,0.8262883424758911,0.089274100959301,-4.776881694793701,3.305861711502075,0.1145850196480751,0.04995948076248169,0.00044587254524230957,-0.11647938191890717,2.2257328033447266,0.0972553938627243,0.07313351333141327,3.11881685256958,3.879995346069336,-0.06563058495521545,0.08969885855913162,-0.016582876443862915,3.609229326248169,-0.04860010743141174,0.004583198577165604,0.061479389667510986,-0.6035405397415161,3.280839204788208,-0.581810474395752,0.0396551787853241
-0.005425218027085066,-10.940544128417969,-9.062475204467773,0.02779851295053959,0.972438633441925,-3.640855073928833,0.4980693757534027,0.0022891301196068525,0.0001893972948892042,3.5852909088134766,-0.008665046654641628,0.0011669150553643703,-10.956319808959961,0.02011871337890625,-0.024742187932133675,-11.1161470413208,-8.348296165466309,13.0,1724389016.4849625,-0.03894108906388283,-0.08847728371620178,-0.003991991281509399,0.1683976799249649,-0.39025387167930603,-1.504913568496704,4.335175514221191,-4.12445592880249,0.8187069892883301,0.0801231637597084,-4.6606245040893555,3.227217674255371,0.0626085177063942,0.06943154335021973,-0.0016976408660411835,-0.11269499361515045,2.2378430366516113,0.10004304349422455,0.04404821991920471,3.046412467956543,3.762460708618164,-0.06819148361682892,0.09387382864952087,-0.05382178723812103,3.5413665771484375,-0.03941883146762848,-0.01739366352558136,0.04948963224887848,-0.5564826726913452,3.220449447631836,-0.5988699197769165,0.08037813007831573
-0.004111773334443569,-10.894661903381348,-9.230276107788086,0.02857438288629055,1.1731007099151611,-3.562826156616211,0.603396475315094,0.002183647360652685,2.0324414435890503e-05,2.2321243286132812,0.0017060725949704647,0.00047524116234853864,-10.921744346618652,-0.1486501693725586,-0.024742187932133675,-11.1161470413208,-8.348296165466309,14.0,1724389016.5285773,-0.005963224917650223,-0.07100129127502441,-0.013343945145606995,0.18134300410747528,-0.42980271577835083,-1.4930343627929688,3.7527871131896973,-3.7569680213928223,0.8437436819076538,0.09557561576366425,-4.056510925292969,2.8363759517669678,0.04766581952571869,0.07835418730974197,-0.0036437027156352997,-0.1075575202703476,1.871411681175232,0.07347609102725983,-0.0029307156801223755,2.6197166442871094,3.281935214996338,-0.09537246078252792,0.12002870440483093,-0.09483639895915985,3.1055827140808105,-0.03204143047332764,-0.055025190114974976,0.019988268613815308,-0.5939114093780518,2.745619773864746,-0.4714711308479309,0.137447789311409
-0.003591022454202175,-10.865572929382324,-9.30992603302002,0.02809564769268036,1.266764521598816,-3.476123571395874,0.6650749444961548,0.0021875363308936357,5.315308953868225e-05,1.1071808338165283,0.0008509070612490177,-0.005778701044619083,-10.894661903381348,-0.23027610778808594,-0.024742187932133675,-11.1161470413208,-8.348296165466309,15.0,1724389016.5591285,0.05432390421628952,-0.0572139136493206,-0.05302015691995621,0.2154158353805542,-0.5403183698654175,-1.4204285144805908,2.9833083152770996,-3.143653154373169,0.7779984474182129,0.11092613637447357,-3.2345988750457764,2.3059091567993164,0.04446660727262497,0.06067685782909393,-0.007720455527305603,-0.07118125259876251,1.4369966983795166,0.04378665238618851,-0.0868920311331749,2.0822694301605225,2.603715658187866,-0.138105109333992,0.16476492583751678,-0.15839651226997375,2.5016629695892334,0.03710886836051941,-0.07373037189245224,-0.07161621004343033,-0.5270407795906067,2.1549158096313477,-0.3303747773170471,0.0638032779097557
-0.0026273715775460005,-10.811774253845215,-9.441292762756348,0.02988501451909542,1.403732180595398,-3.285301446914673,0.6881593465805054,0.002302541397511959,8.044445712585002e-05,0.5598315596580505,-0.0020857686176896095,0.0016357339918613434,-10.829319953918457,-0.4005870819091797,-0.024742187932133675,-11.1161470413208,-8.348296165466309,16.0,1724389016.589462,0.10743586719036102,-0.044009964913129807,-0.0800262913107872,0.2418828308582306,-0.6388463973999023,-1.2652807235717773,2.5297117233276367,-2.5206854343414307,0.6048533916473389,0.12558913230895996,-2.731278657913208,1.9674620628356934,0.051006682217121124,0.03967773914337158,-0.01618029735982418,-0.03862163797020912,1.3900678157806396,0.021468397229909897,-0.1530195027589798,1.8134162425994873,2.138625144958496,-0.17876210808753967,0.20644807815551758,-0.19610561430454254,2.150517702102661,0.09605370461940765,-0.07137681543827057,-0.14035215973854065,-0.2749214768409729,1.921715259552002,-0.43516838550567627,-0.0017352625727653503
-0.0020091759506613016,-10.776755332946777,-9.517199516296387,0.030374573543667793,1.4792877435684204,-3.1590874195098877,0.6948480606079102,0.0024724213872104883,0.00010172547627007589,-0.20698602497577667,0.006956975441426039,0.00025918311439454556,-10.776755332946777,-0.5171995162963867,-0.024742187932133675,-11.1161470413208,-8.348296165466309,17.0,1724389016.623004,0.1358817219734192,-0.03635077551007271,-0.09703542292118073,0.2570401132106781,-0.7201178073883057,-1.1412250995635986,2.2180938720703125,-2.0527284145355225,0.4621219038963318,0.13142000138759613,-2.378126382827759,1.7336218357086182,0.05155543237924576,0.023625150322914124,-0.022234726697206497,-0.018791701644659042,1.381333827972412,0.010475985705852509,-0.1963886320590973,1.6313552856445312,1.8047243356704712,-0.19948729872703552,0.23371770977973938,-0.21949893236160278,1.905503273010254,0.13394378125667572,-0.0633222907781601,-0.18219782412052155,-0.05769231915473938,1.7783507108688354,-0.5336220264434814,-0.06783835589885712
-0.0009107028017751873,-10.704830169677734,-9.635324478149414,0.02904033288359642,1.5822327136993408,-2.8176429271698,0.669674277305603,0.0027147415094077587,5.258818782749586e-05,-0.9509955048561096,-0.0017383599188178778,0.003583588870242238,-10.726399421691895,-0.6027584075927734,-0.024742187932133675,-11.1161470413208,-8.348296165466309,18.0,1724389016.6535537,0.14733794331550598,-0.0387820266187191,-0.11155177652835846,0.2656172513961792,-0.7538421750068665,-1.0987485647201538,2.100752592086792,-1.8738274574279785,0.40515562891960144,0.13580210506916046,-2.243215560913086,1.6421351432800293,0.05386514216661453,0.0213361494243145,-0.028415082022547722,-0.010885126888751984,1.3685261011123657,0.006973763927817345,-0.20841862261295319,1.5635690689086914,1.6766523122787476,-0.20513318479061127,0.240782231092453,-0.22433531284332275,1.8094178438186646,0.14827316999435425,-0.061562247574329376,-0.1999262273311615,0.01938149333000183,1.7196905612945557,-0.5579896569252014,-0.09881565719842911
