mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0370451919734478,10.954920768737793,-13.165070533752441,-0.022934820502996445,-0.47381335496902466,0.002775464439764619,-0.019278230145573616,0.0026714710984379053,0.0005644694319926202,0.021733321249485016,-0.008749290369451046,-0.0033417411614209414,10.961292266845703,-4.164294242858887,0.03878789022564888,10.966326713562012,-13.163641929626465,2.0,1724403357.3012607,-0.10483361780643463,-0.15631261467933655,0.051944032311439514,0.1118767037987709,-0.4538676142692566,-2.963552951812744,-3.7755966186523438,-4.004305362701416,2.2237470149993896,0.09768591076135635,3.8941872119903564,-1.7449146509170532,0.13974124193191528,-0.0009269788861274719,-0.011140500195324421,-0.1286565661430359,-7.1338276863098145,0.07706977427005768,0.06248478591442108,-3.8018059730529785,-2.4188954830169678,-0.05386487394571304,0.10926642268896103,0.0029925107955932617,-2.668957233428955,-0.10780572891235352,-0.03192608058452606,-0.0047810375690460205,-3.4603559970855713,-5.148214817047119,3.8352408409118652,-0.11404310166835785
0.03642183169722557,10.953064918518066,-13.165715217590332,-0.02416534535586834,-0.47376036643981934,-0.0008383104577660561,-0.018314456567168236,0.002408948028460145,0.0004828088858630508,0.03356242924928665,-0.009118775837123394,-0.004023576155304909,10.954920768737793,-4.165070533752441,0.03878789022564888,10.966326713562012,-13.163641929626465,3.0,1724403357.3303154,-0.1047791987657547,-0.15620402991771698,0.05199970304965973,0.11182071268558502,-0.45424994826316833,-2.9636166095733643,-3.775376081466675,-4.004410266876221,2.2235970497131348,0.0976097360253334,3.89411997795105,-1.7447177171707153,0.13972622156143188,-0.000951867550611496,-0.011064157821238041,-0.12856215238571167,-7.133796215057373,0.07705260813236237,0.06247611343860626,-3.8016316890716553,-2.418855905532837,-0.05373767018318176,0.10926870256662369,0.003048539161682129,-2.668976068496704,-0.10775884985923767,-0.031687043607234955,-0.0047262609004974365,-3.460042715072632,-5.148024082183838,3.8351733684539795,-0.11505315452814102
0.035097625106573105,10.948237419128418,-13.166984558105469,-0.026173369958996773,-0.4721302092075348,-0.00984269194304943,-0.017476359382271767,0.0021919726859778166,0.0003585907688830048,-0.02204497717320919,-0.007303181104362011,-0.00165743927937001,10.953064918518066,-4.165715217590332,0.03878789022564888,10.966326713562012,-13.163641929626465,4.0,1724403357.3605962,-0.10501635074615479,-0.15653207898139954,0.05225968360900879,0.11146534979343414,-0.45326900482177734,-2.9620463848114014,-3.7718939781188965,-4.006860256195068,2.223134756088257,0.09746807813644409,3.890249013900757,-1.7424160242080688,0.13967186212539673,-0.0009133107960224152,-0.011331991292536259,-0.12872031331062317,-7.131220817565918,0.07710626721382141,0.06303621828556061,-3.799079418182373,-2.4152424335479736,-0.05353603512048721,0.10891377180814743,0.003360927104949951,-2.66670560836792,-0.10829532146453857,-0.03180135786533356,-0.004432514309883118,-3.4597978591918945,-5.144979953765869,3.834472417831421,-0.11532899737358093
0.03440893068909645,10.945201873779297,-13.167983055114746,-0.026577875018119812,-0.4733068346977234,-0.04238134250044823,-0.02357591688632965,0.002031405223533511,0.00030515893013216555,-0.4094567596912384,-0.009308064356446266,-0.004119899123907089,10.948237419128418,-4.166984558105469,0.03878789022564888,10.966326713562012,-13.163641929626465,5.0,1724403357.3908753,-0.1049661785364151,-0.1564805954694748,0.052788473665714264,0.11078555136919022,-0.45318901538848877,-2.9639203548431396,-3.770254135131836,-4.013596057891846,2.2258806228637695,0.09701386094093323,3.888148546218872,-1.7401372194290161,0.13983893394470215,-0.001110706478357315,-0.011461245827376842,-0.12905102968215942,-7.13441801071167,0.0770336240530014,0.0628313273191452,-3.798706531524658,-2.412391185760498,-0.05349487066268921,0.10908998548984528,0.004205465316772461,-2.6650068759918213,-0.10878610610961914,-0.03139270842075348,-0.004111096262931824,-3.4630730152130127,-5.145823001861572,3.8373427391052246,-0.11666564643383026
0.0334932804107666,10.940604209899902,-13.175949096679688,-0.025813017040491104,-0.5099483132362366,-0.2209032028913498,-0.13024410605430603,0.0011798160849139094,0.0003429993230383843,-3.570058584213257,-0.0225045345723629,0.0032241924200206995,10.943083763122559,-4.170677185058594,0.03878789022564888,10.966326713562012,-13.163641929626465,6.0,1724403357.420924,-0.10533630847930908,-0.15651275217533112,0.05330521613359451,0.10994896292686462,-0.45160749554634094,-2.966183662414551,-3.7670400142669678,-4.0235595703125,2.229163885116577,0.09643097966909409,3.8840134143829346,-1.7366101741790771,0.13981086015701294,-0.000985216349363327,-0.011566448025405407,-0.12939141690731049,-7.138374328613281,0.07731218636035919,0.06345322728157043,-3.797612428665161,-2.4074137210845947,-0.05301988124847412,0.10862753540277481,0.005211949348449707,-2.6623361110687256,-0.10947233438491821,-0.031029731035232544,-0.003311723470687866,-3.467907667160034,-5.14626407623291,3.8413612842559814,-0.11691032350063324
0.032789621502161026,10.933133125305176,-13.189366340637207,-0.026835381984710693,-0.6177258491516113,-0.4435800313949585,-0.28828221559524536,9.604851220501587e-05,0.0005711166304536164,-4.352410793304443,-0.034484557807445526,0.0014908838784322143,10.940604209899902,-4.1759490966796875,0.03878789022564888,10.966326713562012,-13.163641929626465,7.0,1724403357.4676628,-0.11726729571819305,-0.15816542506217957,0.051005952060222626,0.10884854197502136,-0.4127976894378662,-2.909140110015869,-3.7712559700012207,-3.955357551574707,2.1862497329711914,0.09266204386949539,3.8881938457489014,-1.7488783597946167,0.14883804321289062,0.0008582063019275665,-0.010388953611254692,-0.13209901750087738,-7.094820499420166,0.09806439280509949,0.0833827555179596,-3.7840194702148438,-2.417433500289917,-0.05156929790973663,0.09513526409864426,0.016248226165771484,-2.6808416843414307,-0.11243924498558044,-0.016673468053340912,0.0044479817152023315,-3.4269862174987793,-5.117003440856934,3.8080105781555176,-0.11136838048696518
0.03222496435046196,10.923181533813477,-13.203670501708984,-0.02656646817922592,-0.7498586177825928,-0.6024601459503174,-0.45784303545951843,-0.001082847942598164,0.0009447876363992691,-4.333008766174316,-0.028827205300331116,-0.0008342937217094004,10.933133125305176,-4.189366340637207,0.03878789022564888,10.966326713562012,-13.163641929626465,8.0,1724403357.4986422,-0.14390257000923157,-0.16736379265785217,0.08142278343439102,0.1090472862124443,-0.32942137122154236,-2.7640297412872314,-3.703244686126709,-3.790071487426758,2.0578603744506836,0.09316255152225494,3.8233962059020996,-1.7461093664169312,0.16893962025642395,0.027473032474517822,0.00940244272351265,-0.1645805686712265,-6.85035514831543,0.10720640420913696,0.12036967277526855,-3.6937804222106934,-2.3937137126922607,-0.032474271953105927,0.08204071968793869,0.0683215856552124,-2.657931327819824,-0.15650975704193115,-0.006692148745059967,0.06914803385734558,-3.2803549766540527,-4.952242851257324,3.6235756874084473,-0.04815953969955444
0.03156676143407822,10.892353057861328,-13.245278358459473,-0.026563327759504318,-1.069655179977417,-0.7942408323287964,-0.5256508588790894,-0.0014573634834960103,0.0011065918952226639,-3.6350786685943604,-0.02308942750096321,0.0001393919956171885,10.907767295837402,-4.224244117736816,0.03878789022564888,10.966326713562012,-13.163641929626465,9.0,1724403357.5318232,-0.13362643122673035,-0.14873266220092773,0.04797227680683136,0.10404875874519348,-0.32972124218940735,-2.7802493572235107,-3.523690938949585,-3.8871378898620605,2.0983645915985107,0.08412523567676544,3.622636556625366,-1.6000417470932007,0.17355236411094666,0.002179715782403946,0.001173127442598343,-0.1316775679588318,-6.792398929595947,0.12553490698337555,0.11493751406669617,-3.5577611923217773,-2.2191524505615234,-0.042810484766960144,0.07800647616386414,0.038930147886276245,-2.5175764560699463,-0.09868350625038147,0.039942990988492966,0.028180435299873352,-3.3228063583374023,-4.854910850524902,3.688760995864868,-0.15377816557884216
0.03114573284983635,10.853100776672363,-13.287656784057617,-0.025166688486933708,-1.3544821739196777,-0.8240022659301758,-0.6561235785484314,-0.002081744372844696,0.0015045107575133443,-1.9672856330871582,-0.009591374546289444,-0.0031176996417343616,10.892353057861328,-4.245278358459473,0.03878789022564888,10.966326713562012,-13.163641929626465,10.0,1724403357.5592499,-0.134478360414505,-0.13129669427871704,0.043896593153476715,0.11087615042924881,-0.2921140789985657,-2.5509889125823975,-3.2179629802703857,-3.5064785480499268,1.8945634365081787,0.06999747455120087,3.3108582496643066,-1.4576057195663452,0.16323432326316833,-0.0019907094538211823,0.019700076431035995,-0.12448003888130188,-6.1692609786987305,0.1393570601940155,0.11081337928771973,-3.2425997257232666,-2.051081895828247,-0.022823363542556763,0.0840698629617691,0.03044489026069641,-2.293358564376831,-0.06899148225784302,0.09813171625137329,0.046804383397102356,-3.007249116897583,-4.412761211395264,3.335301399230957,-0.14118218421936035
0.030957849696278572,10.836807250976562,-13.300674438476562,-0.024761302396655083,-1.4400430917739868,-0.8063299059867859,-0.6814647316932678,-0.00224488927051425,0.0016471529379487038,-1.3478769063949585,-0.01549549400806427,-0.0004684172454290092,10.853100776672363,-4.287656784057617,0.03878789022564888,10.966326713562012,-13.163641929626465,11.0,1724403357.588578,-0.10171845555305481,-0.10630758106708527,0.04190068691968918,0.12673330307006836,-0.2927681803703308,-2.1762378215789795,-2.6748852729797363,-2.9002933502197266,1.5599446296691895,0.0801011398434639,2.7673604488372803,-1.19431734085083,0.20774465799331665,0.010868728160858154,0.03878916800022125,-0.12241829931735992,-5.061705112457275,0.13696806132793427,0.10038973391056061,-2.6589391231536865,-1.7357771396636963,-0.019075363874435425,0.08408346027135849,-0.0126151442527771,-1.9100522994995117,-0.038665056228637695,0.15658150613307953,0.06137844920158386,-2.4428720474243164,-3.614720344543457,2.727675676345825,-0.18435324728488922
