mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04176069423556328,-11.22072696685791,-6.799599647521973,0.014723459258675575,0.4992835819721222,0.032001931220293045,0.01697838492691517,-0.006384282372891903,-8.119898848235607e-05,-0.006962907034903765,0.0022681141272187233,0.0023243618197739124,-11.224532127380371,2.199587345123291,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,2.0,1724403294.3884702,-0.07859662175178528,-0.11702229082584381,0.04787558317184448,0.1343461126089096,-0.2899026870727539,-1.0366406440734863,4.481378078460693,-3.419365406036377,0.3474715054035187,0.08989255130290985,-4.7633442878723145,3.213085889816284,0.10059534758329391,0.03153820335865021,-0.0054957326501607895,-0.10172741115093231,2.9050958156585693,0.07474969327449799,0.10244040191173553,3.2722373008728027,3.714237689971924,-0.06390140950679779,0.0864274650812149,-0.02543717622756958,3.614316701889038,-0.061914652585983276,-0.00021509826183319092,0.06906606256961823,0.06680077314376831,3.6792831420898438,-1.1797220706939697,0.053396373987197876
-0.042454395443201065,-11.217890739440918,-6.798335075378418,0.015617183409631252,0.49735963344573975,0.031083527952432632,0.016492879018187523,-0.006255619693547487,-0.0001504363608546555,-0.014073153957724571,0.006298312917351723,-0.003140026703476906,-11.22072696685791,2.2004003524780273,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,3.0,1724403294.4193947,-0.07871633768081665,-0.1165943294763565,0.04816625267267227,0.1344677358865738,-0.28965431451797485,-1.0339245796203613,4.481354713439941,-3.414060115814209,0.3450372815132141,0.08996288478374481,-4.763189315795898,3.212437391281128,0.10035324841737747,0.031962618231773376,-0.005259301513433456,-0.10172837972640991,2.9085729122161865,0.07444125413894653,0.10293355584144592,3.272909164428711,3.713193655014038,-0.06382405012845993,0.08611801266670227,-0.025789976119995117,3.6140260696411133,-0.061738669872283936,-0.0010400190949440002,0.06958046555519104,0.07031145691871643,3.6814417839050293,-1.1831016540527344,0.05464687943458557
-0.043544702231884,-11.211926460266113,-6.796265125274658,0.016939636319875717,0.49481892585754395,0.026379235088825226,0.016034789383411407,-0.006198100280016661,-0.00011992489453405142,-0.008935453370213509,-0.004893027245998383,0.00501242047175765,-11.213400840759277,2.2034335136413574,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,4.0,1724403294.4488442,-0.0787358283996582,-0.11690035462379456,0.04803229123353958,0.13465099036693573,-0.2905253767967224,-1.030015230178833,4.478784084320068,-3.4037563800811768,0.3406778872013092,0.08984603732824326,-4.75989294052124,3.2096054553985596,0.10005629807710648,0.03179359436035156,-0.005326155573129654,-0.1016131043434143,2.912930727005005,0.07462294399738312,0.10311439633369446,3.2722456455230713,3.708991050720215,-0.06349671632051468,0.08610370755195618,-0.026244014501571655,3.6119484901428223,-0.0615752637386322,-0.0010572783648967743,0.06955218315124512,0.07632127404212952,3.682874917984009,-1.187695026397705,0.05442269146442413
-0.04444221779704094,-11.208191871643066,-6.7959794998168945,0.018444987013936043,0.4909704923629761,-0.03752925992012024,0.023227516561746597,-0.00610439432784915,-0.0002282765053678304,0.5021718740463257,0.011901733465492725,0.0002998579293489456,-11.21097469329834,2.204244613647461,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,5.0,1724403294.493806,-0.07843604683876038,-0.11664152145385742,0.04753141850233078,0.1350805014371872,-0.2914142310619354,-1.0263121128082275,4.481147289276123,-3.3957107067108154,0.3361455202102661,0.09000647068023682,-4.7621636390686035,3.2106659412384033,0.09969630092382431,0.03289590775966644,-0.005027264356613159,-0.10181692242622375,2.9223272800445557,0.07478025555610657,0.10301685333251953,3.2759242057800293,3.708796739578247,-0.063192218542099,0.0859646275639534,-0.02612590789794922,3.6141607761383057,-0.06141701340675354,-0.0016670487821102142,0.06996400654315948,0.08387109637260437,3.68912935256958,-1.1948826313018799,0.054991044104099274
-0.04459467530250549,-11.199872016906738,-6.801900863647461,0.02038867399096489,0.5205016732215881,-0.20162875950336456,0.08375810831785202,-0.004221814684569836,-0.0002117276017088443,2.081862449645996,0.0667717456817627,-0.006772197782993317,-11.208191871643066,2.2040205001831055,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,6.0,1724403294.5217767,-0.07830934226512909,-0.11640293896198273,0.04732268303632736,0.1353141814470291,-0.29096055030822754,-1.0255470275878906,4.476870536804199,-3.392746925354004,0.33582231402397156,0.09005598723888397,-4.757590293884277,3.2075915336608887,0.09981151670217514,0.03298904001712799,-0.004735689610242844,-0.10181151330471039,2.9203643798828125,0.07492546737194061,0.10273060202598572,3.2728629112243652,3.7050797939300537,-0.06302671879529953,0.08592434972524643,-0.026189088821411133,3.6111388206481934,-0.0611015260219574,-0.0016577355563640594,0.0701315701007843,0.08411616086959839,3.685884475708008,-1.1944611072540283,0.05628782510757446
-0.044432856142520905,-11.197105407714844,-6.808065891265869,0.02071671560406685,0.5512483716011047,-0.2714621424674988,0.14384832978248596,-0.002388704800978303,-0.00014838391507510096,2.753908157348633,0.08111637830734253,-0.0059143113903701305,-11.199872016906738,2.198099136352539,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,7.0,1724403294.5528004,-0.07782375812530518,-0.11543174088001251,0.04727933555841446,0.1358763426542282,-0.2921217083930969,-1.021607518196106,4.474589824676514,-3.382484197616577,0.3321777284145355,0.0900583490729332,-4.755040645599365,3.2054240703582764,0.09998834878206253,0.03358939290046692,-0.00401739776134491,-0.10195887088775635,2.9260904788970947,0.07488352060317993,0.10195979475975037,3.2730672359466553,3.7014577388763428,-0.06311322748661041,0.08646026253700256,-0.02576163411140442,3.609686851501465,-0.06016531586647034,-0.0017434023320674896,0.070766881108284,0.09010455012321472,3.687852144241333,-1.1996402740478516,0.05615146458148956
-0.04430238530039787,-11.19437026977539,-6.814736366271973,0.019655819982290268,0.5896044969558716,-0.33022984862327576,0.24191175401210785,-0.0003934783162549138,0.00012699693616013974,2.331305503845215,0.030805982649326324,-0.008603275753557682,-11.19437026977539,2.1852636337280273,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,8.0,1724403294.5819314,-0.06225663051009178,-0.10407789051532745,0.044216498732566833,0.14740902185440063,-0.3262331187725067,-1.013016700744629,4.4749579429626465,-3.3009958267211914,0.3210591673851013,0.0881451964378357,-4.760725021362305,3.2014622688293457,0.10244642943143845,0.041665151715278625,-0.0006665531545877457,-0.10714496672153473,3.0110409259796143,0.08349758386611938,0.0863032341003418,3.297027349472046,3.687856912612915,-0.06668344140052795,0.09653418511152267,-0.030306100845336914,3.620317220687866,-0.052996426820755005,-5.60469925403595e-05,0.07325775921344757,0.13093307614326477,3.7246627807617188,-1.2467021942138672,0.060559049248695374
-0.04387611150741577,-11.18113899230957,-6.8329291343688965,0.019708165898919106,0.7100726962089539,-0.43071049451828003,0.282855749130249,4.007923052995466e-05,0.00010830631072167307,1.797670602798462,0.010628686286509037,-0.003726331051439047,-11.188533782958984,2.176624298095703,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,9.0,1724403294.6137297,-0.04260953888297081,-0.11170350015163422,0.030440010130405426,0.1655096560716629,-0.37042519450187683,-1.0274405479431152,4.3897223472595215,-3.220118761062622,0.32443439960479736,0.09352462738752365,-4.670401096343994,3.14003324508667,0.0877680554986,0.05081555247306824,-0.0062004998326301575,-0.10399341583251953,2.9750633239746094,0.08061343431472778,0.07552766799926758,3.2396187782287598,3.6114120483398438,-0.06870449334383011,0.09611690044403076,-0.04406382143497467,3.550537586212158,-0.05157695710659027,-0.015088558197021484,0.06827390193939209,0.12558132410049438,3.6584620475769043,-1.212202787399292,0.0341523140668869
-0.04381047934293747,-11.16113567352295,-6.8548078536987305,0.020163249224424362,0.8417254090309143,-0.47006911039352417,0.3239351511001587,0.0001001154087134637,-0.00021257155458442867,-0.19228243827819824,-0.0010898021282628179,-0.0002772018196992576,-11.172111511230469,2.1569089889526367,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,10.0,1724403294.6604178,-0.03181168809533119,-0.11236320436000824,0.021626852452754974,0.17503847181797028,-0.3594892621040344,-1.0570030212402344,4.186276912689209,-3.159430742263794,0.376259982585907,0.0913257822394371,-4.473442077636719,3.007189989089966,0.06704036146402359,0.054911889135837555,-0.00790451094508171,-0.095911905169487,2.785560369491577,0.07580478489398956,0.07065477967262268,3.0759904384613037,3.468634843826294,-0.07220935076475143,0.09242459386587143,-0.07241474092006683,3.404273509979248,-0.054999783635139465,-0.03670196235179901,0.0607033371925354,0.04529562592506409,3.4563770294189453,-1.103813886642456,0.09942613542079926
-0.0439729318022728,-11.131564140319824,-6.87923002243042,0.018626349046826363,0.9709169268608093,-0.4533086121082306,0.3197197914123535,0.00014202322927303612,-0.00020853878231719136,-0.35222700238227844,0.005575736053287983,0.001392447855323553,-11.149466514587402,2.1339826583862305,-0.039784908294677734,-11.228734016418457,-6.8032073974609375,11.0,1724403294.6881814,-0.028477516025304794,-0.09347543120384216,0.0038241297006607056,0.178928941488266,-0.35835132002830505,-1.2070177793502808,3.8927156925201416,-3.302753448486328,0.552176833152771,0.08547975867986679,-4.190427780151367,2.846588373184204,0.04318944364786148,0.06714200228452682,-0.00841822661459446,-0.10246111452579498,2.3293964862823486,0.07103107869625092,0.05517345666885376,2.803035259246826,3.299647808074951,-0.07967940717935562,0.09700978547334671,-0.0778999924659729,3.1863362789154053,-0.04547719657421112,-0.05966971814632416,0.053581222891807556,-0.23078687489032745,3.067286252975464,-0.798168957233429,0.14881281554698944
