mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.009806845337152481,11.074366569519043,-8.735633850097656,0.006945524364709854,-0.4719507396221161,0.39664942026138306,-0.009571697562932968,-0.0022773921955376863,0.00017599288548808545,0.03401140496134758,-0.0009061642922461033,-0.0024264417588710785,11.078338623046875,0.2575674057006836,-0.008571255952119827,11.085393905639648,-8.756258964538574,2.0,1724403387.3918402,-0.1257242113351822,-0.12466463446617126,0.028267763555049896,0.13428325951099396,-0.41236644983291626,-1.8359856605529785,-4.06613302230835,-1.4536408185958862,1.0869576930999756,0.08808773756027222,4.319460391998291,-2.265420436859131,0.09681276232004166,0.03129424899816513,0.014110062271356583,-0.11389349400997162,-5.548718452453613,0.08895392715930939,0.1056356132030487,-3.605375051498413,-3.1408913135528564,-0.04259738326072693,0.07818815857172012,-0.020644813776016235,-3.0283453464508057,-0.06974837183952332,0.010744228959083557,0.02554100751876831,-1.895155906677246,-4.425694465637207,2.4968225955963135,-0.050004780292510986
-0.010296271182596684,11.067004203796387,-8.724794387817383,0.007793348282575607,-0.47044306993484497,0.38463228940963745,-0.007781655993312597,-0.0022505857050418854,0.00019223225535824895,0.036788199096918106,-0.0010395664721727371,0.001365545205771923,11.070145606994629,0.27109813690185547,-0.008571255952119827,11.085393905639648,-8.756258964538574,3.0,1724403387.4362686,-0.12526553869247437,-0.12446613609790802,0.02861354500055313,0.13398602604866028,-0.4129727780818939,-1.8319642543792725,-4.058244228363037,-1.4509782791137695,1.0842865705490112,0.08802594989538193,4.311213493347168,-2.260576009750366,0.0959830954670906,0.03140099346637726,0.01417526975274086,-0.11412104964256287,-5.538173198699951,0.08877044916152954,0.10513457655906677,-3.5981831550598145,-3.1349198818206787,-0.042456090450286865,0.07844427973031998,-0.01989474892616272,-3.022432565689087,-0.06995323300361633,0.01058855652809143,0.026494428515434265,-1.8896452188491821,-4.416764259338379,2.4913742542266846,-0.05025666207075119
-0.010876141488552094,11.05826187133789,-8.71153450012207,0.00704894308000803,-0.4694225788116455,0.3356456756591797,-0.01813291385769844,-0.002281480934470892,0.00030364966369234025,-0.7880293130874634,0.003057780908420682,0.004082957282662392,11.067004203796387,0.2752056121826172,-0.008571255952119827,11.085393905639648,-8.756258964538574,4.0,1724403387.4688828,-0.12511490285396576,-0.12411841750144958,0.02858397364616394,0.13415318727493286,-0.41260826587677,-1.8272310495376587,-4.05869197845459,-1.4403584003448486,1.0795084238052368,0.08817815780639648,4.311842918395996,-2.2620692253112793,0.09531112760305405,0.03199516981840134,0.014558438211679459,-0.11419618129730225,-5.52978515625,0.08807159960269928,0.10511073470115662,-3.596503496170044,-3.1371748447418213,-0.04273492097854614,0.07852113991975784,-0.019201815128326416,-3.022918939590454,-0.0700942873954773,0.009725045412778854,0.02706962823867798,-1.882735252380371,-4.412779808044434,2.485036611557007,-0.04850900545716286
-0.01111979503184557,11.052815437316895,-8.705857276916504,0.007708788383752108,-0.47860416769981384,0.2540311813354492,-0.10221141576766968,-0.0019905241206288338,0.0004224220756441355,-3.304919481277466,0.01109014917165041,-0.0015615156153216958,11.05826187133789,0.2884654998779297,-0.008571255952119827,11.085393905639648,-8.756258964538574,5.0,1724403387.498776,-0.12506873905658722,-0.12391932308673859,0.02900758385658264,0.1340973824262619,-0.4134398102760315,-1.8277761936187744,-4.0587286949157715,-1.441117286682129,1.0800410509109497,0.08806987851858139,4.312020778656006,-2.26180362701416,0.09517992287874222,0.03233847767114639,0.01483287662267685,-0.11460453271865845,-5.530125141143799,0.08826087415218353,0.10490632057189941,-3.596626043319702,-3.13728404045105,-0.04259677976369858,0.07879029214382172,-0.01901024580001831,-3.0229456424713135,-0.0703313946723938,0.009493004530668259,0.02762453258037567,-1.8827581405639648,-4.412808418273926,2.4847750663757324,-0.048451635986566544
-0.011583133600652218,11.043185234069824,-8.703479766845703,0.006847610231488943,-0.5654351711273193,-0.02698199637234211,-0.18215128779411316,-0.0017624781467020512,0.00042022165143862367,-4.183509349822998,0.011122488416731358,0.000517392298206687,11.048574447631836,0.29671192169189453,-0.008571255952119827,11.085393905639648,-8.756258964538574,6.0,1724403387.531261,-0.12560001015663147,-0.12305895984172821,0.02894868701696396,0.13447992503643036,-0.4116039276123047,-1.822950839996338,-4.055974960327148,-1.431971549987793,1.075554370880127,0.08810427784919739,4.309017181396484,-2.2615246772766113,0.09391812235116959,0.03307558596134186,0.01545463502407074,-0.11516235768795013,-5.519241809844971,0.08779950439929962,0.10526791214942932,-3.592766046524048,-3.136566638946533,-0.042649418115615845,0.07831083238124847,-0.0188906192779541,-3.021228790283203,-0.07044830918312073,0.008925102651119232,0.02859318256378174,-1.8762332201004028,-4.406424522399902,2.477667808532715,-0.04430561512708664
-0.011862397193908691,11.036142349243164,-8.709028244018555,0.006001683417707682,-0.6627370119094849,-0.20486459136009216,-0.35621994733810425,-0.0013457734603434801,0.00020698939624708146,-4.3522725105285645,0.0105558717623353,-0.0015464549651369452,11.043185234069824,0.2965202331542969,-0.008571255952119827,11.085393905639648,-8.756258964538574,7.0,1724403387.5595925,-0.12935465574264526,-0.12236528098583221,0.029268711805343628,0.13203229010105133,-0.41064321994781494,-1.8232816457748413,-4.074678897857666,-1.433513879776001,1.0798606872558594,0.08793780207633972,4.328881740570068,-2.2716689109802246,0.10163471847772598,0.029172897338867188,0.013651471585035324,-0.11370420455932617,-5.549432277679443,0.09279938042163849,0.10709983110427856,-3.6074581146240234,-3.150327682495117,-0.04290281981229782,0.07792580127716064,-0.01615428924560547,-3.0357816219329834,-0.07009720802307129,0.01936338096857071,0.025902822613716125,-1.8845499753952026,-4.426100730895996,2.490690231323242,-0.0650595873594284
-0.012634881772100925,10.998466491699219,-8.748958587646484,0.00779747124761343,-1.096932291984558,-0.5978135466575623,-0.5297417044639587,-0.0010707126930356026,-2.2975014871917665e-05,-3.034620523452759,-0.0043364353477954865,0.001939640729688108,11.026759147644043,0.2801246643066406,-0.008571255952119827,11.085393905639648,-8.756258964538574,8.0,1724403387.603895,-0.15936383605003357,-0.11583869159221649,0.04854106158018112,0.10402953624725342,-0.26556599140167236,-1.6725833415985107,-3.8855602741241455,-1.4420239925384521,1.0221039056777954,0.061133526265621185,4.097846984863281,-2.1350746154785156,0.17149826884269714,0.036712661385536194,0.0192730575799942,-0.13300560414791107,-5.323875904083252,0.16435886919498444,0.16690924763679504,-3.4255192279815674,-2.9630701541900635,-0.02508164942264557,0.04416315257549286,0.014300912618637085,-2.9012415409088135,-0.09162846207618713,0.10880295932292938,0.07104314863681793,-1.8251115083694458,-4.207748889923096,2.4090163707733154,-0.1308857500553131
-0.012825940735638142,10.980565071105957,-8.764897346496582,0.00834908988326788,-1.237060546875,-0.6407217979431152,-0.5728062987327576,-0.0012033850653097034,6.271930760703981e-05,-1.7728174924850464,-0.00577525794506073,-0.00337471766397357,10.998466491699219,0.2510414123535156,-0.008571255952119827,11.085393905639648,-8.756258964538574,9.0,1724403387.6352024,-0.14208951592445374,-0.12362399697303772,0.034516699612140656,0.10915260016918182,-0.24656853079795837,-1.6098018884658813,-3.3936285972595215,-1.515026569366455,1.0072486400604248,0.06873387098312378,3.5737056732177734,-1.8241825103759766,0.21309426426887512,0.023333609104156494,0.02167537435889244,-0.14271128177642822,-4.814530372619629,0.16600927710533142,0.15854305028915405,-3.017009735107422,-2.547708749771118,-0.02306981384754181,0.05188390612602234,0.0059049129486083984,-2.531167984008789,-0.07776057720184326,0.16587835550308228,0.07455737888813019,-1.7562388181686401,-3.7594141960144043,2.2624504566192627,-0.1589214950799942
-0.013129403814673424,10.934849739074707,-8.799978256225586,0.009534965269267559,-1.4647172689437866,-0.6288177967071533,-0.6084245443344116,-0.0012226193211972713,0.00010213003406533971,-0.26955339312553406,0.00918437447398901,0.0006239738431759179,10.980565071105957,0.23510265350341797,-0.008571255952119827,11.085393905639648,-8.756258964538574,10.0,1724403387.6663742,-0.13901685178279877,-0.12370225787162781,0.03278721868991852,0.1117967888712883,-0.25168782472610474,-1.6047979593276978,-3.3633201122283936,-1.5087039470672607,1.003390908241272,0.06917007267475128,3.5430030822753906,-1.8070006370544434,0.21230247616767883,0.021296028047800064,0.022256597876548767,-0.14073723554611206,-4.778293132781982,0.16360725462436676,0.15199822187423706,-2.99157977104187,-2.524449110031128,-0.023568809032440186,0.055130958557128906,0.005306988954544067,-2.5075478553771973,-0.07593965530395508,0.1653527319431305,0.07239989936351776,-1.7481387853622437,-3.7311666011810303,2.249861478805542,-0.1594853699207306
-0.01327873021364212,10.892834663391113,-8.825594902038574,0.009306683205068111,-1.5995134115219116,-0.554459273815155,-0.6023211479187012,-0.0010011105332523584,-1.892768182187865e-06,0.44989117980003357,0.01152006909251213,-0.0012645256938412786,10.934849739074707,0.20002174377441406,-0.008571255952119827,11.085393905639648,-8.756258964538574,11.0,1724403387.6941242,-0.12348444759845734,-0.08792656660079956,0.04779783636331558,0.098345547914505,-0.25834596157073975,-1.5755417346954346,-2.690596103668213,-1.7221593856811523,1.0197672843933105,0.06506192684173584,2.824815511703491,-1.3561980724334717,0.23658230900764465,0.015001203864812851,0.03254709392786026,-0.14120616018772125,-4.204432964324951,0.15100912749767303,0.14226308465003967,-2.46633243560791,-1.9565571546554565,-0.02881447970867157,0.07053113728761673,7.769465446472168e-05,-1.9955360889434814,-0.0581495463848114,0.20555344223976135,0.08118005096912384,-1.6781970262527466,-3.1523802280426025,2.0653767585754395,-0.2668322026729584
