mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.004116986412554979,-11.325935363769531,-8.387758255004883,-0.008866085670888424,0.5906201004981995,0.018914256244897842,0.014248618856072426,-0.0024395936634391546,0.0001767115027178079,-0.04352038353681564,-0.0078886142000556,-0.0016695605590939522,-11.330512046813965,0.6123561859130859,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,2.0,1724403313.2544296,-0.10871893167495728,-0.13738159835338593,0.04733584076166153,0.11781124770641327,-0.28107646107673645,-1.5718419551849365,4.650230407714844,-4.611546993255615,0.87287437915802,0.0881548523902893,-4.9608025550842285,3.4407618045806885,0.11632689088582993,0.027044788002967834,-0.015788797289133072,-0.10292312502861023,2.1715340614318848,0.08889758586883545,0.11534947156906128,3.2037782669067383,4.062432765960693,-0.06041533499956131,0.07957535237073898,-0.013763070106506348,3.7260966300964355,-0.08496710658073425,0.010322820395231247,0.05832868814468384,-0.6959502696990967,3.3517606258392334,-0.520999550819397,0.026583001017570496
-0.005821885075420141,-11.314762115478516,-8.388092994689941,-0.009522547945380211,0.585158109664917,0.017071306705474854,0.011766300536692142,-0.002633621683344245,0.00017996755195781589,-0.052709128707647324,-0.005094925407320261,0.0025021079927682877,-11.32032585144043,0.6121454238891602,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,3.0,1724403313.2841141,-0.10899262130260468,-0.13794152438640594,0.04685289412736893,0.11741984635591507,-0.28224796056747437,-1.5722609758377075,4.644486904144287,-4.610394477844238,0.873336672782898,0.08889560401439667,-4.953709125518799,3.436577320098877,0.11647254973649979,0.027141809463500977,-0.0157860666513443,-0.10328750312328339,2.1646978855133057,0.08861979842185974,0.11471742391586304,3.198869466781616,4.057509899139404,-0.06089142709970474,0.07979664951562881,-0.013735532760620117,3.7207822799682617,-0.08574435114860535,0.008774373680353165,0.05816628038883209,-0.6972254514694214,3.3454601764678955,-0.517338752746582,0.025554217398166656
-0.007094536907970905,-11.303224563598633,-8.388602256774902,-0.010287441313266754,0.5835621356964111,-0.015570268034934998,0.013007961213588715,-0.00279955449514091,0.00024250101705547422,0.28515177965164185,-0.00956884864717722,0.002716912655159831,-11.314762115478516,0.6119070053100586,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,4.0,1724403313.3261328,-0.11098815500736237,-0.1378050297498703,0.04773256927728653,0.11649277806282043,-0.2802782356739044,-1.5705111026763916,4.660391807556152,-4.615968704223633,0.8701509237289429,0.08860321342945099,-4.969559192657471,3.4472362995147705,0.11811531335115433,0.024931378662586212,-0.01617642119526863,-0.10244934260845184,2.1754000186920166,0.08874644339084625,0.1173238754272461,3.2108356952667236,4.069293975830078,-0.060590118169784546,0.07801073044538498,-0.012957870960235596,3.7315237522125244,-0.0863071084022522,0.011057242751121521,0.05981491506099701,-0.6920596361160278,3.3599987030029297,-0.5221393704414368,0.023065678775310516
-0.0077248988673090935,-11.296061515808105,-8.389772415161133,-0.0107499361038208,0.5851211547851562,-0.06559015065431595,0.06096524000167847,-0.0028894739225506783,0.0002094377123285085,2.0190587043762207,0.00428403913974762,-0.001688705524429679,-11.303224563598633,0.6113977432250977,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,5.0,1724403313.3562932,-0.11325658857822418,-0.13846035301685333,0.04959579557180405,0.11510983109474182,-0.27790167927742004,-1.572777271270752,4.648112773895264,-4.618871688842773,0.87378990650177,0.08811236917972565,-4.955634117126465,3.437835216522217,0.12071233242750168,0.020774204283952713,-0.017136674374341965,-0.10083042085170746,2.1527011394500732,0.08803510665893555,0.12050244212150574,3.1975460052490234,4.060592174530029,-0.06168975681066513,0.07671289891004562,-0.014443576335906982,3.7187469005584717,-0.08599352836608887,0.012000925838947296,0.05933152139186859,-0.7019045352935791,3.343470573425293,-0.5082128643989563,0.01870165765285492
-0.008931518532335758,-11.280341148376465,-8.396028518676758,-0.01046776119619608,0.6159264445304871,-0.2117530256509781,0.09716609120368958,-0.0028079410549253225,0.00020294712157920003,2.4844038486480713,0.00563440378755331,-0.0008960977429524064,-11.288517951965332,0.6078300476074219,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,6.0,1724403313.3874745,-0.10971251130104065,-0.1386912316083908,0.047140978276729584,0.118497833609581,-0.28552961349487305,-1.5778331756591797,4.6516594886779785,-4.621525287628174,0.8741134405136108,0.09028402715921402,-4.958633899688721,3.4411513805389404,0.11700975149869919,0.027939505875110626,-0.01523781381547451,-0.10354839265346527,2.164414644241333,0.08811935782432556,0.11548346281051636,3.203803300857544,4.063002109527588,-0.060480229556560516,0.07888101786375046,-0.011460751295089722,3.724100112915039,-0.08637705445289612,0.009591147303581238,0.058559104800224304,-0.7013242244720459,3.348907232284546,-0.5140642523765564,0.02145928144454956
-0.010038507170975208,-11.262808799743652,-8.409649848937988,-0.00979494210332632,0.7019292116165161,-0.3404698967933655,0.20534540712833405,-0.0028478754684329033,0.00018346817523706704,2.7941696643829346,-0.00585292000323534,-0.0009478615829721093,-11.280341148376465,0.6039714813232422,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,7.0,1724403313.4194975,-0.10803304612636566,-0.13630254566669464,0.04537992924451828,0.1181415468454361,-0.2817288339138031,-1.557518720626831,4.644862174987793,-4.576830863952637,0.8586151599884033,0.08732002973556519,-4.955037593841553,3.434624671936035,0.11626771837472916,0.025054335594177246,-0.016358308494091034,-0.10260356962680817,2.1903703212738037,0.08879014849662781,0.1136178970336914,3.2049973011016846,4.05239725112915,-0.06123941391706467,0.07985199987888336,-0.01506960391998291,3.7237651348114014,-0.08296698331832886,0.011144842952489853,0.05723874270915985,-0.673582136631012,3.359306573867798,-0.5383287668228149,0.025912687182426453
-0.010575835593044758,-11.255294799804688,-8.420206069946289,-0.009365481324493885,0.7583757042884827,-0.3874932825565338,0.27137988805770874,-0.0029367010574787855,7.661997369723395e-05,2.1833584308624268,-0.0023407978005707264,-0.0027887336909770966,-11.262808799743652,0.5903501510620117,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,8.0,1724403313.4512904,-0.08887414634227753,-0.12437304854393005,0.04079814255237579,0.1294061839580536,-0.3251773416996002,-1.5534403324127197,4.612367153167725,-4.501729965209961,0.8587265014648438,0.0897250846028328,-4.92864990234375,3.4175941944122314,0.12252194434404373,0.03412620723247528,-0.013686751946806908,-0.10913611948490143,2.2331223487854004,0.09238816797733307,0.08447897434234619,3.203625440597534,4.019577980041504,-0.06742607802152634,0.09529145061969757,-0.011750668287277222,3.716050863265991,-0.07366389036178589,0.012718796730041504,0.05666404962539673,-0.6457949280738831,3.362600088119507,-0.5719910264015198,0.014502257108688354
-0.011756009422242641,-11.236448287963867,-8.445176124572754,-0.01033883634954691,0.8876174092292786,-0.4455561339855194,0.32378455996513367,-0.002867319853976369,3.397234468138777e-05,0.7168202996253967,0.008037468418478966,0.0031697263475507498,-11.244909286499023,0.5649242401123047,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,9.0,1724403313.495497,-0.053400617092847824,-0.0987946093082428,0.024200253188610077,0.15199123322963715,-0.3542034924030304,-1.53456711769104,4.532817363739014,-4.300151348114014,0.8327133059501648,0.08871463686227798,-4.858821868896484,3.3619301319122314,0.10010708123445511,0.053447186946868896,-0.010910142213106155,-0.11204636096954346,2.306145668029785,0.09477666020393372,0.06042096018791199,3.170365810394287,3.9312336444854736,-0.07401026040315628,0.10762975364923477,-0.04110664129257202,3.6865575313568115,-0.05757102370262146,-0.015842437744140625,0.0498487651348114,-0.5726577043533325,3.354893445968628,-0.6485128402709961,0.08166268467903137
-0.012432998046278954,-11.209855079650879,-8.465981483459473,-0.00923609547317028,1.002604365348816,-0.44392576813697815,0.3287949860095978,-0.002690184861421585,8.554157830076292e-05,-0.17556487023830414,0.005921937525272369,0.00563407177105546,-11.236448287963867,0.5548238754272461,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,10.0,1724403313.5241785,-0.039493780583143234,-0.09286397695541382,0.01244121789932251,0.1703164279460907,-0.3686169683933258,-1.5368815660476685,4.216827392578125,-4.114130973815918,0.8546897768974304,0.0962553471326828,-4.545982360839844,3.148056745529175,0.06403518468141556,0.06770168989896774,-0.007637793198227882,-0.1088748574256897,2.0900161266326904,0.0819384753704071,0.045710206031799316,2.936877489089966,3.6833817958831787,-0.08237574249505997,0.11222267895936966,-0.06331771612167358,3.451396942138672,-0.05114614963531494,-0.04699162393808365,0.047520413994789124,-0.627320408821106,3.0889055728912354,-0.534979522228241,0.11035068333148956
-0.012754717841744423,-11.188621520996094,-8.480279922485352,-0.009811070747673512,1.0743534564971924,-0.42754706740379333,0.323005735874176,-0.0025555742904543877,0.00013586373825091869,-0.40066224336624146,0.008101163432002068,0.0024090369697660208,-11.209855079650879,0.5340185165405273,-0.0023652473464608192,-11.34451675415039,-8.387466430664062,11.0,1724403313.555695,-0.026185300201177597,-0.08582371473312378,0.006905786693096161,0.17385223507881165,-0.38092365860939026,-1.5718364715576172,4.003303050994873,-4.0780253410339355,0.9092134237289429,0.09886854141950607,-4.324527263641357,3.0111277103424072,0.06621412187814713,0.07518710196018219,-0.0073883552104234695,-0.10677120089530945,1.8774038553237915,0.06956170499324799,0.034053489565849304,2.7664666175842285,3.530348777770996,-0.09034150093793869,0.11636645346879959,-0.06712460517883301,3.280172824859619,-0.05053547024726868,-0.06478799134492874,0.037487372756004333,-0.7225581407546997,2.8727293014526367,-0.4106559753417969,0.11580099165439606
