mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.04516203701496124,8.282692909240723,-5.342610836029053,0.02523878961801529,0.022593073546886444,0.17448416352272034,-0.0028935044538229704,-0.005282039288431406,-6.264438707148656e-05,0.008834658190608025,-0.005374107509851456,0.005174696911126375,8.280182838439941,3.65464448928833,-0.04696829989552498,8.273955345153809,-5.350406169891357,2.0,1724403395.5676267,-0.112942636013031,-0.09658515453338623,0.03840531408786774,0.1467355340719223,-0.19664347171783447,-0.613672137260437,-3.3353524208068848,0.49021100997924805,0.11914005875587463,0.08510260283946991,3.572913646697998,-2.073054552078247,0.10512401908636093,0.04063716530799866,0.020700842142105103,-0.10767193138599396,-3.2129223346710205,0.09491787850856781,0.11504703760147095,-2.625556230545044,-2.840261459350586,-0.04382200539112091,0.0623815581202507,-0.012417316436767578,-2.5099074840545654,-0.07295474410057068,0.04641815274953842,0.09182609617710114,-0.45281749963760376,-2.911731243133545,1.0465720891952515,0.08357448875904083
-0.04459517076611519,8.285137176513672,-5.3401031494140625,0.02558319643139839,0.021319786086678505,0.16781644523143768,-0.0024310131557285786,-0.005641861818730831,6.251206650631502e-05,0.001964145340025425,-0.0035021875519305468,0.00890068057924509,8.282692909240723,3.6573891639709473,-0.04696829989552498,8.273955345153809,-5.350406169891357,3.0,1724403395.5976207,-0.11270417273044586,-0.09658923745155334,0.0385977104306221,0.14667780697345734,-0.19641932845115662,-0.6128384470939636,-3.3360726833343506,0.49142879247665405,0.11892852187156677,0.0850585550069809,3.5735461711883545,-2.073589563369751,0.10490832477807999,0.04051245003938675,0.020985107868909836,-0.1075972318649292,-3.2120118141174316,0.09510263800621033,0.11453154683113098,-2.625685214996338,-2.8409550189971924,-0.04382425546646118,0.06251394748687744,-0.012653082609176636,-2.510040283203125,-0.07296678423881531,0.04734267294406891,0.09188707172870636,-0.4518274664878845,-2.91166353225708,1.0459229946136475,0.0834370106458664
-0.043750353157520294,8.290596008300781,-5.335505485534668,0.026816563680768013,0.019141340628266335,0.14037387073040009,-0.0028000727761536837,-0.005691990256309509,9.523842163616791e-05,-0.08856300264596939,0.0014912355691194534,0.0010401566978543997,8.287567138671875,3.662670612335205,-0.04696829989552498,8.273955345153809,-5.350406169891357,4.0,1724403395.6305795,-0.11339996755123138,-0.09573447704315186,0.03821413964033127,0.14688986539840698,-0.1975216120481491,-0.6123703122138977,-3.3445382118225098,0.49868810176849365,0.11672419309616089,0.08450400829315186,3.583292007446289,-2.0795929431915283,0.10438334196805954,0.040194928646087646,0.021403532475233078,-0.10747627913951874,-3.215569496154785,0.09540900588035583,0.1143612265586853,-2.6315665245056152,-2.8497519493103027,-0.04382036626338959,0.06216543912887573,-0.013458162546157837,-2.5163612365722656,-0.07233273983001709,0.047869835048913956,0.09167732298374176,-0.4491782784461975,-2.917188882827759,1.0444985628128052,0.08495219051837921
-0.043195344507694244,8.296195030212402,-5.335208415985107,0.03043559193611145,0.007502729073166847,-0.042438946664333344,-0.06903251260519028,-0.004493044223636389,2.4459321139147505e-05,-2.1502275466918945,0.03946198523044586,-0.0023506605066359043,8.29349136352539,3.665515899658203,-0.04696829989552498,8.273955345153809,-5.350406169891357,5.0,1724403395.676268,-0.11258713901042938,-0.09427972137928009,0.03692537546157837,0.14859932661056519,-0.19594284892082214,-0.6133365035057068,-3.349092483520508,0.5023306608200073,0.11644384264945984,0.08548551052808762,3.5877304077148438,-2.0834062099456787,0.10189797729253769,0.04199177026748657,0.02231963723897934,-0.10667762160301208,-3.2164981365203857,0.09407007694244385,0.11529192328453064,-2.6348719596862793,-2.853778600692749,-0.043951429426670074,0.061264120042324066,-0.013486236333847046,-2.520078420639038,-0.0712188184261322,0.0451485738158226,0.09222297370433807,-0.4496299624443054,-2.920985221862793,1.0455654859542847,0.08931861817836761
-0.04230046272277832,8.299835205078125,-5.3479814529418945,0.03242240101099014,-0.07626574486494064,-0.48950809240341187,-0.14218315482139587,-0.003205500775948167,-0.00012719449296128005,-2.9397215843200684,0.05649769678711891,0.00234626024030149,8.296195030212402,3.6647915840148926,-0.04696829989552498,8.273955345153809,-5.350406169891357,6.0,1724403395.7080274,-0.11368909478187561,-0.09595704078674316,0.03841058164834976,0.14694415032863617,-0.19476908445358276,-0.6082688570022583,-3.353013515472412,0.5073340535163879,0.11194059252738953,0.08597414940595627,3.5924599170684814,-2.0866451263427734,0.10545036941766739,0.040594443678855896,0.021113839000463486,-0.1063203364610672,-3.2175943851470947,0.09429505467414856,0.11722224950790405,-2.6373562812805176,-2.8580803871154785,-0.04358672350645065,0.060334086418151855,-0.01303914189338684,-2.524062156677246,-0.07196033000946045,0.047683797776699066,0.09256274998188019,-0.44394561648368835,-2.9216763973236084,1.0421969890594482,0.08328218758106232
-0.041876666247844696,8.299816131591797,-5.3609514236450195,0.03228093683719635,-0.15607024729251862,-0.7229235172271729,-0.1899919956922531,-0.0020441068336367607,-0.00033435659133829176,-2.9496877193450928,0.07725946605205536,-0.0014009326696395874,8.299835205078125,3.6520185470581055,-0.04696829989552498,8.273955345153809,-5.350406169891357,7.0,1724403395.7359622,-0.1128850132226944,-0.1069599837064743,0.04328738898038864,0.13679510354995728,-0.19027745723724365,-0.6076163649559021,-3.3319332599639893,0.4446505904197693,0.1245594322681427,0.09076690673828125,3.5649311542510986,-2.067793607711792,0.12885186076164246,0.03929278999567032,0.016175899654626846,-0.11551488935947418,-3.243654251098633,0.09813067317008972,0.12896832823753357,-2.6280341148376465,-2.8255772590637207,-0.04785224795341492,0.05842912197113037,0.0036793947219848633,-2.514883279800415,-0.08714243769645691,0.0471736304461956,0.09397687017917633,-0.47251221537590027,-2.9187052249908447,1.0784120559692383,0.05076772719621658
-0.04110341519117355,8.294926643371582,-5.396594047546387,0.030475657433271408,-0.3517777621746063,-1.1081395149230957,-0.27442601323127747,0.0005550868227146566,-0.0009981202892959118,-2.138629674911499,0.07827869057655334,-0.003365112002938986,8.297933578491211,3.6215786933898926,-0.04696829989552498,8.273955345153809,-5.350406169891357,8.0,1724403395.7663965,-0.1128850132226944,-0.1069599837064743,0.04328738898038864,0.13679510354995728,-0.19027745723724365,-0.6076163649559021,-3.3319332599639893,0.4446505904197693,0.1245594322681427,0.09076690673828125,3.5649311542510986,-2.067793607711792,0.12885186076164246,0.03929278999567032,0.016175899654626846,-0.11551488935947418,-3.243654251098633,0.09813067317008972,0.12896832823753357,-2.6280341148376465,-2.8255772590637207,-0.04785224795341492,0.05842912197113037,0.0036793947219848633,-2.514883279800415,-0.08714243769645691,0.0471736304461956,0.09397687017917633,-0.47251221537590027,-2.9187052249908447,1.0784120559692383,0.05076772719621658
-0.04071854054927826,8.28930950164795,-5.419793128967285,0.029326310381293297,-0.45873576402664185,-1.2586004734039307,-0.3095146417617798,0.002269190503284335,-0.0014675372513011098,-0.4056350588798523,0.03503188490867615,0.0014107717433944345,8.294926643371582,3.6034059524536133,-0.04696829989552498,8.273955345153809,-5.350406169891357,9.0,1724403395.795606,-0.12019337713718414,-0.1257239729166031,0.03804827481508255,0.12713053822517395,-0.14435093104839325,-0.6655013561248779,-3.269028902053833,0.2398620843887329,0.20596720278263092,0.0923323854804039,3.4780921936035156,-2.004582643508911,0.15502583980560303,0.031128205358982086,0.003690198063850403,-0.11816023290157318,-3.3193633556365967,0.11154109239578247,0.14120373129844666,-2.6101694107055664,-2.7238340377807617,-0.04965267330408096,0.057880133390426636,-0.003468155860900879,-2.461336851119995,-0.09498229622840881,0.05942146107554436,0.08482564985752106,-0.5993895530700684,-2.938260555267334,1.1752533912658691,0.06579481810331345
-0.0400448702275753,8.267539024353027,-5.483244895935059,0.02728353813290596,-0.6461946368217468,-1.4462573528289795,-0.2767268717288971,0.0022573426831513643,-0.0014159560669213533,1.001715064048767,-0.008651819080114365,0.0010079019702970982,8.281168937683105,3.5532608032226562,-0.04696829989552498,8.273955345153809,-5.350406169891357,10.0,1724403395.8405337,-0.12280341982841492,-0.11304391920566559,0.048791997134685516,0.10633300244808197,-0.15443317592144012,-1.0562924146652222,-2.9260218143463135,-0.7306371927261353,0.611833930015564,0.07841841876506805,3.0675127506256104,-1.6509062051773071,0.18749913573265076,0.04079113155603409,0.0017466507852077484,-0.14457595348358154,-3.676499366760254,0.13257689774036407,0.15162020921707153,-2.4760026931762695,-2.2667455673217773,-0.041860245168209076,0.06179053336381912,0.0016429424285888672,-2.20454740524292,-0.09120455384254456,0.08646004647016525,0.08288148045539856,-1.1543641090393066,-2.971646785736084,1.6208932399749756,-0.03115052916109562
-0.039586253464221954,8.237441062927246,-5.554737567901611,0.025070680305361748,-0.7745028138160706,-1.4982073307037354,-0.2631169557571411,0.0022425251081585884,-0.0014239138690754771,1.0610369443893433,0.00013849014067091048,0.0003681421803776175,8.250913619995117,3.4765982627868652,-0.04696829989552498,8.273955345153809,-5.350406169891357,11.0,1724403395.8692997,-0.122282013297081,-0.11210490763187408,0.05099884420633316,0.1038283258676529,-0.1578066200017929,-1.089788794517517,-2.901876449584961,-0.8119471073150635,0.6460666656494141,0.0788106620311737,3.0388762950897217,-1.624280571937561,0.19064125418663025,0.04262161999940872,0.0021244920790195465,-0.14567101001739502,-3.711353063583374,0.13390684127807617,0.15273281931877136,-2.469059705734253,-2.2329044342041016,-0.040322527289390564,0.061373837292194366,0.0035026967525482178,-2.186448335647583,-0.09217879176139832,0.08917009085416794,0.08393262326717377,-1.198047399520874,-2.979466676712036,1.6586835384368896,-0.043388236314058304
