mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.049894243478775024,9.991090774536133,-13.138729095458984,-0.04956909269094467,-0.5069633722305298,-0.021311195567250252,-0.025740455836057663,0.0019193103071302176,0.00044085821718908846,0.012140810489654541,-0.012699835002422333,-0.002075285417959094,9.99182415008545,-4.137922286987305,0.052493028342723846,9.995610237121582,-13.134420394897461,2.0,1724403327.2876267,-0.10523618757724762,-0.16461287438869476,0.0460076630115509,0.11300240457057953,-0.4012213349342346,-2.947141408920288,-3.43833589553833,-4.223310947418213,2.250321626663208,0.09997542947530746,3.5160067081451416,-1.5116599798202515,0.1389903426170349,0.009433072060346603,-0.02304503321647644,-0.1340273916721344,-6.917232990264893,0.08696867525577545,0.0783395767211914,-3.551298141479492,-2.0937256813049316,-0.05514034628868103,0.0968434140086174,0.01537013053894043,-2.410309314727783,-0.11791521310806274,-0.04456391930580139,0.002334967255592346,-3.498379945755005,-4.8923211097717285,3.8051605224609375,-0.08261583000421524
0.04731073975563049,9.985384941101074,-13.14260482788086,-0.048118963837623596,-0.5059769153594971,-0.017176609486341476,-0.025199731811881065,0.0014658737927675247,0.0005024001002311707,0.006854652427136898,-0.018368076533079147,-0.0015066171763464808,9.986698150634766,-4.140354156494141,0.052493028342723846,9.995610237121582,-13.134420394897461,3.0,1724403327.3338184,-0.10512901842594147,-0.16424012184143066,0.04562551528215408,0.11229561269283295,-0.4005718231201172,-2.9440033435821533,-3.4312431812286377,-4.22279167175293,2.2486414909362793,0.09992660582065582,3.5078821182250977,-1.5071402788162231,0.13971799612045288,0.009770367294549942,-0.023519089445471764,-0.13432477414608002,-6.9098968505859375,0.08700376749038696,0.07912243902683258,-3.5451502799987793,-2.0876450538635254,-0.05574595183134079,0.09653224796056747,0.015910834074020386,-2.405569076538086,-0.11804166436195374,-0.04430936276912689,0.002038434147834778,-3.4961321353912354,-4.885215759277344,3.80302095413208,-0.08507899940013885
0.04511478543281555,9.980283737182617,-13.146595001220703,-0.048087120056152344,-0.5096343755722046,-0.06590569764375687,-0.037252277135849,0.0009564608335494995,0.0006328148883767426,-0.8641015887260437,-0.013882387429475784,-0.001072307932190597,9.985384941101074,-4.142604827880859,0.052493028342723846,9.995610237121582,-13.134420394897461,4.0,1724403327.3640702,-0.1052258312702179,-0.1644050031900406,0.04582440108060837,0.11228688061237335,-0.4017127752304077,-2.946312665939331,-3.4318604469299316,-4.226778030395508,2.2501583099365234,0.09989103674888611,3.5087313652038574,-1.5070247650146484,0.14015084505081177,0.009852811694145203,-0.02336285077035427,-0.1346365362405777,-6.913325309753418,0.0871385931968689,0.07927468419075012,-3.5460422039031982,-2.087878942489624,-0.05568587779998779,0.09651798009872437,0.01629769802093506,-2.406409502029419,-0.1183403730392456,-0.044261157512664795,0.002315506339073181,-3.4985153675079346,-4.8869829177856445,3.805518865585327,-0.08668345212936401
0.04421716928482056,9.979153633117676,-13.14941120147705,-0.04774165153503418,-0.5192887187004089,-0.1290210634469986,-0.06482107937335968,0.0007277742843143642,0.0007075085304677486,-2.070920467376709,-0.011957509443163872,0.004298104904592037,9.980283737182617,-4.146595001220703,0.052493028342723846,9.995610237121582,-13.134420394897461,5.0,1724403327.3931148,-0.10519720613956451,-0.16444116830825806,0.04570379853248596,0.1123511791229248,-0.4040232300758362,-2.946476936340332,-3.4306938648223877,-4.22543478012085,2.2498903274536133,0.09969191998243332,3.5079538822174072,-1.5064140558242798,0.13983887434005737,0.009431883692741394,-0.023337453603744507,-0.13468138873577118,-6.911093711853027,0.08699211478233337,0.07848703861236572,-3.5445656776428223,-2.087655544281006,-0.05557470768690109,0.09703708440065384,0.01651906967163086,-2.4057388305664062,-0.11829647421836853,-0.04367057979106903,0.0023746490478515625,-3.4975054264068604,-4.88529109954834,3.804760217666626,-0.08873097598552704
0.04192991182208061,9.971586227416992,-13.163305282592773,-0.04617956653237343,-0.622348964214325,-0.3996664881706238,-0.21853595972061157,-9.820290870266035e-05,0.0008173108799383044,-4.371737003326416,-0.03782379999756813,-0.008205506950616837,9.976216316223145,-4.153898239135742,0.052493028342723846,9.995610237121582,-13.134420394897461,6.0,1724403327.42171,-0.10526701807975769,-0.1644081175327301,0.04538540542125702,0.1121906191110611,-0.4038848578929901,-2.9436352252960205,-3.425917863845825,-4.223296165466309,2.2478291988372803,0.09959229081869125,3.5029029846191406,-1.5037920475006104,0.1398049294948578,0.009543344378471375,-0.023459985852241516,-0.13488346338272095,-6.904170036315918,0.08701974153518677,0.07868258655071259,-3.540090560913086,-2.084120988845825,-0.055620111525058746,0.09690803289413452,0.016774654388427734,-2.402564287185669,-0.11835801601409912,-0.043434612452983856,0.0024293214082717896,-3.494504451751709,-4.879513263702393,3.801492214202881,-0.08974061906337738
0.041134312748909,9.968671798706055,-13.174395561218262,-0.04616245627403259,-0.6963121891021729,-0.5068302750587463,-0.27510300278663635,-0.0006713204202242196,0.000915335607714951,-4.362088203430176,-0.04488932713866234,-0.005331812892109156,9.971586227416992,-4.163305282592773,0.052493028342723846,9.995610237121582,-13.134420394897461,7.0,1724403327.4537077,-0.10966566205024719,-0.16533641517162323,0.04583355784416199,0.11225087940692902,-0.38766881823539734,-2.931602716445923,-3.4542250633239746,-4.201228618621826,2.239253520965576,0.09701858460903168,3.53259015083313,-1.524819016456604,0.13850167393684387,0.011032294481992722,-0.020252853631973267,-0.13645003736019135,-6.91780948638916,0.09214748442173004,0.08425290882587433,-3.559154748916626,-2.106712579727173,-0.05102859437465668,0.09269340336322784,0.017973333597183228,-2.4259369373321533,-0.12022364139556885,-0.038353271782398224,0.0074868351221084595,-3.4905924797058105,-4.897818565368652,3.8028640747070312,-0.07307843863964081
0.03898574039340019,9.949217796325684,-13.210685729980469,-0.04423237219452858,-0.9743318557739258,-0.7328409552574158,-0.5415086150169373,-0.0030500530265271664,0.001966320676729083,-3.5962138175964355,-0.02008243091404438,0.0012217004550620914,9.961589813232422,-4.188709259033203,0.052493028342723846,9.995610237121582,-13.134420394897461,8.0,1724403327.5011988,-0.1180131584405899,-0.1398887038230896,0.03913985937833786,0.11241788417100906,-0.29322364926338196,-2.642199754714966,-3.0092718601226807,-3.8273589611053467,1.9968773126602173,0.09043832868337631,3.080108165740967,-1.2885295152664185,0.1753493845462799,0.017507143318653107,0.006333090364933014,-0.12713675200939178,-6.185208320617676,0.13246949017047882,0.11833032965660095,-3.1150057315826416,-1.8154211044311523,-0.035674139857292175,0.0736706554889679,0.040257543325424194,-2.1337010860443115,-0.08210358023643494,0.06271833181381226,0.039740189909935,-3.146075963973999,-4.337026119232178,3.433589458465576,-0.16234008967876434
0.0373760461807251,9.919502258300781,-13.242209434509277,-0.04321417212486267,-1.229522466659546,-0.7998211979866028,-0.6169297695159912,-0.0033430594485253096,0.002087752800434828,-2.8281607627868652,-0.005707505624741316,-0.00946840364485979,9.949217796325684,-4.210685729980469,0.052493028342723846,9.995610237121582,-13.134420394897461,9.0,1724403327.532951,-0.11917167901992798,-0.1384502351284027,0.05324377119541168,0.12011703103780746,-0.3312959372997284,-2.632284164428711,-2.756580114364624,-3.883408546447754,1.9868805408477783,0.0866461992263794,2.8190982341766357,-1.1289056539535522,0.18467825651168823,0.0029892362654209137,0.018194876611232758,-0.1325637698173523,-5.927834987640381,0.1233772337436676,0.09567186236381531,-2.9083337783813477,-1.6197302341461182,-0.029647469520568848,0.08999025821685791,0.05852118134498596,-1.942821979522705,-0.08762019872665405,0.08340329676866531,0.050768375396728516,-3.1059646606445312,-4.098752021789551,3.341782331466675,-0.2078976184129715
0.03633520379662514,9.896392822265625,-13.263507843017578,-0.042302247136831284,-1.370559811592102,-0.7969903349876404,-0.6863165497779846,-0.0036371033638715744,0.0021654763258993626,-1.4648813009262085,-0.0076260254718363285,-0.00044122489634901285,9.919502258300781,-4.242209434509277,0.052493028342723846,9.995610237121582,-13.134420394897461,10.0,1724403327.5604992,-0.11545336246490479,-0.11554554104804993,0.052451036870479584,0.12320142984390259,-0.29240188002586365,-2.422248363494873,-2.743777275085449,-3.424808979034424,1.7852730751037598,0.08337098360061646,2.807065725326538,-1.1671892404556274,0.18112733960151672,0.023218095302581787,0.030276961624622345,-0.13617819547653198,-5.570728778839111,0.13402387499809265,0.11047115921974182,-2.820157051086426,-1.6920247077941895,-0.02598993480205536,0.08616258203983307,0.03749248385429382,-1.9389770030975342,-0.06854021549224854,0.09660568833351135,0.06623542308807373,-2.808439016342163,-3.9011335372924805,3.05987548828125,-0.1796644777059555
0.03430011868476868,9.839962005615234,-13.304327964782715,-0.03990690037608147,-1.6206947565078735,-0.7079507112503052,-0.7022189497947693,-0.0037966573145240545,0.0022695085499435663,-0.7948363423347473,-0.013972937129437923,-0.005034616217017174,9.874796867370605,-4.281841278076172,0.052493028342723846,9.995610237121582,-13.134420394897461,11.0,1724403327.5903466,-0.09113331139087677,-0.08670505881309509,0.04684101790189743,0.12993353605270386,-0.3101021647453308,-2.0638175010681152,-2.326510429382324,-2.797609567642212,1.4706346988677979,0.07613763958215714,2.398332118988037,-0.9835979342460632,0.21143469214439392,0.018637005239725113,0.046157848089933395,-0.13253629207611084,-4.6105780601501465,0.12804576754570007,0.09347325563430786,-2.343748092651367,-1.4794652462005615,-0.028822168707847595,0.09504459798336029,0.008269548416137695,-1.651521921157837,-0.038310855627059937,0.1749993860721588,0.08000020682811737,-2.274381160736084,-3.230719566345215,2.5170106887817383,-0.24251329898834229
