mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.002437955467030406,8.709331512451172,-5.477794647216797,-0.023801183328032494,-0.27598851919174194,0.3078278601169586,-0.004783287178725004,-0.000596401107031852,0.00034587079426273704,-0.017249085009098053,-0.0011040624231100082,-0.005552039481699467,8.70994758605957,3.518850326538086,0.00357354455627501,8.711009979248047,-5.487165451049805,2.0,1724399911.5944402,-0.13357974588871002,-0.09450984001159668,0.025248266756534576,0.13710619509220123,-0.2169523537158966,-0.7365565896034241,-3.609222888946533,0.40941542387008667,0.17933565378189087,0.07537424564361572,3.8774526119232178,-2.2254159450531006,0.09193795174360275,0.022442221641540527,0.019183427095413208,-0.10189017653465271,-3.595273494720459,0.1154727190732956,0.11563611030578613,-2.873242139816284,-3.058987855911255,-0.04321163892745972,0.053316399455070496,-0.026094764471054077,-2.7225897312164307,-0.0563187301158905,0.07574412971735,0.07577796280384064,-0.5731370449066162,-3.2221126556396484,1.213517189025879,0.08329516649246216
0.000841981265693903,8.71025562286377,-5.466718673706055,-0.022402485832571983,-0.2676275968551636,0.29471030831336975,-0.0049732825718820095,-0.0008264220668934286,0.00043847531196661294,-0.0003183616790920496,-0.008490870706737041,-0.0012054669205099344,8.708745956420898,3.5279335975646973,0.00357354455627501,8.711009979248047,-5.487165451049805,3.0,1724399911.6382344,-0.1336270570755005,-0.09314396977424622,0.024868525564670563,0.13753314316272736,-0.21591973304748535,-0.7290438413619995,-3.614400625228882,0.42984867095947266,0.17088335752487183,0.07569049298763275,3.8842008113861084,-2.2315545082092285,0.09200190752744675,0.023465916514396667,0.019867558032274246,-0.102047860622406,-3.585463047027588,0.11424620449542999,0.11709845066070557,-2.874121904373169,-3.0671629905700684,-0.04276534169912338,0.05262300372123718,-0.025343239307403564,-2.7274820804595947,-0.05627335608005524,0.07623013108968735,0.07728639245033264,-0.5611401200294495,-3.2195239067077637,1.204079270362854,0.08407294750213623
-7.616053335368633e-05,8.710343360900879,-5.4578537940979,-0.022014683112502098,-0.2606213092803955,0.24377679824829102,-0.006029417738318443,-0.0009401576244272292,0.0006002145237289369,-0.10228537023067474,-0.0022231980692595243,-0.0011482458794489503,8.709623336791992,3.5382742881774902,0.00357354455627501,8.711009979248047,-5.487165451049805,4.0,1724399911.6689959,-0.1329176127910614,-0.09258373081684113,0.02496841549873352,0.1379290521144867,-0.21448355913162231,-0.7254577875137329,-3.6170432567596436,0.43808478116989136,0.16740313172340393,0.0762808620929718,3.8872873783111572,-2.234468936920166,0.09234736114740372,0.024416662752628326,0.02025878056883812,-0.10209149122238159,-3.58156156539917,0.1135115772485733,0.11786922812461853,-2.874854803085327,-3.0706043243408203,-0.04241105169057846,0.052273884415626526,-0.024619102478027344,-2.7300491333007812,-0.05633915960788727,0.07562829554080963,0.07838663458824158,-0.556620717048645,-3.2189583778381348,1.2006512880325317,0.08515961468219757
9.914782276609913e-05,8.713444709777832,-5.454341888427734,-0.018679017201066017,-0.2573806941509247,0.07670702040195465,-0.009996322914958,-0.0009294117917306721,0.0006393935182131827,-0.3050493597984314,0.006891632452607155,-0.0031926692463457584,8.710343360900879,3.5421462059020996,0.00357354455627501,8.711009979248047,-5.487165451049805,5.0,1724399911.699033,-0.13182899355888367,-0.09251993894577026,0.024663574993610382,0.1385970115661621,-0.21426279842853546,-0.7262348532676697,-3.618250846862793,0.4384433627128601,0.16804680228233337,0.07690253853797913,3.887963056564331,-2.2352776527404785,0.09116112440824509,0.025361284613609314,0.020390044897794724,-0.10214443504810333,-3.5816822052001953,0.11273744702339172,0.11787819862365723,-2.8755855560302734,-3.071247100830078,-0.042360179126262665,0.05236302316188812,-0.0242464542388916,-2.7308034896850586,-0.05630218982696533,0.07429759204387665,0.07853688299655914,-0.5578469038009644,-3.2201502323150635,1.202038288116455,0.08657142519950867
0.00020687673531938344,8.714727401733398,-5.454995155334473,-0.017313940450549126,-0.2591608762741089,-0.018784450367093086,-0.028266191482543945,-0.0008483172277919948,0.000501164875458926,-0.556686282157898,-0.0074074603617191315,-0.003585872706025839,8.713444709777832,3.5456581115722656,0.00357354455627501,8.711009979248047,-5.487165451049805,6.0,1724399911.7305446,-0.13260988891124725,-0.09217238426208496,0.02463405579328537,0.1383536159992218,-0.2138308584690094,-0.7221996188163757,-3.6212189197540283,0.4476783275604248,0.16377988457679749,0.07658211886882782,3.8918521404266357,-2.238354444503784,0.09164651483297348,0.025077134370803833,0.02053062617778778,-0.10223934054374695,-3.5786383152008057,0.11295804381370544,0.1183323860168457,-2.8765995502471924,-3.0755021572113037,-0.04231039434671402,0.05214729905128479,-0.023967653512954712,-2.7335619926452637,-0.05631148815155029,0.07542652636766434,0.0789933055639267,-0.552092969417572,-3.2195801734924316,1.1978797912597656,0.08578330278396606
0.0003005413745995611,8.71469497680664,-5.462160110473633,-0.015977652743458748,-0.2743857800960541,-0.23793631792068481,-0.0399288572371006,-0.0009300533565692604,0.0005684613133780658,-0.581475019454956,0.0017556025413796306,-0.0029503011610358953,8.714393615722656,3.5400891304016113,0.00357354455627501,8.711009979248047,-5.487165451049805,7.0,1724399911.7606354,-0.13234172761440277,-0.09195323288440704,0.025640837848186493,0.1379806250333786,-0.21171347796916962,-0.7192143797874451,-3.620797634124756,0.4488888382911682,0.16225014626979828,0.07684177905321121,3.891305685043335,-2.2383224964141846,0.09306389838457108,0.025243282318115234,0.020749159157276154,-0.10251125693321228,-3.5763251781463623,0.11289089918136597,0.11917868256568909,-2.8756179809570312,-3.0749902725219727,-0.04194740206003189,0.05176779627799988,-0.02292335033416748,-2.733668804168701,-0.056914567947387695,0.07580967992544174,0.08013293147087097,-0.5502982139587402,-3.2179834842681885,1.1962559223175049,0.08509387075901031
0.0006440521101467311,8.713500022888184,-5.474523544311523,-0.014105073176324368,-0.2892763316631317,-0.3501049876213074,-0.06009356677532196,-0.0007557549979537725,0.0004972668830305338,-0.3889785706996918,0.006304948125034571,-0.0012153825955465436,8.71469497680664,3.537839889526367,0.00357354455627501,8.711009979248047,-5.487165451049805,8.0,1724399911.7925837,-0.13368959724903107,-0.09118425846099854,0.029425576329231262,0.13466252386569977,-0.20629088580608368,-0.7045667171478271,-3.6164844036102295,0.45476609468460083,0.15356773138046265,0.07554583251476288,3.887291193008423,-2.235624313354492,0.10191581398248672,0.024862483143806458,0.020808923989534378,-0.10409654676914215,-3.568918466567993,0.11513049900531769,0.1220892071723938,-2.87070631980896,-3.0720691680908203,-0.04180321842432022,0.05111725628376007,-0.018762320280075073,-2.732866048812866,-0.06036236882209778,0.07955827564001083,0.08358700573444366,-0.5387387275695801,-3.208894729614258,1.1862558126449585,0.0768401175737381
0.0014756445307284594,8.712782859802246,-5.499074935913086,-0.011476125568151474,-0.3132062256336212,-0.47114261984825134,-0.069913849234581,-0.0005009880987927318,0.0005269938264973462,-0.11856970191001892,0.019330758601427078,-0.003917841240763664,8.71407699584961,3.5086703300476074,0.00357354455627501,8.711009979248047,-5.487165451049805,9.0,1724399911.8374898,-0.13237755000591278,-0.09375366568565369,0.03854886442422867,0.12550890445709229,-0.18698501586914062,-0.6797760725021362,-3.5907318592071533,0.4261241555213928,0.14942151308059692,0.07896032184362411,3.8551080226898193,-2.216334342956543,0.13019946217536926,0.028151415288448334,0.02103530988097191,-0.11316360533237457,-3.5590105056762695,0.1195734441280365,0.13628336787223816,-2.8508832454681396,-3.038442850112915,-0.04187925159931183,0.046645715832710266,0.00510096549987793,-2.7193922996520996,-0.07517623901367188,0.07849114388227463,0.0959860235452652,-0.5420982837677002,-3.1863598823547363,1.1900972127914429,0.051897212862968445
0.002344314707443118,8.708022117614746,-5.534074306488037,-0.009891072288155556,-0.34431594610214233,-0.5422740578651428,-0.07058757543563843,9.009828318085056e-06,0.0005615362315438688,0.04370340332388878,0.016352374106645584,-0.004013414029031992,8.710576057434082,3.4805474281311035,0.00357354455627501,8.711009979248047,-5.487165451049805,10.0,1724399911.8709617,-0.13068220019340515,-0.09404370188713074,0.03910396993160248,0.12584199011325836,-0.1872367113828659,-0.6670696139335632,-3.596604824066162,0.4465848207473755,0.1398623287677765,0.07905370742082596,3.8603546619415283,-2.2226850986480713,0.13495618104934692,0.03115701675415039,0.020812716335058212,-0.11385750770568848,-3.551158905029297,0.12014062702655792,0.13784503936767578,-2.8512988090515137,-3.0455095767974854,-0.04273875802755356,0.04563470184803009,0.006261944770812988,-2.7255442142486572,-0.07598155736923218,0.0780571922659874,0.0981065183877945,-0.5295655131340027,-3.18320894241333,1.183218002319336,0.045722611248493195
0.002659817924723029,8.70498275756836,-5.548746109008789,-0.009196637198328972,-0.35508376359939575,-0.5487590432167053,-0.06882290542125702,0.0003526350774336606,0.0005084900185465813,0.1170477643609047,0.014239270240068436,-0.007075546775013208,8.708022117614746,3.465925693511963,0.00357354455627501,8.711009979248047,-5.487165451049805,11.0,1724399911.8972507,-0.12994246184825897,-0.09450589120388031,0.03909001499414444,0.12658542394638062,-0.18853279948234558,-0.6648319959640503,-3.6029794216156006,0.45735466480255127,0.13659843802452087,0.07935824990272522,3.8676140308380127,-2.228416681289673,0.1364762783050537,0.03099668025970459,0.021037612110376358,-0.11364062130451202,-3.5489535331726074,0.12006710469722748,0.13739240169525146,-2.8545961380004883,-3.0529088973999023,-0.04313415288925171,0.04600094258785248,0.004639297723770142,-2.7303595542907715,-0.07566696405410767,0.0782182589173317,0.09789009392261505,-0.5248082876205444,-3.184875965118408,1.1797499656677246,0.04622513800859451
