mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05418640375137329,10.775372505187988,-13.097233772277832,-0.03087398037314415,-0.357157826423645,-0.04629148170351982,-0.02416367083787918,0.0070717595517635345,0.00034537844476290047,0.052733663469552994,-0.01668505370616913,-0.00817149505019188,10.780508041381836,-4.096231460571289,0.054680462926626205,10.78396224975586,-13.095600128173828,2.0,1724399867.2891545,-0.10950839519500732,-0.16244027018547058,0.05036552995443344,0.10794227570295334,-0.43798336386680603,-2.910752058029175,-3.7160325050354004,-3.9663453102111816,2.1895151138305664,0.09638278931379318,3.8328845500946045,-1.7154306173324585,0.13743215799331665,-0.005841761827468872,-0.018315676599740982,-0.12757909297943115,-7.038204669952393,0.08361595869064331,0.06967245042324066,-3.7437360286712646,-2.374523401260376,-0.05239870399236679,0.10410669445991516,0.009630084037780762,-2.628591537475586,-0.1079537570476532,-0.017280593514442444,-0.004950284957885742,-3.4131503105163574,-5.071989059448242,3.7860021591186523,-0.1218186691403389
0.053974296897649765,10.772653579711914,-13.097772598266602,-0.032050721347332,-0.35844850540161133,-0.04700047895312309,-0.023093203082680702,0.00676809111610055,0.00023903646797407418,0.05091853067278862,-0.013730788603425026,-0.003344941884279251,10.775372505187988,-4.097233772277832,0.054680462926626205,10.78396224975586,-13.095600128173828,3.0,1724399867.3187873,-0.10882490873336792,-0.16246774792671204,0.05120173096656799,0.10788878798484802,-0.4404560625553131,-2.9160349369049072,-3.717285633087158,-3.973142385482788,2.193298101425171,0.09613141417503357,3.8340439796447754,-1.715330958366394,0.1371203362941742,-0.006025329232215881,-0.018588023260235786,-0.12796427309513092,-7.044321537017822,0.08254463970661163,0.06898204982280731,-3.7464563846588135,-2.3749587535858154,-0.05251975357532501,0.10497691482305527,0.009915381669998169,-2.6287782192230225,-0.10865035653114319,-0.01856911927461624,-0.004791334271430969,-3.4176783561706543,-5.075782299041748,3.789659261703491,-0.12183494865894318
0.05381417274475098,10.766613006591797,-13.099128723144531,-0.033532675355672836,-0.35920268297195435,-0.035784050822257996,-0.02138448692858219,0.006498340982943773,0.0003210498543921858,-0.007171714678406715,-0.011070659384131432,0.0006097788573242724,10.76998519897461,-4.0984086990356445,0.054680462926626205,10.78396224975586,-13.095600128173828,4.0,1724399867.347718,-0.10830773413181305,-0.16219954192638397,0.051391154527664185,0.10844547301530838,-0.44024068117141724,-2.916205644607544,-3.7125673294067383,-3.9723832607269287,2.1923913955688477,0.09592455625534058,3.8290069103240967,-1.7126762866973877,0.1368299424648285,-0.006156172603368759,-0.018385758623480797,-0.12777960300445557,-7.038205623626709,0.08212046325206757,0.06903989613056183,-3.742457151412964,-2.3715527057647705,-0.05259907245635986,0.10489160567522049,0.009047895669937134,-2.6253702640533447,-0.10826307535171509,-0.018808022141456604,-0.004645362496376038,-3.41679048538208,-5.070756912231445,3.786973237991333,-0.12051273137331009
0.053397707641124725,10.760558128356934,-13.099273681640625,-0.03503682091832161,-0.360652893781662,0.007732899859547615,-0.02384481392800808,0.005964562762528658,0.0002562465670052916,-0.1952640563249588,-0.034676119685173035,-0.009102926589548588,10.765380859375,-4.09928035736084,0.054680462926626205,10.78396224975586,-13.095600128173828,5.0,1724399867.381733,-0.108308345079422,-0.1624257117509842,0.05143328756093979,0.10816197097301483,-0.44073623418807983,-2.9196035861968994,-3.7113828659057617,-3.9789037704467773,2.195279598236084,0.09537763893604279,3.827749252319336,-1.7108811140060425,0.13701820373535156,-0.0067504942417144775,-0.01860200986266136,-0.1274178922176361,-7.042144298553467,0.0820440948009491,0.06888701021671295,-3.7425484657287598,-2.369429588317871,-0.052398569881916046,0.10472369939088821,0.00853109359741211,-2.6240074634552,-0.10799181461334229,-0.01844160258769989,-0.0050615668296813965,-3.420677661895752,-5.07241153717041,3.790332317352295,-0.12114863842725754
0.05266996845602989,10.752300262451172,-13.095009803771973,-0.03455596789717674,-0.3679644465446472,0.11569385230541229,-0.05775932967662811,0.0020968844182789326,0.0005452080513350666,-0.8922631740570068,-0.07909531891345978,-0.0010622002882882953,10.760558128356934,-4.099273681640625,0.054680462926626205,10.78396224975586,-13.095600128173828,6.0,1724399867.4278507,-0.10938458144664764,-0.16273432970046997,0.052683889865875244,0.10730057954788208,-0.4375033378601074,-2.9213578701019287,-3.7036328315734863,-3.9912147521972656,2.1984810829162598,0.09464716166257858,3.818607807159424,-1.7045871019363403,0.13794133067131042,-0.0065862201154232025,-0.01851906254887581,-0.12786652147769928,-7.041673183441162,0.08221998810768127,0.07015901803970337,-3.737619638442993,-2.3602898120880127,-0.05165625363588333,0.10383764654397964,0.009202301502227783,-2.61820125579834,-0.10896873474121094,-0.017974883317947388,-0.003607019782066345,-3.425973653793335,-5.068439483642578,3.7927541732788086,-0.12026543915271759
0.052519284188747406,10.750555992126465,-13.093183517456055,-0.03424574062228203,-0.37107178568840027,0.1432056725025177,-0.07666574418544769,0.0003886066551785916,0.0006434748065657914,-0.9760900735855103,-0.08342049270868301,-0.0008317942847497761,10.752300262451172,-4.095009803771973,0.054680462926626205,10.78396224975586,-13.095600128173828,7.0,1724399867.4540846,-0.10948964953422546,-0.1628846973180771,0.05248868465423584,0.10643988847732544,-0.43755996227264404,-2.9178478717803955,-3.7099711894989014,-3.9834482669830322,2.195492744445801,0.09452730417251587,3.825721025466919,-1.709251880645752,0.13837677240371704,-0.0070546939969062805,-0.01871884986758232,-0.12818510830402374,-7.043453693389893,0.08294017612934113,0.07097917795181274,-3.7414450645446777,-2.3665812015533447,-0.05171442776918411,0.10355601459741592,0.010490238666534424,-2.6237151622772217,-0.10887441039085388,-0.016318723559379578,-0.0037350356578826904,-3.422239303588867,-5.071592807769775,3.7920267581939697,-0.12416710704565048
0.051965683698654175,10.743611335754395,-13.083955764770508,-0.03380033001303673,-0.3920346200466156,0.23190726339817047,-0.11384004354476929,-0.002252694219350815,0.0007210808107629418,-0.8620216846466064,-0.05230546370148659,-0.005740661174058914,10.748652458190918,-4.089649200439453,0.054680462926626205,10.78396224975586,-13.095600128173828,8.0,1724399867.485885,-0.11430048942565918,-0.16380439698696136,0.05090806633234024,0.10640178620815277,-0.4279569387435913,-2.900024175643921,-3.7067477703094482,-3.9605553150177,2.181776762008667,0.09356941282749176,3.8214385509490967,-1.7111477851867676,0.13957834243774414,-0.003595177084207535,-0.017858535051345825,-0.1303205043077469,-7.024806022644043,0.08940565586090088,0.07760289311408997,-3.732290744781494,-2.3660573959350586,-0.05097036063671112,0.09948000311851501,0.012934893369674683,-2.6278369426727295,-0.1105465292930603,-0.014774315059185028,-0.00021395087242126465,-3.4101412296295166,-5.058310031890869,3.7847535610198975,-0.12418477237224579
0.0516926571726799,10.740010261535645,-13.0785551071167,-0.03356466442346573,-0.4070454239845276,0.2660169303417206,-0.13357746601104736,-0.003019599476829171,0.0008096557576209307,-0.5998216867446899,-0.011759397573769093,-0.0028828629292547703,10.743611335754395,-4.083955764770508,0.054680462926626205,10.78396224975586,-13.095600128173828,9.0,1724399867.5164444,-0.11860370635986328,-0.16001157462596893,0.05304355174303055,0.10164277255535126,-0.42234259843826294,-2.8777267932891846,-3.695469856262207,-3.9373254776000977,2.163156747817993,0.09198477864265442,3.811312437057495,-1.7052228450775146,0.150258868932724,0.0011235028505325317,-0.01474253460764885,-0.1339261680841446,-6.999979496002197,0.0982804000377655,0.0874188244342804,-3.714538812637329,-2.360673189163208,-0.05098719894886017,0.09196241945028305,0.020795464515686035,-2.6301019191741943,-0.11410301923751831,-0.007037818431854248,0.005723536014556885,-3.388854742050171,-5.035244464874268,3.7705063819885254,-0.1457527130842209
0.05113273113965988,10.734253883361816,-13.064972877502441,-0.03141748905181885,-0.44252508878707886,0.31662818789482117,-0.1456795185804367,-0.003133011283352971,0.0007167430012486875,-0.21157211065292358,0.004575890023261309,-0.0035202628932893276,10.735795021057129,-4.068418502807617,0.054680462926626205,10.78396224975586,-13.095600128173828,10.0,1724399867.5471542,-0.12170270085334778,-0.15513299405574799,0.05213586241006851,0.09352602809667587,-0.3930598199367523,-2.8659768104553223,-3.6593780517578125,-3.9743733406066895,2.162111759185791,0.08665380626916885,3.7690231800079346,-1.6735352277755737,0.16085031628608704,0.0036330297589302063,-0.0126362144947052,-0.13921023905277252,-6.999484062194824,0.10778823494911194,0.09985075891017914,-3.690272569656372,-2.3196218013763428,-0.049197033047676086,0.08667377382516861,0.03733131289482117,-2.6067183017730713,-0.11605432629585266,0.010012060403823853,0.01725567877292633,-3.397145986557007,-5.016228199005127,3.786229372024536,-0.16905227303504944
0.05043814703822136,10.72321605682373,-13.046270370483398,-0.028220051899552345,-0.4964849054813385,0.35092630982398987,-0.14635002613067627,-0.0029778764583170414,0.0005630262894555926,0.12871502339839935,0.0035614969674497843,-0.002715200651437044,10.72678279876709,-4.052931785583496,0.054680462926626205,10.78396224975586,-13.095600128173828,11.0,1724399867.5926278,-0.12657968699932098,-0.1505577117204666,0.04905509203672409,0.09433045238256454,-0.3590482473373413,-2.8006632328033447,-3.5833091735839844,-3.910337209701538,2.1161327362060547,0.08572696149349213,3.688239812850952,-1.6341159343719482,0.17839720845222473,0.005033142864704132,-0.010495313443243504,-0.13802491128444672,-6.875475883483887,0.11897028982639313,0.1135217547416687,-3.6136631965637207,-2.264268636703491,-0.04812625050544739,0.07870957255363464,0.04431179165840149,-2.5596978664398193,-0.11228051781654358,0.021409228444099426,0.023149937391281128,-3.337965250015259,-4.919442653656006,3.72054386138916,-0.18038758635520935
