mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010990910232067108,3.023369550704956,-5.4423298835754395,-0.007383374031633139,-0.05566388741135597,0.24767573177814484,0.0013034951407462358,0.0012503907782956958,4.881135100731626e-05,0.0021560085006058216,0.007992647588253021,0.0023314165882766247,3.023592233657837,3.5555572509765625,0.00927846971899271,3.0250675678253174,-5.457085132598877,2.0,1724399930.0339632,-0.11416041851043701,-0.11197938024997711,0.05397392064332962,0.1330244243144989,-0.0271395742893219,-0.4462742209434509,-1.2964452505111694,-0.32431653141975403,0.17814284563064575,0.08426979929208755,1.3289427757263184,-0.7349225282669067,0.12943151593208313,0.035987257957458496,0.014588207006454468,-0.13127340376377106,-1.5323419570922852,0.08811590075492859,0.1317640244960785,-1.0390979051589966,-1.0079209804534912,-0.04319118708372116,0.07650607824325562,0.06154066324234009,-0.9647836685180664,-0.09926971793174744,0.03819436579942703,0.12469379603862762,-0.4389682710170746,-1.1985856294631958,0.6411772966384888,0.062034234404563904
0.012279951944947243,3.021898031234741,-5.4306206703186035,-0.007863526232540607,-0.053314536809921265,0.23354294896125793,0.001454854034818709,0.0015758927911520004,0.00011248529335716739,0.001107684220187366,0.019678575918078423,0.002271136734634638,3.022461414337158,3.564849853515625,0.00927846971899271,3.0250675678253174,-5.457085132598877,3.0,1724399930.0649147,-0.11417955160140991,-0.11199392378330231,0.05397322028875351,0.1330154687166214,-0.027135580778121948,-0.4462983310222626,-1.2964202165603638,-0.3243982791900635,0.1781749725341797,0.08426212519407272,1.3289153575897217,-0.734904944896698,0.12941160798072815,0.03598587214946747,0.01458020880818367,-0.13127879798412323,-1.5323681831359863,0.08811743557453156,0.13177251815795898,-1.0390872955322266,-1.0078824758529663,-0.043177150189876556,0.07650195807218552,0.06154686212539673,-0.9647694826126099,-0.09927472472190857,0.0382048636674881,0.12469838559627533,-0.4390219449996948,-1.1985888481140137,0.6412105560302734,0.06205223500728607
0.012788605876266956,3.021709680557251,-5.426494121551514,-0.007775061763823032,-0.052016083151102066,0.22296005487442017,0.0014894651249051094,0.0018401078414171934,8.168353087967262e-05,-0.00226289383135736,0.006734699942171574,-0.003252415219321847,3.021898031234741,3.5693793296813965,0.00927846971899271,3.0250675678253174,-5.457085132598877,4.0,1724399930.0967658,-0.11430111527442932,-0.11219167709350586,0.05401787906885147,0.13288529217243195,-0.02694791555404663,-0.4410228133201599,-1.2978267669677734,-0.3136065900325775,0.17317843437194824,0.08438873291015625,1.3310376405715942,-0.7371730208396912,0.1294841170310974,0.03611031174659729,0.014415111392736435,-0.13143493235111237,-1.5261437892913818,0.08810184895992279,0.13205119967460632,-1.0384433269500732,-1.010903239250183,-0.04294094443321228,0.07650011777877808,0.06228405237197876,-0.9661591053009033,-0.09957140684127808,0.03807193785905838,0.12508855760097504,-0.43211472034454346,-1.1957600116729736,0.6355209350585938,0.062338486313819885
0.013726931996643543,3.0212819576263428,-5.419833660125732,-0.006809833459556103,-0.049984294921159744,0.1366511434316635,-0.0005348242702893913,0.002020531101152301,0.00016286502068396658,-0.10462063550949097,0.0037852583918720484,0.006573991850018501,3.0215044021606445,3.5772500038146973,0.00927846971899271,3.0250675678253174,-5.457085132598877,5.0,1724399930.139074,-0.11432518064975739,-0.1118272989988327,0.05428053438663483,0.1330895721912384,-0.026216715574264526,-0.4377177655696869,-1.2967925071716309,-0.30746275186538696,0.17034731805324554,0.08463405072689056,1.3298412561416626,-0.7373014092445374,0.12911957502365112,0.03624889254570007,0.014695707708597183,-0.13161486387252808,-1.5202947854995728,0.08785618841648102,0.1319604516029358,-1.0363980531692505,-1.010973334312439,-0.04299379885196686,0.07669338583946228,0.06233927607536316,-0.9654829502105713,-0.09945115447044373,0.038089945912361145,0.12534476816654205,-0.4283541440963745,-1.192439317703247,0.6318707466125488,0.06258079409599304
0.014518058858811855,3.0205185413360596,-5.417825698852539,-0.007529959548264742,-0.051504332572221756,-0.022104771807789803,-0.007927615195512772,0.0016214224742725492,0.00018286269914824516,-0.2324688583612442,-0.009821459650993347,0.0020062827970832586,3.021044969558716,3.5818963050842285,0.00927846971899271,3.0250675678253174,-5.457085132598877,6.0,1724399930.1707885,-0.1145976334810257,-0.11163373291492462,0.05439307540655136,0.13294115662574768,-0.02478352189064026,-0.43559885025024414,-1.2958731651306152,-0.30478137731552124,0.16903871297836304,0.08471377938985825,1.3284929990768433,-0.737041175365448,0.12891831994056702,0.03623087704181671,0.01476258784532547,-0.131722092628479,-1.5174667835235596,0.08767303824424744,0.1321641206741333,-1.0353033542633057,-1.0102773904800415,-0.04297740012407303,0.07668833434581757,0.06231886148452759,-0.9648046493530273,-0.09936034679412842,0.038192879408597946,0.12562890350818634,-0.4269541800022125,-1.190788745880127,0.630501389503479,0.06344211101531982
0.015228443779051304,3.0195298194885254,-5.4238786697387695,-0.006482584867626429,-0.056855350732803345,-0.14433786273002625,-0.01757383532822132,0.0010538095375522971,0.0002734474837779999,-0.23011700809001923,-0.010524324141442776,0.005067865364253521,3.0205185413360596,3.582174301147461,0.00927846971899271,3.0250675678253174,-5.457085132598877,7.0,1724399930.2034748,-0.1166146844625473,-0.11277918517589569,0.053447067737579346,0.13261738419532776,-0.023205041885375977,-0.4315478503704071,-1.299481749534607,-0.29508689045906067,0.16455966234207153,0.08381486684083939,1.3323174715042114,-0.7400855422019958,0.12855368852615356,0.03534829616546631,0.014596287161111832,-0.13200831413269043,-1.5166103839874268,0.08894272148609161,0.13313162326812744,-1.0369969606399536,-1.0146026611328125,-0.042231447994709015,0.07665512710809708,0.06172579526901245,-0.9678244590759277,-0.09899786114692688,0.0413907915353775,0.1259533017873764,-0.423114538192749,-1.1917771100997925,0.6296181678771973,0.061930835247039795
0.015481543727219105,3.0193541049957275,-5.426095008850098,-0.006213733460754156,-0.05829990282654762,-0.16988851130008698,-0.021984877064824104,0.0008753406582400203,0.0003070630191359669,-0.19705139100551605,-0.0016988151473924518,-0.005322505719959736,3.0195298194885254,3.5761213302612305,0.00927846971899271,3.0250675678253174,-5.457085132598877,8.0,1724399930.2319195,-0.11604617536067963,-0.11274312436580658,0.05359530448913574,0.1330619752407074,-0.02393212914466858,-0.42837199568748474,-1.301557183265686,-0.28589928150177,0.16107632219791412,0.08396795392036438,1.334873080253601,-0.7426934242248535,0.12909063696861267,0.03533891588449478,0.01477481797337532,-0.13175013661384583,-1.5113192796707153,0.08878766000270844,0.13283729553222656,-1.0371148586273193,-1.0181622505187988,-0.04230091720819473,0.07689836621284485,0.06110715866088867,-0.9694722890853882,-0.09871694445610046,0.04151443392038345,0.12590713798999786,-0.41777488589286804,-1.1899480819702148,0.6249775290489197,0.06220930069684982
0.01659107208251953,3.0176634788513184,-5.441548824310303,-0.0056418199092149734,-0.07008302956819534,-0.283325731754303,-0.026943763718008995,0.0011578269768506289,0.00038817391032353044,-0.0661320760846138,0.006940042600035667,0.001837929361499846,3.01821231842041,3.5643601417541504,0.00927846971899271,3.0250675678253174,-5.457085132598877,9.0,1724399930.2628434,-0.11905476450920105,-0.1122484803199768,0.0539373904466629,0.1306995004415512,-0.016511112451553345,-0.43265193700790405,-1.305648684501648,-0.30246859788894653,0.16454631090164185,0.08385738730430603,1.339133620262146,-0.7441514134407043,0.1305149495601654,0.03468049317598343,0.01451609656214714,-0.13201642036437988,-1.529884696006775,0.08941616117954254,0.1388375163078308,-1.0439341068267822,-1.0187751054763794,-0.04086463898420334,0.07332517951726913,0.06513455510139465,-0.9753496646881104,-0.09975406527519226,0.04381391033530235,0.12862379848957062,-0.42879924178123474,-1.2014548778533936,0.6388185024261475,0.059485286474227905
0.017536938190460205,3.015061140060425,-5.461889743804932,-0.004002395551651716,-0.08262140303850174,-0.32746532559394836,-0.02769092097878456,0.001416728482581675,0.00045249471440911293,0.011507682502269745,0.008472575806081295,-0.002291551325470209,3.0176634788513184,3.5584511756896973,0.00927846971899271,3.0250675678253174,-5.457085132598877,10.0,1724399930.3050044,-0.1228407472372055,-0.1163012832403183,0.053131937980651855,0.12905146181583405,-0.009222298860549927,-0.43874847888946533,-1.3030810356140137,-0.32338637113571167,0.16955266892910004,0.08372542262077332,1.3354732990264893,-0.7407421469688416,0.1321985125541687,0.032406993210315704,0.012435141950845718,-0.13334225118160248,-1.5435141324996948,0.09172464907169342,0.14438611268997192,-1.0456559658050537,-1.0125362873077393,-0.03919113427400589,0.07069742679595947,0.06943914294242859,-0.9755816459655762,-0.100273996591568,0.048381105065345764,0.13073410093784332,-0.44245627522468567,-1.2082083225250244,0.6554928421974182,0.056767165660858154
0.017877623438835144,3.013524293899536,-5.471540927886963,-0.003078220412135124,-0.08800157159566879,-0.3337324857711792,-0.026866447180509567,0.0013568252325057983,0.0004726361657958478,0.045525696128606796,0.004033336415886879,0.0057558100670576096,3.015061140060425,3.5381102561950684,0.00927846971899271,3.0250675678253174,-5.457085132598877,11.0,1724399930.335257,-0.12393590807914734,-0.11837895214557648,0.05202024430036545,0.1285417228937149,-0.00619196891784668,-0.4381659924983978,-1.2996251583099365,-0.32577478885650635,0.16893620789051056,0.08315876871347427,1.331404685974121,-0.7380610704421997,0.13108104467391968,0.03155846148729324,0.011868715286254883,-0.1332990974187851,-1.5416008234024048,0.09265315532684326,0.14451751112937927,-1.043541669845581,-1.008756160736084,-0.03867107629776001,0.07096821069717407,0.06882494688034058,-0.9719719886779785,-0.1004534661769867,0.04759729281067848,0.13019220530986786,-0.44287970662117004,-1.2056368589401245,0.6548856496810913,0.06326260417699814
