mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.03087100200355053,-7.142037868499756,-5.253573417663574,-0.017508435994386673,0.3288336396217346,0.06205679476261139,0.006593877915292978,0.003135396633297205,-0.00031395943369716406,0.008439453318715096,0.008068004623055458,-0.002190807368606329,-7.142727375030518,3.7462124824523926,0.028797799721360207,-7.144599437713623,-5.254260063171387,2.0,1724399941.8389325,-0.11466926336288452,-0.14912056922912598,0.044244810938835144,0.13981227576732635,-0.21759310364723206,-0.5515566468238831,2.790346384048462,-1.9096055030822754,0.05372041463851929,0.0881761908531189,-2.947530508041382,1.9413232803344727,0.10098076611757278,0.033369287848472595,0.0005828142166137695,-0.11554041504859924,2.0151526927948,0.0969175398349762,0.12196069955825806,2.1158199310302734,2.244805335998535,-0.03956260532140732,0.07539898157119751,0.009815812110900879,2.201833486557007,-0.09633710980415344,0.0323682501912117,0.0891895741224289,0.20099762082099915,2.436831474304199,-0.8420825600624084,0.0007704347372055054
0.03267780318856239,-7.140793323516846,-5.2536115646362305,-0.016250237822532654,0.32502228021621704,0.059438738971948624,0.00644454313442111,0.0038292536046355963,-0.0004611909971572459,-0.001674890867434442,0.01430549193173647,-0.0036220259498804808,-7.141148090362549,3.746480941772461,0.028797799721360207,-7.144599437713623,-5.254260063171387,3.0,1724399941.8692107,-0.11477994918823242,-0.14887259900569916,0.04410145431756973,0.1397189348936081,-0.21714340150356293,-0.5504442453384399,2.7894606590270996,-1.9076261520385742,0.05274924635887146,0.08803702890872955,-2.9462153911590576,1.9404922723770142,0.10113639384508133,0.033380307257175446,0.0005900692194700241,-0.1156906932592392,2.0155951976776123,0.09696570038795471,0.12205168604850769,2.1154706478118896,2.2438085079193115,-0.03964062035083771,0.07543285936117172,0.010478615760803223,2.2007791996002197,-0.09633183479309082,0.03275678679347038,0.08942781388759613,0.20206603407859802,2.4365971088409424,-0.8426955342292786,0.00043861567974090576
0.03353065997362137,-7.137971878051758,-5.253413677215576,-0.015738127753138542,0.3224083185195923,0.05755050480365753,0.00642975140362978,0.004292195197194815,-0.0005378134665079415,0.004160286858677864,0.029211975634098053,0.0019158270442858338,-7.137971878051758,3.746586322784424,0.028797799721360207,-7.144599437713623,-5.254260063171387,4.0,1724399941.9000823,-0.11489024758338928,-0.14880473911762238,0.04400351643562317,0.13975073397159576,-0.21696189045906067,-0.5509053468704224,2.787964344024658,-1.9081528186798096,0.05342376232147217,0.08794332295656204,-2.944732904434204,1.9395883083343506,0.10116789489984512,0.03345581889152527,0.0006167255342006683,-0.11582896113395691,2.013838529586792,0.0972331315279007,0.12208002805709839,2.11421275138855,2.242858409881592,-0.03950178623199463,0.07534647732973099,0.010665595531463623,2.1996419429779053,-0.09640392661094666,0.032902792096138,0.0896293967962265,0.20087930560112,2.4348628520965576,-0.84146648645401,0.0007852241396903992
0.035646360367536545,-7.134050369262695,-5.254857063293457,-0.013846143148839474,0.31854310631752014,-0.027862003073096275,0.008993217721581459,0.004587966948747635,-0.00050744489999488,0.1713394671678543,-0.01649595983326435,0.0028652604669332504,-7.136198043823242,3.7461495399475098,0.028797799721360207,-7.144599437713623,-5.254260063171387,5.0,1724399941.9301002,-0.11542145907878876,-0.1469898670911789,0.045545950531959534,0.13924749195575714,-0.2130632847547531,-0.5473895072937012,2.7867302894592285,-1.9048969745635986,0.05115792155265808,0.0876406729221344,-2.943561315536499,1.9382531642913818,0.1020599827170372,0.03374890238046646,0.001345152035355568,-0.115897998213768,2.016068696975708,0.09639376401901245,0.12306192517280579,2.1139180660247803,2.2418434619903564,-0.03933575749397278,0.07440946251153946,0.011176615953445435,2.1981499195098877,-0.09585356712341309,0.03231247514486313,0.09117580950260162,0.2040649950504303,2.4356529712677,-0.8449599146842957,0.0029031336307525635
0.036672718822956085,-7.129629611968994,-5.258940696716309,-0.013656042516231537,0.3210378885269165,-0.1440535932779312,0.01913043111562729,0.0034148877020925283,-0.0006127605447545648,0.3253801465034485,-0.035885244607925415,-0.0016829309752210975,-7.1319050788879395,3.7440133094787598,0.028797799721360207,-7.144599437713623,-5.254260063171387,6.0,1724399941.9769616,-0.11645661294460297,-0.14519087970256805,0.04592094570398331,0.13885408639907837,-0.21014636754989624,-0.5503363609313965,2.789177894592285,-1.9179246425628662,0.05434444546699524,0.08783005177974701,-2.9466118812561035,1.9405380487442017,0.10343945771455765,0.033838510513305664,0.0015184171497821808,-0.11618877947330475,2.0090909004211426,0.09641677141189575,0.12460091710090637,2.113939046859741,2.2466657161712646,-0.04028375446796417,0.073863685131073,0.013785988092422485,2.1981263160705566,-0.09567835927009583,0.03226051479578018,0.09167660772800446,0.19692865014076233,2.4329731464385986,-0.838073194026947,-0.001383364200592041
0.038216833025217056,-7.122565269470215,-5.272432804107666,-0.012905653566122055,0.3318295180797577,-0.32997554540634155,0.031808316707611084,0.0018682893132790923,-0.0005897243390791118,0.2869367003440857,-0.02651752531528473,0.004743275698274374,-7.129629611968994,3.7410593032836914,0.028797799721360207,-7.144599437713623,-5.254260063171387,7.0,1724399942.0101354,-0.11449319124221802,-0.14547549188137054,0.043439917266368866,0.1395711749792099,-0.21588295698165894,-0.5599090456962585,2.786198139190674,-1.928260087966919,0.061169713735580444,0.08786432445049286,-2.943056344985962,1.9392098188400269,0.10258064419031143,0.0342198982834816,0.0004984252154827118,-0.11522644758224487,1.9974111318588257,0.09785667061805725,0.12397000193595886,2.1093358993530273,2.245365858078003,-0.040785640478134155,0.07434488832950592,0.012316703796386719,2.1949069499969482,-0.09350290894508362,0.032029736787080765,0.08973456919193268,0.18697169423103333,2.4246292114257812,-0.8274512887001038,-0.005426190793514252
0.0384489931166172,-7.1197733879089355,-5.277355194091797,-0.012330994941294193,0.3364424407482147,-0.37119632959365845,0.0373670719563961,0.0013970282161608338,-0.0005984247545711696,0.24058151245117188,-0.015777861699461937,0.0010468518594279885,-7.122565269470215,3.727567195892334,0.028797799721360207,-7.144599437713623,-5.254260063171387,8.0,1724399942.0379333,-0.1116909384727478,-0.14444728195667267,0.043365731835365295,0.1409342736005783,-0.21277621388435364,-0.554573655128479,2.7764830589294434,-1.9097442626953125,0.058214813470840454,0.0875079482793808,-2.9352052211761475,1.929871916770935,0.10302279144525528,0.036037325859069824,0.0015584006905555725,-0.11494554579257965,2.00390362739563,0.09885050356388092,0.12551432847976685,2.104055404663086,2.2360055446624756,-0.04025236517190933,0.07381485402584076,0.009386777877807617,2.1883206367492676,-0.09281948208808899,0.02915055677294731,0.09266223013401031,0.19160977005958557,2.4224565029144287,-0.833856999874115,0.0077922046184539795
0.03934319317340851,-7.113407135009766,-5.298033714294434,-0.009937496855854988,0.3508097529411316,-0.46931004524230957,0.04315614700317383,0.0012426420580595732,-0.0005364077514968812,0.07402466237545013,0.0010718258563429117,0.0070832474157214165,-7.114375591278076,3.7076010704040527,0.028797799721360207,-7.144599437713623,-5.254260063171387,9.0,1724399942.0700154,-0.10510697960853577,-0.14363454282283783,0.04180419445037842,0.1434011161327362,-0.2187844067811966,-0.5636724233627319,2.7769689559936523,-1.9112868309020996,0.06500810384750366,0.08830162137746811,-2.938009023666382,1.9301044940948486,0.10535518079996109,0.04014786332845688,0.0009594783186912537,-0.11385892331600189,2.008788824081421,0.09884980320930481,0.12353360652923584,2.1046383380889893,2.2368850708007812,-0.04166483134031296,0.07464362680912018,0.0037856101989746094,2.1904237270355225,-0.09082666039466858,0.023580539971590042,0.09066183865070343,0.18653973937034607,2.423072338104248,-0.8354570269584656,0.015519507229328156
0.03990253061056137,-7.109947681427002,-5.315513610839844,-0.009155437350273132,0.3603147566318512,-0.5091268420219421,0.043756380677223206,0.0012085754424333572,-0.0006001281435601413,0.005749834701418877,0.0032181288115680218,-0.001708943280391395,-7.113407135009766,3.7019662857055664,0.028797799721360207,-7.144599437713623,-5.254260063171387,10.0,1724399942.1002405,-0.1008988469839096,-0.1448194980621338,0.03882855921983719,0.14541175961494446,-0.22217470407485962,-0.569129467010498,2.7764196395874023,-1.9099094867706299,0.06613746285438538,0.08850058168172836,-2.9379947185516357,1.929601788520813,0.10474584251642227,0.04146979749202728,-1.1164695024490356e-05,-0.11297322809696198,2.0129222869873047,0.0984240472316742,0.12291055917739868,2.1044297218322754,2.2356433868408203,-0.04246827960014343,0.07487607002258301,0.0010840296745300293,2.1910579204559326,-0.08932211995124817,0.020495062693953514,0.08873255550861359,0.18613138794898987,2.4229936599731445,-0.8373681902885437,0.020130448043346405
0.04056057333946228,-7.102578163146973,-5.341516017913818,-0.007877647876739502,0.3740091621875763,-0.5341590642929077,0.04219868406653404,0.0012934970436617732,-0.0007235878729261458,-0.07932227104902267,0.009222222492098808,0.00593209732323885,-7.106451511383057,3.671530246734619,0.028797799721360207,-7.144599437713623,-5.254260063171387,11.0,1724399942.130759,-0.10145784914493561,-0.14522838592529297,0.03849654644727707,0.14518854022026062,-0.2220386564731598,-0.5657462477684021,2.7764782905578613,-1.9035658836364746,0.06282949447631836,0.08819878846406937,-2.9377105236053467,1.9287039041519165,0.10418341308832169,0.040975093841552734,-0.0002598315477371216,-0.1127278059720993,2.0177454948425293,0.09867914021015167,0.12287372350692749,2.1054394245147705,2.234330892562866,-0.04223288595676422,0.07446901500225067,0.0006650090217590332,2.191180467605591,-0.08956828713417053,0.02195904031395912,0.08877770602703094,0.19106242060661316,2.42569637298584,-0.8408821225166321,0.018566206097602844
