mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.010523725301027298,-8.63757610321045,-5.309528350830078,-0.004056250210851431,0.19972869753837585,0.13257649540901184,-0.0005944065051153302,0.0016235453076660633,4.746290505863726e-05,-0.001307084341533482,0.004780893214046955,0.0006206143880262971,-8.637908935546875,3.689009189605713,0.010233058594167233,-8.638958930969238,-5.317036151885986,2.0,1724399962.673839,-0.09486469626426697,-0.1476375311613083,0.05653734505176544,0.14363442361354828,-0.30702918767929077,-0.6192377805709839,3.464388370513916,-2.194120407104492,0.03144928812980652,0.0903601348400116,-3.6620826721191406,2.413747787475586,0.09664421528577805,0.048063360154628754,0.0030675604939460754,-0.11729012429714203,2.6255276203155518,0.08636844158172607,0.09977707266807556,2.6313445568084717,2.7558960914611816,-0.050677910447120667,0.08505655825138092,-0.019637376070022583,2.7748889923095703,-0.10210973024368286,-0.001401662826538086,0.09648953378200531,0.3716396391391754,3.0608437061309814,-1.1807548999786377,0.030275389552116394
0.010776765644550323,-8.634469032287598,-5.302624225616455,-0.0020221408922225237,0.1963251680135727,0.12227971106767654,-0.0008417160715907812,0.0018865399761125445,-4.833496859646402e-05,-0.00932453852146864,0.006830570753663778,-0.002043983666226268,-8.635269165039062,3.694444179534912,0.010233058594167233,-8.638958930969238,-5.317036151885986,3.0,1724399962.7038226,-0.09535418450832367,-0.14750654995441437,0.05694784224033356,0.14335481822490692,-0.30593356490135193,-0.6165652275085449,3.462290048599243,-2.1891489028930664,0.02954825758934021,0.09048907458782196,-3.6596901416778564,2.411818742752075,0.09643372148275375,0.047882065176963806,0.0032579638063907623,-0.11724081635475159,2.626072406768799,0.08614769577980042,0.10017566382884979,2.630156993865967,2.7535853385925293,-0.050564512610435486,0.08488836884498596,-0.019294440746307373,2.7731070518493652,-0.10242345929145813,-0.0012919977307319641,0.09710822999477386,0.37412598729133606,3.060441493988037,-1.1826362609863281,0.030134573578834534
0.01091951783746481,-8.633551597595215,-5.299813747406006,-0.001598307047970593,0.19431206583976746,0.1147146001458168,-0.0008640899322926998,0.0019623872358351946,-1.9565466573112644e-05,0.018140438944101334,0.0006791773485019803,-0.00021082384046167135,-8.634469032287598,3.697375774383545,0.010233058594167233,-8.638958930969238,-5.317036151885986,4.0,1724399962.7349823,-0.09536634385585785,-0.14756207168102264,0.05692402273416519,0.14338205754756927,-0.30602410435676575,-0.6165693998336792,3.4622721672058105,-2.1889004707336426,0.02944958209991455,0.09053007513284683,-3.6596741676330566,2.4117796421051025,0.09638870507478714,0.04794140160083771,0.003252316266298294,-0.11723610758781433,2.6263248920440674,0.08614178001880646,0.1001584380865097,2.630199670791626,2.753497362136841,-0.050576940178871155,0.0848873034119606,-0.019382119178771973,2.7731268405914307,-0.10244214534759521,-0.0013769641518592834,0.09708555042743683,0.3743058741092682,3.0605578422546387,-1.1828396320343018,0.030256621539592743
0.011246775276958942,-8.63169002532959,-5.295725345611572,-0.0006354248616844416,0.19145998358726501,0.005876864306628704,0.004437751602381468,0.002341723535209894,1.1350261956977192e-05,0.27488937973976135,0.0024844787549227476,0.003315708367154002,-8.633102416992188,3.7030677795410156,0.010233058594167233,-8.638958930969238,-5.317036151885986,5.0,1724399962.7771132,-0.0951889157295227,-0.14776062965393066,0.05730687081813812,0.1434040665626526,-0.30598917603492737,-0.6136316061019897,3.4601104259490967,-2.1820743083953857,0.026652157306671143,0.0907038226723671,-3.657109260559082,2.409579277038574,0.09685493260622025,0.04775170981884003,0.0032382458448410034,-0.11711356043815613,2.628997325897217,0.08593468368053436,0.10004574060440063,2.629549503326416,2.7504827976226807,-0.0505390465259552,0.08521606028079987,-0.0194551944732666,2.7713706493377686,-0.10263901948928833,-0.0009202882647514343,0.0972520262002945,0.3781987726688385,3.0613081455230713,-1.1858627796173096,0.02992711216211319
0.011488477699458599,-8.628883361816406,-5.2978010177612305,-6.919656880199909e-05,0.19630447030067444,-0.14903706312179565,0.019489534199237823,0.002200193703174591,-3.1494273571297526e-05,0.45562466979026794,-0.008509663864970207,0.0015164638170972466,-8.630847930908203,3.704296588897705,0.010233058594167233,-8.638958930969238,-5.317036151885986,6.0,1724399962.8089187,-0.09526367485523224,-0.14797243475914001,0.057144008576869965,0.14322498440742493,-0.30541011691093445,-0.6138718128204346,3.4592020511627197,-2.1829659938812256,0.027153104543685913,0.0906347930431366,-3.656271457672119,2.4088680744171143,0.09683782607316971,0.047752417623996735,0.003098156303167343,-0.11725549399852753,2.6271212100982666,0.08607880771160126,0.10045585036277771,2.6285195350646973,2.7501988410949707,-0.050302013754844666,0.08503811806440353,-0.019142627716064453,2.7704732418060303,-0.10290274024009705,-0.00109071284532547,0.09744010865688324,0.3767920434474945,3.0597143173217773,-1.1841974258422852,0.030128344893455505
0.011541561223566532,-8.627861976623535,-5.2995100021362305,-0.0008327079121954739,0.19896537065505981,-0.19198471307754517,0.02869076281785965,0.0019877320155501366,1.0827121514012106e-05,0.4581814110279083,-0.007004441227763891,0.0017900102538987994,-8.628883361816406,3.7021989822387695,0.010233058594167233,-8.638958930969238,-5.317036151885986,7.0,1724399962.839859,-0.09354953467845917,-0.14810103178024292,0.05708601325750351,0.14378206431865692,-0.3076438307762146,-0.6189480423927307,3.4566893577575684,-2.1864824295043945,0.03184935450553894,0.09060761332511902,-3.655047655105591,2.4075469970703125,0.0965454950928688,0.04871849715709686,0.0029299575835466385,-0.1177501529455185,2.625654935836792,0.0873025506734848,0.09999825060367584,2.6264944076538086,2.7495412826538086,-0.050050631165504456,0.08493513613939285,-0.020160764455795288,2.769841194152832,-0.1031503975391388,-0.0018016472458839417,0.0978894978761673,0.3716968595981598,3.0565731525421143,-1.1814708709716797,0.033028557896614075
0.011715291067957878,-8.623743057250977,-5.309736728668213,-0.0008618200663477182,0.21470607817173004,-0.3329581916332245,0.04394413158297539,0.0016372326062992215,3.251596717745997e-05,0.32463201880455017,-0.0029593047220259905,-0.006010906770825386,-8.625846862792969,3.6959733963012695,0.010233058594167233,-8.638958930969238,-5.317036151885986,8.0,1724399962.8707085,-0.08857227861881256,-0.15130962431430817,0.0571204349398613,0.14648650586605072,-0.3127078115940094,-0.6236697435379028,3.4499363899230957,-2.175966739654541,0.03526565432548523,0.09025220572948456,-3.651801347732544,2.4012186527252197,0.09585116058588028,0.05091189593076706,0.0027924925088882446,-0.1190548688173294,2.631946325302124,0.08934900164604187,0.09982962906360626,2.6231164932250977,2.7439839839935303,-0.04927569627761841,0.08547935634851456,-0.027412086725234985,2.768404006958008,-0.10530689358711243,-0.009083334356546402,0.09873400628566742,0.3687404692173004,3.0549957752227783,-1.1838958263397217,0.04950521141290665
0.012296667322516441,-8.620182991027832,-5.324230670928955,-0.00013234218931756914,0.23101896047592163,-0.41152235865592957,0.04897746816277504,0.001458865823224187,5.653964399243705e-05,0.1837635338306427,-0.008311235345900059,-0.0035665284376591444,-8.623743057250977,3.690263271331787,0.010233058594167233,-8.638958930969238,-5.317036151885986,9.0,1724399962.9008625,-0.07882526516914368,-0.1578119993209839,0.051565445959568024,0.15031252801418304,-0.33155494928359985,-0.6495476961135864,3.4650821685791016,-2.1990084648132324,0.051272809505462646,0.09023548662662506,-3.670421600341797,2.4139997959136963,0.09456082433462143,0.052216172218322754,-0.0008414946496486664,-0.11749736964702606,2.6407830715179443,0.0911005288362503,0.09371361136436462,2.6320722103118896,2.757300615310669,-0.049668848514556885,0.08727840334177017,-0.03753228485584259,2.7860679626464844,-0.1038881242275238,-0.0129624642431736,0.09304355084896088,0.3564554750919342,3.062784194946289,-1.1798069477081299,0.05639978498220444
0.01306363008916378,-8.616378784179688,-5.341465950012207,-0.00023662498279009014,0.24686357378959656,-0.459695041179657,0.052981842309236526,0.0013210184406489134,6.182565994095057e-05,0.002148940460756421,0.0005406056880019605,-0.0026939294766634703,-8.619550704956055,3.6711573600769043,0.010233058594167233,-8.638958930969238,-5.317036151885986,10.0,1724399962.9321547,-0.08057372272014618,-0.15613014996051788,0.05233170837163925,0.14973418414592743,-0.32591986656188965,-0.6341243386268616,3.4435646533966064,-2.1659557819366455,0.03785485029220581,0.08968129009008408,-3.6444497108459473,2.3940324783325195,0.09561336785554886,0.051176488399505615,-0.0019303970038890839,-0.11934620141983032,2.6403090953826904,0.09043274819850922,0.09819544851779938,2.6201555728912354,2.735596179962158,-0.05132778733968735,0.08646427094936371,-0.03397953510284424,2.7632787227630615,-0.10589349269866943,-0.011290322989225388,0.09346674382686615,0.36744067072868347,3.052095890045166,-1.1847751140594482,0.048463381826877594
0.01398363895714283,-8.611258506774902,-5.363466262817383,0.000654274714179337,0.26634472608566284,-0.4892098307609558,0.05069791525602341,0.0014722795458510518,9.298924851464108e-05,-0.09845703840255737,-0.004925604443997145,0.003750203177332878,-8.612580299377441,3.641953945159912,0.010233058594167233,-8.638958930969238,-5.317036151885986,11.0,1724399962.9751546,-0.07230375707149506,-0.15934045612812042,0.049602918326854706,0.1511642187833786,-0.34223294258117676,-0.6538836359977722,3.4391047954559326,-2.174398422241211,0.05011150240898132,0.08851024508476257,-3.6412646770477295,2.392808198928833,0.09309599548578262,0.05004012584686279,-0.004783181473612785,-0.12043553590774536,2.6319522857666016,0.0910811573266983,0.09549379348754883,2.615562677383423,2.7329022884368896,-0.055826276540756226,0.08869784325361252,-0.038945212960243225,2.7600841522216797,-0.10617226362228394,-0.009948056191205978,0.08909429609775543,0.3544442355632782,3.0426113605499268,-1.1712877750396729,0.04089786857366562
