mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0267989132553339,10.9617280960083,-8.394224166870117,-0.01038403995335102,-0.2632989287376404,0.024506548419594765,-0.01080708671361208,0.004000244662165642,9.559521276969463e-05,0.01364173460751772,-0.01463403832167387,-0.005167056806385517,10.966313362121582,0.6055231094360352,0.02813778817653656,10.967599868774414,-8.394697189331055,2.0,1724399889.9632428,-0.13206295669078827,-0.11280234158039093,0.02974320948123932,0.13707005977630615,-0.42175817489624023,-1.7017463445663452,-4.0364990234375,-1.2075246572494507,0.965430736541748,0.08788621425628662,4.30059289932251,-2.2752838134765625,0.09612191468477249,0.03600016236305237,0.016957171261310577,-0.11321127414703369,-5.342775821685791,0.08960199356079102,0.10621637105941772,-3.533304452896118,-3.1628756523132324,-0.04264003783464432,0.07435402274131775,-0.012011498212814331,-3.026370048522949,-0.06801348924636841,0.013943161815404892,0.036095187067985535,-1.7160508632659912,-4.2973809242248535,2.3478009700775146,-0.07631972432136536
0.026379728689789772,10.959962844848633,-8.394360542297363,-0.01148349978029728,-0.2622455954551697,0.023958643898367882,-0.010361943393945694,0.003804398700594902,0.00013668024621438235,0.017394335940480232,-0.007720949128270149,-0.006739110220223665,10.9617280960083,0.6057758331298828,0.02813778817653656,10.967599868774414,-8.394697189331055,3.0,1724399889.9953306,-0.1320597529411316,-0.11328335106372833,0.029966041445732117,0.13701368868350983,-0.4196835458278656,-1.699491024017334,-4.036572456359863,-1.2053709030151367,0.964252233505249,0.08770234137773514,4.300127983093262,-2.2756214141845703,0.0959831103682518,0.035753801465034485,0.016713924705982208,-0.11316873133182526,-5.34011697769165,0.0897829532623291,0.10640212893486023,-3.532958745956421,-3.1626977920532227,-0.04241988807916641,0.07407288253307343,-0.012235194444656372,-3.0255279541015625,-0.06807783246040344,0.013944722712039948,0.03615087270736694,-1.7141929864883423,-4.296216011047363,2.3450193405151367,-0.0726805031299591
0.02552351914346218,10.956063270568848,-8.394664764404297,-0.01237086858600378,-0.2608239948749542,-0.004110689740628004,-0.012447948567569256,0.0036103802267462015,0.00011966503370786086,-0.2239035964012146,-0.007438773289322853,-0.0009199929772876203,10.957018852233887,0.6056556701660156,0.02813778817653656,10.967599868774414,-8.394697189331055,4.0,1724399890.0389278,-0.13119761645793915,-0.11349916458129883,0.030293084681034088,0.13691283762454987,-0.41788703203201294,-1.6983133554458618,-4.034574031829834,-1.204653263092041,0.9640462398529053,0.0879875123500824,4.297022819519043,-2.274475336074829,0.09518895298242569,0.035800665616989136,0.01678583398461342,-0.11369450390338898,-5.336372375488281,0.08927327394485474,0.10587707161903381,-3.5314128398895264,-3.1606125831604004,-0.042555585503578186,0.07416028529405594,-0.012914180755615234,-3.022231101989746,-0.06826198101043701,0.01328539103269577,0.03630606830120087,-1.7127773761749268,-4.293785095214844,2.3416895866394043,-0.06768333911895752
0.02462128922343254,10.951264381408691,-8.400154113769531,-0.013839313760399818,-0.2684897482395172,-0.2608523666858673,-0.03991485387086868,0.002705520484596491,9.220917854690924e-05,-0.8738229274749756,-0.02716834843158722,-0.00409706449136138,10.956063270568848,0.6053352355957031,0.02813778817653656,10.967599868774414,-8.394697189331055,5.0,1724399890.0693142,-0.13091447949409485,-0.11399681866168976,0.030385680496692657,0.13660156726837158,-0.41706550121307373,-1.6983089447021484,-4.030877113342285,-1.2080042362213135,0.9651472568511963,0.08831766992807388,4.292713642120361,-2.271745443344116,0.09527833014726639,0.035604268312454224,0.01641177013516426,-0.11354024708271027,-5.334438323974609,0.08891415596008301,0.10559549927711487,-3.5289855003356934,-3.1565637588500977,-0.042447566986083984,0.07426340878009796,-0.013253748416900635,-3.018587827682495,-0.06840988993644714,0.013193927705287933,0.03597785532474518,-1.7135655879974365,-4.29144811630249,2.341167688369751,-0.06660132855176926
0.02391306683421135,10.946452140808105,-8.413622856140137,-0.014423022046685219,-0.29622530937194824,-0.5555608868598938,-0.05224400386214256,0.0022680291440337896,0.00012916392006445676,-1.1815192699432373,-0.04577392339706421,0.004264621064066887,10.951264381408691,0.5998458862304688,0.02813778817653656,10.967599868774414,-8.394697189331055,6.0,1724399890.1010268,-0.1311313658952713,-0.11406354606151581,0.030527420341968536,0.13647937774658203,-0.4169764816761017,-1.699854850769043,-4.034229278564453,-1.209883213043213,0.9662408828735352,0.08821572363376617,4.296245574951172,-2.273517608642578,0.09556872397661209,0.03574834018945694,0.016494575887918472,-0.1138157844543457,-5.339642524719238,0.08915343880653381,0.10596209764480591,-3.532060384750366,-3.158982753753662,-0.042335547506809235,0.07422489672899246,-0.012843817472457886,-3.0211570262908936,-0.06874719262123108,0.013220805674791336,0.036293283104896545,-1.7155828475952148,-4.295352935791016,2.343698740005493,-0.06680778414011002
0.023217666894197464,10.940505981445312,-8.435707092285156,-0.014102212153375149,-0.342854380607605,-0.835517168045044,-0.10315017402172089,0.0005045469151809812,0.0003323563723824918,-1.2017370462417603,-0.04017232358455658,0.005885911639779806,10.946452140808105,0.5863771438598633,0.02813778817653656,10.967599868774414,-8.394697189331055,7.0,1724399890.1277473,-0.13171009719371796,-0.11402632296085358,0.029796048998832703,0.13615262508392334,-0.4170956611633301,-1.6977778673171997,-4.034078121185303,-1.206254243850708,0.9644050598144531,0.08826960623264313,4.296618461608887,-2.273930549621582,0.09611541777849197,0.03521069884300232,0.01632612571120262,-0.11328896880149841,-5.337218284606934,0.08931179344654083,0.1057966947555542,-3.531262159347534,-3.1594996452331543,-0.04239524155855179,0.07409605383872986,-0.013212651014328003,-3.021285057067871,-0.06838390231132507,0.014790505170822144,0.0354168564081192,-1.7130749225616455,-4.29407262802124,2.341939926147461,-0.06945342570543289
0.02250545285642147,10.934089660644531,-8.469377517700195,-0.013693554326891899,-0.39763444662094116,-1.046907663345337,-0.12351519614458084,-9.216567559633404e-05,0.0003386461758054793,-0.8502338528633118,-0.030832741409540176,0.0009693651809357107,10.940505981445312,0.5642929077148438,0.02813778817653656,10.967599868774414,-8.394697189331055,8.0,1724399890.1591353,-0.1337815821170807,-0.11452940106391907,0.027304761111736298,0.13209229707717896,-0.40198788046836853,-1.6991060972213745,-4.060534954071045,-1.2123130559921265,0.9698519706726074,0.08915869891643524,4.324140548706055,-2.2898895740509033,0.10016625374555588,0.03305276483297348,0.016846273094415665,-0.11171446740627289,-5.372150421142578,0.09068568050861359,0.11081165075302124,-3.553863286972046,-3.1752395629882812,-0.04153778403997421,0.07106833904981613,-0.012167781591415405,-3.0395071506500244,-0.06847688555717468,0.023882200941443443,0.031634047627449036,-1.7286567687988281,-4.324440956115723,2.3597779273986816,-0.07581071555614471
0.021285586059093475,10.918431282043457,-8.542401313781738,-0.012879852205514908,-0.48953333497047424,-1.2503567934036255,-0.145636647939682,-0.0005643939948640764,0.00038769273669458926,0.089982770383358,-0.0036942476872354746,-0.0026231484953314066,10.934089660644531,0.5306224822998047,0.02813778817653656,10.967599868774414,-8.394697189331055,9.0,1724399890.206076,-0.1440160870552063,-0.11936701834201813,0.044284723699092865,0.11445164680480957,-0.3605831265449524,-1.6951428651809692,-4.042159557342529,-1.3132914304733276,0.9995858669281006,0.07544418424367905,4.289512634277344,-2.2568776607513428,0.14024004340171814,0.02965543419122696,0.008326701819896698,-0.1185230016708374,-5.428144931793213,0.11950872838497162,0.13124632835388184,-3.5456674098968506,-3.1310887336730957,-0.0407523587346077,0.062104761600494385,0.0023095309734344482,-3.0226571559906006,-0.08591353893280029,0.054876361042261124,0.037261247634887695,-1.7738008499145508,-4.330634117126465,2.3912477493286133,-0.1159127801656723
0.021080199629068375,10.915785789489746,-8.554903030395508,-0.012507278472185135,-0.5015080571174622,-1.2628463506698608,-0.14267024397850037,-0.0006109116366133094,0.00041222680010832846,0.1959860473871231,0.0011397995986044407,0.0053534782491624355,10.918431282043457,0.4575986862182617,0.02813778817653656,10.967599868774414,-8.394697189331055,10.0,1724399890.236866,-0.1449148952960968,-0.11850698292255402,0.049489445984363556,0.10887662321329117,-0.3351553678512573,-1.6860103607177734,-4.018550395965576,-1.3518751859664917,1.0071184635162354,0.07429361343383789,4.2569804191589355,-2.2318482398986816,0.1602712869644165,0.03553708642721176,0.010455939918756485,-0.12397648394107819,-5.422146797180176,0.12949806451797485,0.13951489329338074,-3.5279383659362793,-3.099273204803467,-0.0394260510802269,0.057401224970817566,0.010844409465789795,-3.002842664718628,-0.0936163067817688,0.059330083429813385,0.04581837356090546,-1.7860562801361084,-4.31442928314209,2.394604444503784,-0.11995521187782288
0.0202528964728117,10.895157814025879,-8.627278327941895,-0.01136589702218771,-0.563261866569519,-1.277476191520691,-0.1310800313949585,-0.0008382797823287547,0.00039303404628299177,0.3492608070373535,0.0023955723736435175,-0.003381915157660842,10.915785789489746,0.4450969696044922,0.02813778817653656,10.967599868774414,-8.394697189331055,11.0,1724399890.2674043,-0.14564549922943115,-0.11933699250221252,0.0505550354719162,0.10746917128562927,-0.3295671045780182,-1.6896928548812866,-4.0095534324646,-1.3742996454238892,1.0147132873535156,0.07407183945178986,4.245176792144775,-2.2231781482696533,0.16491326689720154,0.03524809330701828,0.010143600404262543,-0.12528139352798462,-5.426866054534912,0.13203631341457367,0.14145508408546448,-3.5234763622283936,-3.085648536682129,-0.039709508419036865,0.056743502616882324,0.012495309114456177,-2.995366334915161,-0.09522771835327148,0.06096900999546051,0.04738329350948334,-1.7985284328460693,-4.312745571136475,2.4031615257263184,-0.12035572528839111
