mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.012057552114129066,-11.189935684204102,-8.364657402038574,0.03654150664806366,0.4233388304710388,-0.01187573466449976,0.004942753352224827,0.002631173003464937,-3.1987365218810737e-06,-0.05078314617276192,0.016673432663083076,0.002002531895413995,-11.194198608398438,0.6356658935546875,-0.013415711931884289,-11.198197364807129,-8.364011764526367,2.0,1724399816.5219126,-0.08931069076061249,-0.1203141063451767,0.03967369347810745,0.14030365645885468,-0.29475584626197815,-1.4733515977859497,4.587180137634277,-4.34122371673584,0.7760576009750366,0.09631551802158356,-4.896881580352783,3.3770525455474854,0.11157465726137161,0.03862830996513367,-0.009302860125899315,-0.10361653566360474,2.315138816833496,0.08260554075241089,0.10382196307182312,3.1999988555908203,3.970242738723755,-0.06440252810716629,0.08011282235383987,-0.023064136505126953,3.693415641784668,-0.06742900609970093,0.0018281638622283936,0.05847834050655365,-0.5502738952636719,3.395106792449951,-0.6522263884544373,0.04440920799970627
-0.010683635249733925,-11.180704116821289,-8.36538028717041,0.03490620478987694,0.4214356243610382,-0.014102781191468239,0.003872819244861603,0.0028977764304727316,3.8900121580809355e-05,-0.0504874624311924,0.005567529704421759,0.006463333498686552,-11.186431884765625,0.6351385116577148,-0.013415711931884289,-11.198197364807129,-8.364011764526367,3.0,1724399816.549675,-0.08967289328575134,-0.12055745720863342,0.03993404656648636,0.14005206525325775,-0.2946875989437103,-1.4788835048675537,4.584859848022461,-4.3518500328063965,0.7826148867607117,0.09656339138746262,-4.894607067108154,3.3763835430145264,0.11131543666124344,0.03848543018102646,-0.00923275575041771,-0.10338160395622253,2.3040313720703125,0.08315262198448181,0.10321055352687836,3.1962950229644775,3.970867872238159,-0.06450030207633972,0.08009624481201172,-0.023870229721069336,3.6912965774536133,-0.06775474548339844,0.0013724341988563538,0.058255866169929504,-0.5603531002998352,3.387437105178833,-0.642568051815033,0.046099767088890076
-0.009501260705292225,-11.174276351928711,-8.366124153137207,0.03398045152425766,0.4186064302921295,-0.01870751939713955,0.002728939289227128,0.002941539278253913,4.5523152948589996e-05,-0.05357671156525612,0.00010983279207721353,0.0014706787187606096,-11.177419662475586,0.6344003677368164,-0.013415711931884289,-11.198197364807129,-8.364011764526367,4.0,1724399816.5808868,-0.08940911293029785,-0.12049640715122223,0.04085386544466019,0.14003778994083405,-0.29664769768714905,-1.478511095046997,4.583881378173828,-4.350635528564453,0.7826961278915405,0.09681662917137146,-4.892976760864258,3.375676155090332,0.11229047924280167,0.038568392395973206,-0.008740540593862534,-0.10383187234401703,2.305133581161499,0.08341777324676514,0.10187207162380219,3.196235418319702,3.9696130752563477,-0.06480316817760468,0.08131036907434464,-0.023493021726608276,3.690403699874878,-0.0680074393749237,0.002261243760585785,0.058042481541633606,-0.5594242215156555,3.3871653079986572,-0.6435467600822449,0.044349707663059235
-0.007623942103236914,-11.166074752807617,-8.368711471557617,0.03518300876021385,0.4152279198169708,-0.0771685466170311,0.0070917499251663685,0.0033773232717067003,-7.44690842111595e-05,0.24584999680519104,0.010941690765321255,-0.0002282658824697137,-11.174276351928711,0.633875846862793,-0.013415711931884289,-11.198197364807129,-8.364011764526367,5.0,1724399816.627642,-0.08996036648750305,-0.12029863893985748,0.041636690497398376,0.13941539824008942,-0.29414495825767517,-1.484067678451538,4.583349704742432,-4.362756729125977,0.7884482741355896,0.09694856405258179,-4.893109321594238,3.3765578269958496,0.11243902891874313,0.03839936852455139,-0.00845121219754219,-0.10344403982162476,2.29280686378479,0.08307397365570068,0.10413119196891785,3.1927855014801025,3.971402645111084,-0.06449389457702637,0.08001571893692017,-0.02429378032684326,3.689204692840576,-0.06875607371330261,0.00011158734560012817,0.05879867076873779,-0.5692340731620789,3.3810482025146484,-0.6344483494758606,0.046402834355831146
-0.007126075215637684,-11.16284465789795,-8.369940757751465,0.035082872956991196,0.4158770442008972,-0.09988924115896225,0.013502751477062702,0.003512329189106822,-0.0001306905469391495,0.36880460381507874,0.010638768784701824,-0.0031508603133261204,-11.166074752807617,0.6312885284423828,-0.013415711931884289,-11.198197364807129,-8.364011764526367,6.0,1724399816.6604416,-0.08998927474021912,-0.11942006647586823,0.04086822271347046,0.14035189151763916,-0.29572877287864685,-1.4895169734954834,4.585812091827393,-4.369373321533203,0.7904348373413086,0.0970153957605362,-4.8949737548828125,3.379650354385376,0.11216648668050766,0.038294412195682526,-0.00861792080104351,-0.10188603401184082,2.2889978885650635,0.08245435357093811,0.10556918382644653,3.1932647228240967,3.9723567962646484,-0.06439381092786789,0.07875160872936249,-0.025704026222229004,3.691211462020874,-0.06734395027160645,-0.000173177570104599,0.058167874813079834,-0.5722627639770508,3.381185531616211,-0.6325680613517761,0.045817725360393524
-0.005505832843482494,-11.155282020568848,-8.3772611618042,0.03335335850715637,0.4208854138851166,-0.1738443523645401,0.030836645513772964,0.004269213881343603,-0.00020282372133806348,0.4418369233608246,0.020179053768515587,-0.00010807105718413368,-11.157387733459473,0.6271247863769531,-0.013415711931884289,-11.198197364807129,-8.364011764526367,7.0,1724399816.6875954,-0.08954256772994995,-0.11969394981861115,0.041239723563194275,0.14092741906642914,-0.29664167761802673,-1.491285800933838,4.58430814743042,-4.373091697692871,0.7926157116889954,0.09732084721326828,-4.89349889755249,3.378842353820801,0.11257646232843399,0.03891415148973465,-0.008328182622790337,-0.10234701633453369,2.286036491394043,0.08256767690181732,0.10491758584976196,3.191936492919922,3.9721736907958984,-0.06442082673311234,0.07915899902582169,-0.025391072034835815,3.6900129318237305,-0.06782016158103943,-0.0007635541260242462,0.05807290971279144,-0.5759445428848267,3.3783833980560303,-0.6298477053642273,0.046050287783145905
-0.004398351069539785,-11.150832176208496,-8.384888648986816,0.03136102855205536,0.4274783134460449,-0.21588505804538727,0.03860398009419441,0.004700595512986183,-0.00017636679694987833,0.37328147888183594,0.01487220823764801,0.0020381403155624866,-11.155282020568848,0.6227388381958008,-0.013415711931884289,-11.198197364807129,-8.364011764526367,8.0,1724399816.7190933,-0.0872635543346405,-0.11841732263565063,0.03930360823869705,0.1416858285665512,-0.30040881037712097,-1.4726444482803345,4.574648857116699,-4.331363201141357,0.7780669927597046,0.09663305431604385,-4.883286476135254,3.3690595626831055,0.11185400933027267,0.03951248526573181,-0.00804242491722107,-0.10411043465137482,2.3114709854125977,0.0830153226852417,0.09935161471366882,3.1928553581237793,3.9598069190979004,-0.06496895849704742,0.08230262994766235,-0.022331804037094116,3.6848769187927246,-0.06507477164268494,0.004355635493993759,0.05793537199497223,-0.5509345531463623,3.3859620094299316,-0.6498095989227295,0.04078546166419983
-0.0028569125570356846,-11.141796112060547,-8.397375106811523,0.031171446666121483,0.4438766837120056,-0.26408851146698,0.050713106989860535,0.005120664369314909,-0.0001546421117382124,0.19837415218353271,-0.006344923749566078,0.002854865277186036,-11.146512985229492,0.6090784072875977,-0.013415711931884289,-11.198197364807129,-8.364011764526367,9.0,1724399816.7462533,-0.08443008363246918,-0.1156143993139267,0.03518100082874298,0.14325948059558868,-0.30685779452323914,-1.4781856536865234,4.5749406814575195,-4.330078601837158,0.7814956307411194,0.09400100260972977,-4.88607120513916,3.3713505268096924,0.10962644964456558,0.04001711308956146,-0.009191326797008514,-0.10652393102645874,2.3158531188964844,0.08559922873973846,0.09521196782588959,3.1956350803375244,3.9613022804260254,-0.0664127767086029,0.08469437062740326,-0.020114004611968994,3.6882057189941406,-0.06184351444244385,0.004982274025678635,0.0575859397649765,-0.5524253845214844,3.387404680252075,-0.6493959426879883,0.037672124803066254
-0.0015947947977110744,-11.131715774536133,-8.40985107421875,0.02998185157775879,0.46035638451576233,-0.2886877655982971,0.05553866922855377,0.004859058652073145,-0.0001311581436311826,0.04379081726074219,-0.0108572319149971,0.005539980251342058,-11.139739036560059,0.5995473861694336,-0.013415711931884289,-11.198197364807129,-8.364011764526367,10.0,1724399816.7922206,-0.07987739145755768,-0.10862404108047485,0.033266566693782806,0.1421821117401123,-0.30853012204170227,-1.479087233543396,4.5655198097229,-4.32378625869751,0.788777768611908,0.09150725603103638,-4.880765914916992,3.369577646255493,0.10850631445646286,0.039072513580322266,-0.008704056963324547,-0.10928775370121002,2.3170440196990967,0.08889935910701752,0.08938342332839966,3.1928493976593018,3.957149028778076,-0.06819546222686768,0.08795953541994095,-0.01481848955154419,3.686629056930542,-0.058134615421295166,0.006728522479534149,0.05757218599319458,-0.5533524751663208,3.381784200668335,-0.6491631269454956,0.04315156489610672
-0.0008574728271923959,-11.124985694885254,-8.419110298156738,0.027937082573771477,0.47171446681022644,-0.29698285460472107,0.05405605211853981,0.0046181813813745975,-0.00014149521302897483,-0.09253790229558945,-0.006952339317649603,0.005354396067559719,-11.131715774536133,0.59014892578125,-0.013415711931884289,-11.198197364807129,-8.364011764526367,11.0,1724399816.8221507,-0.07630136609077454,-0.1024169772863388,0.03276294469833374,0.1434839814901352,-0.31262481212615967,-1.4745478630065918,4.563307285308838,-4.306822299957275,0.787227988243103,0.09101411700248718,-4.881571292877197,3.370836019515991,0.10580090433359146,0.04162213206291199,-0.006100520491600037,-0.10794293880462646,2.3320741653442383,0.09119641780853271,0.08363091945648193,3.197230577468872,3.953685998916626,-0.06893398612737656,0.09105359017848969,-0.012241899967193604,3.6903750896453857,-0.051638662815093994,0.008915305137634277,0.060227856040000916,-0.5402734875679016,3.389127492904663,-0.6620678305625916,0.04571375250816345
